Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947354
11	385.258079	202.877573	2	3	527	1	1
12	385.258079	202.877573	2	0	171617	1	1
13	385.258079	202.877573	2	0	142	1	1
14	385.258079	202.877573	2	0	171241	1	1
15	385.258079	202.877573	2	0	172379	1	1
16	385.258079	202.877573	2	0	172746	1	1
17	385.258079	202.877573	2	0	171875	1	1
18	385.258079	202.877573	2	0	168920	1	1
19	385.258079	202.877573	2	0	171809	1	1
20	385.258079	202.877573	2	0	170284	1	1
Ni_8_2-1_2_5	8	2	107.822900	107.822902	1492947410
1	210.387743	107.822902	2	0	186106	1	1
2	210.387743	107.822902	2	0	188462	1	1
3	210.387743	107.822902	2	0	186581	1	1
4	210.387743	107.822902	2	0	184310	1	1
5	210.387743	107.822902	2	0	187659	1	1
6	210.387743	107.822902	2	0	183557	1	1
7	210.387743	107.822902	2	0	183617	1	1
8	210.387743	107.822902	2	0	184143	1	1
9	210.387743	107.822902	2	0	186689	1	1
10	210.387743	107.822902	2	0	183640	1	1
11	210.387743	107.822902	2	0	185539	1	1
12	210.387743	107.822902	2	0	186258	1	1
13	210.387743	107.822902	2	0	184892	1	1
14	210.387743	107.822902	2	0	237	1	1
15	210.387743	107.822902	2	0	185801	1	1
16	210.387743	107.822902	2	1	302	1	1
17	210.387743	107.822902	2	0	187191	1	1
18	210.387743	107.822902	2	0	185450	1	1
19	210.387743	107.822902	2	0	188063	1	1
20	210.387743	107.822902	2	0	184826	1	1
Ni_8_2-1_2_6	8	2	187.239800	187.239826	1492947413
1	373.493787	187.239826	2	0	169432	1	1
2	373.493787	187.239826	2	0	169465	1	1
3	373.493787	187.239826	2	0	157	1	1
4	373.493787	187.239826	2	0	170091	1	1
5	373.493787	187.239826	2	1	378	1	1
6	373.493787	187.239826	2	0	169627	1	1
7	373.493787	187.239826	2	0	119	1	1
8	373.493787	187.239826	2	0	171479	1	1
9	373.493787	187.239826	2	0	158	1	1
10	373.493787	187.239826	2	0	168867	1	1
11	373.493787	187.239826	2	0	168761	1	1
12	373.493787	187.239826	2	0	169319	1	1
13	373.493787	187.239826	2	0	150	1	1
14	373.493787	187.239826	2	0	171064	1	1
15	373.493787	187.239826	2	0	169211	1	1
16	373.493787	187.239826	2	0	168	1	1
17	373.493787	187.239826	2	0	166870	1	1
18	373.493787	187.239826	2	0	168605	1	1
19	373.493787	187.239826	2	0	168092	1	1
20	373.493787	187.239826	2	0	239	1	1
Ni_8_2-1_2_7	8	2	233.210600	233.210610	1492947416
1	465.293238	233.210610	1	0	176253	1	1
2	465.293238	233.210610	1	0	211	1	1
3	465.293238	233.210610	1	0	171939	1	1
4	465.293238	233.210610	1	0	171007	1	1
5	465.293238	233.210610	1	0	169072	1	1
6	465.293238	233.210610	1	0	171869	1	1
7	465.293238	233.210610	1	0	170160	1	1
8	465.293238	233.210610	1	0	173099	1	1
9	465.293238	233.210610	1	0	218	1	1
10	465.293238	233.210610	1	0	154	1	1
11	465.293238	233.210610	1	0	170404	1	1
12	465.293238	233.210610	1	0	172434	1	1
13	465.293238	233.210610	1	0	171302	1	1
14	465.293238	233.210610	1	0	169163	1	1
15	465.293238	233.210610	1	0	172096	1	1
16	465.293238	233.210610	1	0	171171	1	1
17	465.293238	233.210610	1	0	173165	1	1
18	465.293238	233.210610	1	1	269	1	1
19	465.293238	233.210610	1	0	170583	1	1
20	465.293238	233.210610	1	0	173236	1	1
Ni_8_2-1_2_8	8	2	149.341900	149.341902	1492947418
1	298.510252	149.341902	1	0	168070	1	1
2	298.510252	149.341902	1	0	171186	1	1
3	298.510252	149.341902	1	4	448	1	1
4	298.510252	149.341902	1	1	238	1	1
5	298.510252	149.341902	1	0	204	1	1
6	298.510252	149.341902	1	1	237	1	1
7	298.510252	149.341902	1	0	174819	1	1
8	298.510252	149.341902	1	0	154	1	1
9	298.510252	149.341902	1	0	175	1	1
10	298.510252	149.341902	1	4	491	1	1
11	298.510252	149.341902	1	0	174246	1	1
12	298.510252	149.341902	1	0	175512	1	1
13	298.510252	149.341902	1	0	175060	1	1
14	298.510252	149.341902	1	1	322	1	1
15	298.510252	149.341902	1	0	172931	1	1
16	298.510252	149.341902	1	0	173306	1	1
17	298.510252	149.341902	1	1	243	1	1
18	298.510252	149.341902	1	1	207	1	1
19	298.510252	149.341902	1	0	175420	1	1
20	298.510252	149.341902	1	0	172347	1	1
Ni_8_2-1_2_9	8	2	171.526900	171.526945	1492947420
1	295.210951	171.526945	2	0	177442	1	1
2	295.210951	171.526945	2	0	172741	1	1
3	295.210951	171.526945	2	0	176421	1	1
4	295.210951	171.526945	2	0	178426	1	1
5	295.210951	171.526945	2	0	173250	1	1
6	295.210951	171.526945	2	0	175896	1	1
7	295.210951	171.526945	2	2	341	1	1
8	295.210951	171.526945	2	0	174790	1	1
9	295.210951	171.526945	2	0	174453	1	1
10	295.210951	171.526945	2	0	176794	1	1
11	295.210951	171.526945	2	0	125	1	1
12	295.210951	171.526945	2	0	175127	1	1
13	295.210951	171.526945	2	0	178132	1	1
14	295.210951	171.526945	2	0	174763	1	1
15	295.210951	171.526945	2	0	176355	1	1
16	295.210951	171.526945	2	0	173237	1	1
17	295.210951	171.526945	2	0	175268	1	1
18	295.210951	171.526945	2	0	176967	1	1
19	295.210951	171.526945	2	0	157	1	1
20	295.210951	171.526945	2	0	177378	1	1
Ni_8_2-1_2_10	8	2	190.445900	190.445903	1492947423
1	375.213726	190.445903	2	0	172772	1	1
2	375.213726	190.445903	2	0	173220	1	1
3	375.213726	190.445903	2	0	174041	1	1
4	375.213726	190.445903	2	0	173363	1	1
5	375.213726	190.445903	2	0	176	1	1
6	375.213726	190.445903	2	0	174156	1	1
7	375.213726	190.445903	2	0	171528	1	1
8	375.213726	190.445903	2	0	171920	1	1
9	375.213726	190.445903	2	1	264	1	1
10	375.213726	190.445903	2	0	173353	1	1
11	375.213726	190.445903	2	0	141	1	1
12	375.213726	190.445903	2	0	160	1	1
13	375.213726	190.445903	2	0	155	1	1
14	375.213726	190.445903	2	0	174612	1	1
15	375.213726	190.445903	2	0	171560	1	1
16	375.213726	190.445903	2	0	212	1	1
17	375.213726	190.445903	2	0	171915	1	1
18	375.213726	190.445903	2	0	173477	1	1
19	375.213726	190.445903	2	0	158	1	1
20	375.213726	190.445903	2	0	172813	1	1
Ni_8_2-1_2_11	8	2	200.807200	200.807164	1492947425
1	366.783897	200.807164	1	0	181160	1	1
2	366.783897	200.807164	1	0	177481	1	1
3	366.783897	200.807164	1	0	181357	1	1
4	366.783897	200.807164	1	0	194	1	1
5	366.783897	200.807164	1	0	178048	1	1
6	366.783897	200.807164	1	0	179712	1	1
7	366.783897	200.807164	1	0	178933	1	1
8	366.783897	200.807164	1	0	179220	1	1
9	366.783897	200.807164	1	0	177047	1	1
10	366.783897	200.807164	1	0	180397	1	1
11	366.783897	200.807164	1	1	220	1	1
12	366.783897	200.807164	1	0	157	1	1
13	366.783897	200.807164	1	0	221	1	1
14	366.783897	200.807164	1	0	193	1	1
15	366.783897	200.807164	1	0	178	1	1
16	366.783897	200.807164	1	0	138	1	1
17	366.783897	200.807164	1	0	178686	1	1
18	366.783897	200.807164	1	0	273	1	1
19	366.783897	200.807164	1	0	179307	1	1
20	366.783897	200.807164	1	1	218	1	1
Ni_8_2-1_2_12	8	2	164.773500	164.773522	1492947427
1	318.900369	164.773522	2	0	182170	1	1
2	318.900369	164.773522	2	0	183582	1	1
3	318.900369	164.773522	2	0	182701	1	1
4	318.900369	164.773522	2	0	183069	1	1
5	318.900369	164.773522	2	0	185202	1	1
6	318.900369	164.773522	2	0	185261	1	1
7	318.900369	164.773522	2	0	189711	1	1
8	318.900369	164.773522	2	0	189023	1	1
9	318.900369	164.773522	2	2	333	1	1
10	318.900369	164.773522	2	0	188756	1	1
11	318.900369	164.773522	2	0	188948	1	1
12	318.900369	164.773522	2	0	188948	1	1
13	318.900369	164.773522	2	0	187307	1	1
14	318.900369	164.773522	2	0	190651	1	1
15	318.900369	164.773522	2	0	187148	1	1
16	318.900369	164.773522	2	0	121	1	1
17	318.900369	164.773522	2	0	190919	1	1
18	318.900369	164.773522	2	0	190214	1	1
19	318.900369	164.773522	2	0	189021	1	1
20	318.900369	164.773522	2	0	190888	1	1
Ni_8_2-1_2_13	8	2	179.888000	179.888021	1492947431
1	329.663350	179.888021	2	0	187336	1	1
2	329.663350	179.888021	2	0	184	1	1
3	329.663350	179.888021	2	0	186409	1	1
4	329.663350	179.888021	2	0	187099	1	1
5	329.663350	179.888021	2	0	204	1	1
6	329.663350	179.888021	2	0	187245	1	1
7	329.663350	179.888021	2	0	189070	1	1
8	329.663350	179.888021	2	0	185828	1	1
9	329.663350	179.888021	2	0	187909	1	1
10	329.663350	179.888021	2	0	186925	1	1
11	329.663350	179.888021	2	0	185698	1	1
12	329.663350	179.888021	2	0	184427	1	1
13	329.663350	179.888021	2	0	215	1	1
14	329.663350	179.888021	2	0	186862	1	1
15	329.663350	179.888021	2	0	185942	1	1
16	329.663350	179.888021	2	0	187769	1	1
17	329.663350	179.888021	2	0	186685	1	1
18	329.663350	179.888021	2	0	188973	1	1
19	329.663350	179.888021	2	0	187754	1	1
20	329.663350	179.888021	2	0	187878	1	1
Ni_8_2-1_2_14	8	2	182.899300	182.899324	1492947434
1	353.300032	182.899324	2	0	167	1	1
2	353.300032	182.899324	2	0	187645	1	1
3	353.300032	182.899324	2	0	185536	1	1
4	353.300032	182.899324	2	0	186978	1	1
5	353.300032	182.899324	2	0	186923	1	1
6	353.300032	182.899324	2	0	186112	1	1
7	353.300032	182.899324	2	0	182787	1	1
8	353.300032	182.899324	2	0	185369	1	1
9	353.300032	182.899324	2	0	174	1	1
10	353.300032	182.899324	2	0	186953	1	1
11	353.300032	182.899324	2	0	188651	1	1
12	353.300032	182.899324	2	0	186654	1	1
13	353.300032	182.899324	2	0	151	1	1
14	353.300032	182.899324	2	0	185546	1	1
15	353.300032	182.899324	2	0	192601	1	1
16	353.300032	182.899324	2	0	187757	1	1
17	353.300032	182.899324	2	0	188112	1	1
18	353.300032	182.899324	2	0	186223	1	1
19	353.300032	182.899324	2	0	185928	1	1
20	353.300032	182.899324	2	0	266	1	1
Ni_8_2-1_2_15	8	2	204.102400	204.102401	1492947437
1	372.594736	204.102401	1	0	175347	1	1
2	372.594736	204.102401	1	0	174725	1	1
3	372.594736	204.102401	1	0	174234	1	1
4	372.594736	204.102401	1	0	149	1	1
5	372.594736	204.102401	1	0	175745	1	1
6	372.594736	204.102401	1	0	177903	1	1
7	372.594736	204.102401	1	0	165	1	1
8	372.594736	204.102401	1	0	132	1	1
9	372.594736	204.102401	1	0	174658	1	1
10	372.594736	204.102401	1	0	176068	1	1
11	372.594736	204.102401	1	0	175566	1	1
12	372.594736	204.102401	1	0	207	1	1
13	372.594736	204.102401	1	0	178267	1	1
14	372.594736	204.102401	1	0	144	1	1
15	372.594736	204.102401	1	1	274	1	1
16	372.594736	204.102401	1	0	179264	1	1
17	372.594736	204.102401	1	2	302	1	1
18	372.594736	204.102401	1	0	180548	1	1
19	372.594736	204.102401	1	0	179460	1	1
20	372.594736	204.102401	1	0	181422	1	1
Ni_8_2-1_2_16	8	2	108.525500	108.525539	1492947439
1	216.441616	108.525539	2	0	196113	1	1
2	216.441616	108.525539	2	0	215	1	1
3	216.441616	108.525539	2	1	341	1	1
4	216.441616	108.525539	2	0	194513	1	1
5	216.441616	108.525539	2	0	194513	1	1
6	216.441616	108.525539	2	0	196553	1	1
7	216.441616	108.525539	2	0	194038	1	1
8	216.441616	108.525539	2	0	164	1	1
9	216.441616	108.525539	2	0	194527	1	1
10	216.441616	108.525539	2	0	193639	1	1
11	216.441616	108.525539	2	0	192935	1	1
12	216.441616	108.525539	2	0	193684	1	1
13	216.441616	108.525539	2	0	156	1	1
14	216.441616	108.525539	2	0	194146	1	1
15	216.441616	108.525539	2	0	191801	1	1
16	216.441616	108.525539	2	0	192927	1	1
17	216.441616	108.525539	2	0	143	1	1
18	216.441616	108.525539	2	0	195650	1	1
19	216.441616	108.525539	2	0	193451	1	1
20	216.441616	108.525539	2	2	527	1	1
Ni_8_2-1_2_17	8	2	165.768500	165.768534	1492947442
1	326.180163	165.768534	2	0	183026	1	1
2	326.180163	165.768534	2	0	185360	1	1
3	326.180163	165.768534	2	0	187884	1	1
4	326.180163	165.768534	2	0	187221	1	1
5	326.180163	165.768534	2	0	188115	1	1
6	326.180163	165.768534	2	1	360	1	1
7	326.180163	165.768534	2	4	559	1	1
8	326.180163	165.768534	2	3	392	1	1
9	326.180163	165.768534	2	0	185904	1	1
10	326.180163	165.768534	2	0	180358	1	1
11	326.180163	165.768534	2	1	251	1	1
12	326.180163	165.768534	2	0	180588	1	1
13	326.180163	165.768534	2	0	181638	1	1
14	326.180163	165.768534	2	0	183307	1	1
15	326.180163	165.768534	2	1	317	1	1
16	326.180163	165.768534	2	0	182521	1	1
17	326.180163	165.768534	2	2	299	1	1
18	326.180163	165.768534	2	1	249	1	1
19	326.180163	165.768534	2	0	182140	1	1
20	326.180163	165.768534	2	0	183257	1	1
Ni_8_2-1_2_18	8	2	115.461800	115.461835	1492947444
1	220.344295	115.461835	1	0	191962	1	1
2	220.344295	115.461835	1	0	193345	1	1
3	220.344295	115.461835	1	1	261	1	1
4	220.344295	115.461835	1	0	182	1	1
5	220.344295	115.461835	1	0	192840	1	1
6	220.344295	115.461835	1	0	193984	1	1
7	220.344295	115.461835	1	0	193186	1	1
8	220.344295	115.461835	1	0	192741	1	1
9	220.344295	115.461835	1	0	193874	1	1
10	220.344295	115.461835	1	0	193276	1	1
11	220.344295	115.461835	1	0	190899	1	1
12	220.344295	115.461835	1	0	131	1	1
13	220.344295	115.461835	1	0	192836	1	1
14	220.344295	115.461835	1	0	190258	1	1
15	220.344295	115.461835	1	0	193454	1	1
16	220.344295	115.461835	1	0	166	1	1
17	220.344295	115.461835	1	0	190879	1	1
18	220.344295	115.461835	1	0	163	1	1
19	220.344295	115.461835	1	0	192941	1	1
20	220.344295	115.461835	1	0	189937	1	1
Ni_8_2-1_2_19	8	2	119.584100	119.584085	1492947447
1	199.789007	119.584085	2	0	188585	1	1
2	199.789007	119.584085	2	0	192994	1	1
3	199.789007	119.584085	2	0	188334	1	1
4	199.789007	119.584085	2	0	189696	1	1
5	199.789007	119.584085	2	0	190062	1	1
6	199.789007	119.584085	2	0	191660	1	1
7	199.789007	119.584085	2	0	189592	1	1
8	199.789007	119.584085	2	0	190125	1	1
9	199.789007	119.584085	2	0	188889	1	1
10	199.789007	119.584085	2	0	190151	1	1
11	199.789007	119.584085	2	0	188935	1	1
12	199.789007	119.584085	2	0	190687	1	1
13	199.789007	119.584085	2	0	190580	1	1
14	199.789007	119.584085	2	0	189439	1	1
15	199.789007	119.584085	2	0	191699	1	1
16	199.789007	119.584085	2	0	188589	1	1
17	199.789007	119.584085	2	0	189061	1	1
18	199.789007	119.584085	2	0	189173	1	1
19	199.789007	119.584085	2	0	188400	1	1
20	199.789007	119.584085	2	0	190425	1	1
Ni_8_2-1_2_20	8	2	103.924800	103.924775	1492947451
1	199.687144	103.924775	2	0	174833	1	1
2	199.687144	103.924775	2	2	350	1	1
3	199.687144	103.924775	2	0	172005	1	1
4	199.687144	103.924775	2	0	174993	1	1
5	199.687144	103.924775	2	0	171030	1	1
6	199.687144	103.924775	2	0	174335	1	1
7	199.687144	103.924775	2	0	172675	1	1
8	199.687144	103.924775	2	0	174034	1	1
9	199.687144	103.924775	2	0	172479	1	1
10	199.687144	103.924775	2	0	171626	1	1
11	199.687144	103.924775	2	0	172138	1	1
12	199.687144	103.924775	2	1	275	1	1
13	199.687144	103.924775	2	1	228	1	1
14	199.687144	103.924775	2	0	174998	1	1
15	199.687144	103.924775	2	0	171914	1	1
16	199.687144	103.924775	2	0	216	1	1
17	199.687144	103.924775	2	0	118	1	1
18	199.687144	103.924775	2	0	173372	1	1
19	199.687144	103.924775	2	0	173001	1	1
20	199.687144	103.924775	2	0	175274	1	1
Ni_8_2-1_2_21	8	2	164.109500	164.109494	1492947454
1	322.608435	164.109494	2	0	189573	1	1
2	322.608435	164.109494	2	0	189937	1	1
3	322.608435	164.109494	2	1	314	1	1
4	322.608435	164.109494	2	0	226	1	1
5	322.608435	164.109494	2	0	188215	1	1
6	322.608435	164.109494	2	1	300	1	1
7	322.608435	164.109494	2	0	192668	1	1
8	322.608435	164.109494	2	0	141	1	1
9	322.608435	164.109494	2	2	436	1	1
10	322.608435	164.109494	2	0	189617	1	1
11	322.608435	164.109494	2	3	370	1	1
12	322.608435	164.109494	2	0	188066	1	1
13	322.608435	164.109494	2	0	189618	1	1
14	322.608435	164.109494	2	0	225	1	1
15	322.608435	164.109494	2	0	189826	1	1
16	322.608435	164.109494	2	0	190769	1	1
17	322.608435	164.109494	2	0	174	1	1
18	322.608435	164.109494	2	2	434	1	1
19	322.608435	164.109494	2	0	199	1	1
20	322.608435	164.109494	2	0	193093	1	1
Ni_8_2-1_2_22	8	2	160.634500	160.634540	1492947455
1	311.119789	160.634540	2	0	189286	1	1
2	311.119789	160.634540	2	0	189117	1	1
3	311.119789	160.634540	2	1	253	1	1
4	311.119789	160.634540	2	0	189810	1	1
5	311.119789	160.634540	2	0	191276	1	1
6	311.119789	160.634540	2	4	658	1	1
7	311.119789	160.634540	2	0	190014	1	1
8	311.119789	160.634540	2	3	454	1	1
9	311.119789	160.634540	2	0	189807	1	1
10	311.119789	160.634540	2	0	192139	1	1
11	311.119789	160.634540	2	0	190199	1	1
12	311.119789	160.634540	2	0	190224	1	1
13	311.119789	160.634540	2	0	149	1	1
14	311.119789	160.634540	2	0	189227	1	1
15	311.119789	160.634540	2	0	187826	1	1
16	311.119789	160.634540	2	0	201	1	1
17	311.119789	160.634540	2	0	197	1	1
18	311.119789	160.634540	2	3	537	1	1
19	311.119789	160.634540	2	0	216	1	1
20	311.119789	160.634540	2	0	192402	1	1
Ni_8_2-1_2_23	8	2	181.888200	181.888217	1492947458
1	346.351561	181.888217	2	0	195229	1	1
2	346.351561	181.888217	2	0	192002	1	1
3	346.351561	181.888217	2	0	186796	1	1
4	346.351561	181.888217	2	0	187216	1	1
5	346.351561	181.888217	2	0	189070	1	1
6	346.351561	181.888217	2	0	186845	1	1
7	346.351561	181.888217	2	1	279	1	1
8	346.351561	181.888217	2	0	187490	1	1
9	346.351561	181.888217	2	0	168	1	1
10	346.351561	181.888217	2	0	188275	1	1
11	346.351561	181.888217	2	0	186505	1	1
12	346.351561	181.888217	2	0	185579	1	1
13	346.351561	181.888217	2	0	187888	1	1
14	346.351561	181.888217	2	0	191	1	1
15	346.351561	181.888217	2	0	189571	1	1
16	346.351561	181.888217	2	0	191	1	1
17	346.351561	181.888217	2	0	185695	1	1
18	346.351561	181.888217	2	0	188176	1	1
19	346.351561	181.888217	2	0	185717	1	1
20	346.351561	181.888217	2	0	188607	1	1
Ni_8_2-1_2_24	8	2	239.291800	239.291762	1492947461
1	471.966723	239.291762	2	0	192163	1	1
2	471.966723	239.291762	2	0	199	1	1
3	471.966723	239.291762	2	0	192838	1	1
4	471.966723	239.291762	2	0	191412	1	1
5	471.966723	239.291762	2	0	195013	1	1
6	471.966723	239.291762	2	0	197134	1	1
7	471.966723	239.291762	2	1	388	1	1
8	471.966723	239.291762	2	0	197308	1	1
9	471.966723	239.291762	2	0	198492	1	1
10	471.966723	239.291762	2	0	168	1	1
11	471.966723	239.291762	2	0	194696	1	1
12	471.966723	239.291762	2	0	197682	1	1
13	471.966723	239.291762	2	2	368	1	1
14	471.966723	239.291762	2	0	197218	1	1
15	471.966723	239.291762	2	0	196312	1	1
16	471.966723	239.291762	2	0	198607	1	1
17	471.966723	239.291762	2	0	189	1	1
18	471.966723	239.291762	2	0	196142	1	1
19	471.966723	239.291762	2	0	198282	1	1
20	471.966723	239.291762	2	0	197999	1	1
Ni_8_2-1_2_25	8	2	179.244500	179.244498	1492947464
1	321.484910	179.244498	2	0	190860	1	1
2	321.484910	179.244498	2	0	192353	1	1
3	321.484910	179.244498	2	0	232	1	1
4	321.484910	179.244498	2	0	193292	1	1
5	321.484910	179.244498	2	0	193758	1	1
6	321.484910	179.244498	2	0	181	1	1
7	321.484910	179.244498	2	0	191471	1	1
8	321.484910	179.244498	2	0	192794	1	1
9	321.484910	179.244498	2	0	192096	1	1
10	321.484910	179.244498	2	0	191320	1	1
11	321.484910	179.244498	2	0	192203	1	1
12	321.484910	179.244498	2	0	195084	1	1
13	321.484910	179.244498	2	0	192256	1	1
14	321.484910	179.244498	2	0	192527	1	1
15	321.484910	179.244498	2	0	192779	1	1
16	321.484910	179.244498	2	0	190655	1	1
17	321.484910	179.244498	2	1	232	1	1
18	321.484910	179.244498	2	0	192215	1	1
19	321.484910	179.244498	2	0	193694	1	1
20	321.484910	179.244498	2	0	193901	1	1
Ni_8_2-2_1_1	8	2	617.454800	617.454749	1492947467
1	1223.586274	617.454749	2	0	179191	1	1
2	1223.586274	617.454749	2	1	209	1	1
3	1223.586274	617.454749	2	0	179738	1	1
4	1223.586274	617.454749	2	0	180198	1	1
5	1223.586274	617.454749	2	0	181225	1	1
6	1223.586274	617.454749	2	0	177450	1	1
7	1223.586274	617.454749	2	0	181082	1	1
8	1223.586274	617.454749	2	0	181270	1	1
9	1223.586274	617.454749	2	0	178545	1	1
10	1223.586274	617.454749	2	0	182566	1	1
11	1223.586274	617.454749	2	0	179581	1	1
12	1223.586274	617.454749	2	0	196	1	1
13	1223.586274	617.454749	2	0	179908	1	1
14	1223.586274	617.454749	2	0	178999	1	1
15	1223.586274	617.454749	2	0	181597	1	1
16	1223.586274	617.454749	2	0	181113	1	1
17	1223.586274	617.454749	2	0	177675	1	1
18	1223.586274	617.454749	2	0	177	1	1
19	1223.586274	617.454749	2	0	180949	1	1
20	1223.586274	617.454749	2	0	177699	1	1
Ni_8_2-2_1_2	8	2	635.389600	635.389646	1492947470
1	1148.293020	635.389646	1	0	186766	1	1
2	1148.293020	635.389646	1	0	184957	1	1
3	1148.293020	635.389646	1	1	297	1	1
4	1148.293020	635.389646	1	0	185029	1	1
5	1148.293020	635.389646	1	1	290	1	1
6	1148.293020	635.389646	1	0	184014	1	1
7	1148.293020	635.389646	1	0	182655	1	1
8	1148.293020	635.389646	1	0	186675	1	1
9	1148.293020	635.389646	1	1	330	1	1
10	1148.293020	635.389646	1	1	330	1	1
11	1148.293020	635.389646	1	3	378	1	1
12	1148.293020	635.389646	1	0	186937	1	1
13	1148.293020	635.389646	1	0	182239	1	1
14	1148.293020	635.389646	1	0	178	1	1
15	1148.293020	635.389646	1	5	784	1	1
16	1148.293020	635.389646	1	0	175	1	1
17	1148.293020	635.389646	1	0	154	1	1
18	1148.293020	635.389646	1	0	185504	1	1
19	1148.293020	635.389646	1	1	217	1	1
20	1148.293020	635.389646	1	0	237	1	1
Ni_8_2-2_1_3	8	2	540.562100	540.562116	1492947472
1	1078.627538	540.562116	1	0	157	1	1
2	1078.627538	540.562116	1	0	185134	1	1
3	1078.627538	540.562116	1	1	313	1	1
4	1078.627538	540.562116	1	0	185637	1	1
5	1078.627538	540.562116	1	0	185145	1	1
6	1078.627538	540.562116	1	0	250	1	1
7	1078.627538	540.562116	1	0	187226	1	1
8	1078.627538	540.562116	1	0	185737	1	1
9	1078.627538	540.562116	1	0	186580	1	1
10	1078.627538	540.562116	1	0	205	1	1
11	1078.627538	540.562116	1	0	189	1	1
12	1078.627538	540.562116	1	0	188203	1	1
13	1078.627538	540.562116	1	0	185144	1	1
14	1078.627538	540.562116	1	0	206	1	1
15	1078.627538	540.562116	1	0	184328	1	1
16	1078.627538	540.562116	1	0	187284	1	1
17	1078.627538	540.562116	1	0	184965	1	1
18	1078.627538	540.562116	1	0	185569	1	1
19	1078.627538	540.562116	1	1	264	1	1
20	1078.627538	540.562116	1	1	212	1	1
Ni_8_2-2_1_4	8	2	501.351300	501.351315	1492947474
1	972.519757	501.351315	2	0	181603	1	1
2	972.519757	501.351315	2	0	298	1	1
3	972.519757	501.351315	2	0	183005	1	1
4	972.519757	501.351315	2	0	182333	1	1
5	972.519757	501.351315	2	0	182715	1	1
6	972.519757	501.351315	2	0	183577	1	1
7	972.519757	501.351315	2	0	184302	1	1
8	972.519757	501.351315	2	0	182563	1	1
9	972.519757	501.351315	2	0	182758	1	1
10	972.519757	501.351315	2	0	143	1	1
11	972.519757	501.351315	2	0	183740	1	1
12	972.519757	501.351315	2	0	181	1	1
13	972.519757	501.351315	2	0	181210	1	1
14	972.519757	501.351315	2	0	184172	1	1
15	972.519757	501.351315	2	0	181920	1	1
16	972.519757	501.351315	2	0	185761	1	1
17	972.519757	501.351315	2	0	223	1	1
18	972.519757	501.351315	2	0	184054	1	1
19	972.519757	501.351315	2	0	183088	1	1
20	972.519757	501.351315	2	0	184006	1	1
Ni_8_2-2_1_5	8	2	563.239800	563.239860	1492947477
1	1116.504350	563.239860	1	0	187081	1	1
2	1116.504350	563.239860	1	0	186465	1	1
3	1116.504350	563.239860	1	0	187629	1	1
4	1116.504350	563.239860	1	0	135	1	1
5	1116.504350	563.239860	1	0	182900	1	1
6	1116.504350	563.239860	1	0	140	1	1
7	1116.504350	563.239860	1	0	186573	1	1
8	1116.504350	563.239860	1	1	238	1	1
9	1116.504350	563.239860	1	0	184933	1	1
10	1116.504350	563.239860	1	0	184843	1	1
11	1116.504350	563.239860	1	0	182	1	1
12	1116.504350	563.239860	1	0	183213	1	1
13	1116.504350	563.239860	1	0	184446	1	1
14	1116.504350	563.239860	1	0	184	1	1
