Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462388098
Ni_11_3-1_2_11	11	3	131.819700	131.819729	1462388104
1	131.819729	2	22	2	1	1
2	131.819729	2	104	5	1	1
3	131.819729	2	126	5	1	1
4	131.819729	2	211	8	1	1
5	131.819729	2	208	8	1	1
6	131.819729	2	141	6	1	1
7	131.819729	2	43	3	1	1
8	131.819729	2	5	1	1	1
9	131.819729	2	325	11	1	1
10	131.819729	2	206	8	1	1
11	131.819729	2	51	3	1	1
12	131.819729	2	80	3	1	1
13	131.819729	2	32	2	1	1
14	131.819729	2	115	5	1	1
15	131.819729	2	10	1	1	1
16	131.819729	2	61	2	1	1
17	131.819729	2	227	8	1	1
18	131.819729	2	93	5	1	1
19	131.819729	2	74	3	1	1
20	131.819729	2	44	2	1	1
Ni_11_3-1_2_12	11	3	147.432800	147.432831	1462388104
1	147.432831	2	0	1	1	1
2	147.432831	2	0	0	1	1
3	147.432831	2	0	0	1	1
4	147.432831	2	0	0	1	1
5	147.432831	2	0	0	1	1
6	147.432831	2	0	0	1	1
7	147.432831	2	0	0	1	1
8	147.432831	2	0	0	1	1
9	147.432831	2	0	0	1	1
10	147.432831	2	0	0	1	1
11	147.432831	2	0	0	1	1
12	147.432831	2	0	0	1	1
13	147.432831	2	0	0	1	1
14	147.432831	2	0	0	1	1
15	147.432831	2	0	0	1	1
16	147.432831	2	0	1	1	1
17	147.432831	2	0	0	1	1
18	147.432831	2	0	0	1	1
19	147.432831	2	0	0	1	1
20	147.432831	2	0	0	1	1
Ni_11_3-1_2_13	11	3	122.107000	122.107038	1462388104
1	122.107038	1	0	0	1	1
2	122.107038	1	0	0	1	1
3	122.107038	1	0	0	1	1
4	122.107038	1	0	0	1	1
5	122.107038	1	0	0	1	1
6	122.107038	1	0	1	1	1
7	122.107038	1	0	0	1	1
8	122.107038	1	0	0	1	1
9	122.107038	1	0	0	1	1
10	122.107038	1	0	0	1	1
11	122.107038	1	0	0	1	1
12	122.107038	1	0	0	1	1
13	122.107038	1	0	0	1	1
14	122.107038	1	0	0	1	1
15	122.107038	1	0	0	1	1
16	122.107038	1	0	0	1	1
17	122.107038	1	0	0	1	1
18	122.107038	1	0	1	1	1
19	122.107038	1	0	0	1	1
20	122.107038	1	0	0	1	1
Ni_11_3-1_2_14	11	3	114.933200	114.933227	1462388104
1	114.933227	2	44	2	1	1
2	114.933227	2	36	2	1	1
3	114.933227	2	1	1	1	1
4	114.933227	2	42	2	1	1
5	114.933227	2	8	1	1	1
6	114.933227	2	5	0	1	1
7	114.933227	2	1	1	1	1
8	114.933227	2	16	1	1	1
9	114.933227	2	21	1	1	1
10	114.933227	2	5	1	1	1
11	114.933227	2	28	1	1	1
12	114.933227	2	12	1	1	1
13	114.933227	2	21	1	1	1
14	114.933227	2	0	0	1	1
15	114.933227	2	13	1	1	1
16	114.933227	2	18	1	1	1
17	114.933227	2	23	1	1	1
18	114.933227	2	3	1	1	1
19	114.933227	2	5	1	1	1
20	114.933227	2	19	1	1	1
Ni_11_3-1_2_15	11	3	124.630500	124.630497	1462388105
1	124.630497	2	3	1	1	1
2	124.630497	2	9	1	1	1
3	124.630497	2	18	1	1	1
4	124.630497	2	1	0	1	1
5	124.630497	2	2	1	1	1
6	124.630497	2	4	0	1	1
7	124.630497	2	5	1	1	1
8	124.630497	2	5	1	1	1
9	124.630497	2	8	1	1	1
10	124.630497	2	32	1	1	1
11	124.630497	2	23	1	1	1
12	124.630497	2	6	1	1	1
13	124.630497	2	11	0	1	1
14	124.630497	2	5	1	1	1
15	124.630497	2	2	0	1	1
16	124.630497	2	8	1	1	1
17	124.630497	2	12	1	1	1
18	124.630497	2	4	0	1	1
19	124.630497	2	18	1	1	1
20	124.630497	2	36	2	1	1
Ni_11_3-1_2_16	11	3	87.427350	87.427348	1462388105
1	87.427348	3	0	0	1	1
2	87.427348	3	0	0	1	1
3	87.427348	3	0	0	1	1
4	87.427348	3	0	0	1	1
5	87.427348	3	0	1	1	1
6	87.427348	3	0	0	1	1
7	87.427348	3	0	0	1	1
8	87.427348	3	0	0	1	1
9	87.427348	3	0	1	1	1
10	87.427348	3	0	0	1	1
11	87.427348	3	0	0	1	1
12	87.427348	3	0	0	1	1
13	87.427348	3	0	0	1	1
14	87.427348	3	0	0	1	1
15	87.427348	3	0	0	1	1
16	87.427348	3	0	0	1	1
17	87.427348	3	0	0	1	1
18	87.427348	3	0	0	1	1
19	87.427348	3	0	0	1	1
20	87.427348	3	0	0	1	1
Ni_11_3-1_2_17	11	3	128.867500	128.867535	1462388105
1	128.867535	2	0	1	1	1
2	128.867535	2	0	0	1	1
3	128.867535	2	0	0	1	1
4	128.867535	2	0	0	1	1
5	128.867535	2	0	0	1	1
6	128.867535	2	0	0	1	1
7	128.867535	2	0	0	1	1
8	128.867535	2	0	0	1	1
9	128.867535	2	0	0	1	1
10	128.867535	2	0	0	1	1
11	128.867535	2	0	0	1	1
12	128.867535	2	0	0	1	1
13	128.867535	2	0	0	1	1
14	128.867535	2	0	0	1	1
15	128.867535	2	0	0	1	1
16	128.867535	2	0	0	1	1
17	128.867535	2	0	0	1	1
18	128.867535	2	0	0	1	1
19	128.867535	2	0	0	1	1
20	128.867535	2	0	0	1	1
Ni_11_3-1_2_18	11	3	197.175600	197.175618	1462388105
1	197.175618	1	0	0	1	1
2	197.175618	1	0	1	1	1
3	197.175618	1	0	0	1	1
4	197.175618	1	0	0	1	1
5	197.175618	1	0	0	1	1
6	197.175618	1	0	1	1	1
7	197.175618	1	0	0	1	1
8	197.175618	1	0	0	1	1
9	197.175618	1	0	0	1	1
10	197.175618	1	0	0	1	1
11	197.175618	1	0	0	1	1
12	197.175618	1	0	0	1	1
13	197.175618	1	0	0	1	1
14	197.175618	1	0	0	1	1
15	197.175618	1	0	0	1	1
16	197.175618	1	0	0	1	1
17	197.175618	1	0	0	1	1
18	197.175618	1	0	0	1	1
19	197.175618	1	0	0	1	1
20	197.175618	1	0	0	1	1
Ni_11_3-1_2_19	11	3	106.037800	106.037781	1462388105
1	106.037781	2	6	1	1	1
2	106.037781	2	11	2	1	1
3	106.037781	2	0	2	1	1
4	106.037781	2	16	1	1	1
5	106.037781	2	7	1	1	1
6	106.037781	2	3	0	1	1
7	106.037781	2	4	0	1	1
8	106.037781	2	7	1	1	1
9	106.037781	2	10	1	1	1
10	106.037781	2	2	0	1	1
11	106.037781	2	0	0	1	1
12	106.037781	2	3	1	1	1
13	106.037781	2	6	0	1	1
14	106.037781	2	26	1	1	1
15	106.037781	2	0	0	1	1
16	106.037781	2	11	0	1	1
17	106.037781	2	0	1	1	1
18	106.037781	2	3	0	1	1
19	106.037781	2	2	0	1	1
20	106.037781	2	7	1	1	1
Ni_11_3-1_2_20	11	3	100.653900	100.653902	1462388105
1	100.653902	1	0	0	1	1
2	100.653902	1	0	0	1	1
3	100.653902	1	0	0	1	1
4	100.653902	1	0	0	1	1
5	100.653902	1	0	0	1	1
6	100.653902	1	0	0	1	1
7	100.653902	1	0	0	1	1
8	100.653902	1	0	0	1	1
9	100.653902	1	0	0	1	1
10	100.653902	1	0	0	1	1
11	100.653902	1	0	0	1	1
12	100.653902	1	0	0	1	1
13	100.653902	1	0	0	1	1
14	100.653902	1	0	1	1	1
15	100.653902	1	0	0	1	1
16	100.653902	1	0	0	1	1
17	100.653902	1	0	0	1	1
18	100.653902	1	0	0	1	1
19	100.653902	1	0	0	1	1
20	100.653902	1	0	0	1	1
Ni_11_3-1_2_21	11	3	164.741400	164.741403	1462388105
1	164.741403	3	0	1	1	1
2	164.741403	3	0	0	1	1
3	164.741403	3	0	0	1	1
4	164.741403	3	0	0	1	1
5	164.741403	3	0	0	1	1
6	164.741403	3	0	0	1	1
7	164.741403	3	0	0	1	1
8	164.741403	3	0	0	1	1
9	164.741403	3	0	0	1	1
10	164.741403	3	0	0	1	1
11	164.741403	3	0	0	1	1
12	164.741403	3	0	0	1	1
13	164.741403	3	0	0	1	1
14	164.741403	3	0	0	1	1
15	164.741403	3	0	0	1	1
16	164.741403	3	0	0	1	1
17	164.741403	3	0	0	1	1
18	164.741403	3	0	0	1	1
19	164.741403	3	0	0	1	1
20	164.741403	3	0	1	1	1
Ni_11_3-1_2_22	11	3	122.248200	122.248173	1462388105
1	122.248173	1	0	0	1	1
2	122.248173	1	0	1	1	1
3	122.248173	1	0	0	1	1
4	122.248173	1	0	0	1	1
5	122.248173	1	0	0	1	1
6	122.248173	1	0	1	1	1
7	122.248173	1	0	0	1	1
8	122.248173	1	0	0	1	1
9	122.248173	1	0	1	1	1
10	122.248173	1	0	0	1	1
11	122.248173	1	0	0	1	1
12	122.248173	1	0	1	1	1
13	122.248173	1	0	0	1	1
14	122.248173	1	0	0	1	1
15	122.248173	1	0	0	1	1
16	122.248173	1	0	1	1	1
17	122.248173	1	0	0	1	1
18	122.248173	1	0	1	1	1
19	122.248173	1	0	1	1	1
20	122.248173	1	0	0	1	1
Ni_11_3-1_2_23	11	3	135.309500	135.309468	1462388105
1	135.309468	3	1	1	1	1
2	135.309468	3	5	2	1	1
3	135.309468	3	0	1	1	1
4	135.309468	3	2	0	1	1
5	135.309468	3	3	1	1	1
6	135.309468	3	1	0	1	1
7	135.309468	3	0	1	1	1
8	135.309468	3	3	0	1	1
9	135.309468	3	0	1	1	1
10	135.309468	3	0	0	1	1
11	135.309468	3	5	1	1	1
12	135.309468	3	2	0	1	1
13	135.309468	3	0	0	1	1
14	135.309468	3	0	1	1	1
15	135.309468	3	10	1	1	1
16	135.309468	3	4	1	1	1
17	135.309468	3	2	0	1	1
18	135.309468	3	1	0	1	1
19	135.309468	3	0	1	1	1
20	135.309468	3	16	1	1	1
Ni_11_3-1_2_24	11	3	82.517100	82.517100	1462388105
1	82.517100	2	0	0	1	1
2	82.517100	2	0	0	1	1
3	82.517100	2	0	1	1	1
4	82.517100	2	0	0	1	1
5	82.517100	2	0	0	1	1
6	82.517100	2	0	0	1	1
7	82.517100	2	0	0	1	1
8	82.517100	2	0	0	1	1
9	82.517100	2	0	0	1	1
10	82.517100	2	0	0	1	1
11	82.517100	2	0	0	1	1
12	82.517100	2	0	0	1	1
13	82.517100	2	0	0	1	1
14	82.517100	2	0	0	1	1
15	82.517100	2	0	0	1	1
16	82.517100	2	0	0	1	1
17	82.517100	2	0	0	1	1
18	82.517100	2	0	0	1	1
19	82.517100	2	0	0	1	1
20	82.517100	2	0	0	1	1
Ni_11_3-1_2_25	11	3	121.838600	121.838580	1462388105
1	121.838580	2	1	1	1	1
2	121.838580	2	27	1	1	1
3	121.838580	2	16	1	1	1
4	121.838580	2	5	0	1	1
5	121.838580	2	3	1	1	1
6	121.838580	2	11	2	1	1
7	121.838580	2	0	0	1	1
8	121.838580	2	3	1	1	1
9	121.838580	2	12	1	1	1
10	121.838580	2	4	0	1	1
11	121.838580	2	4	1	1	1
12	121.838580	2	13	1	1	1
13	121.838580	2	4	0	1	1
14	121.838580	2	4	1	1	1
15	121.838580	2	7	1	1	1
16	121.838580	2	1	0	1	1
17	121.838580	2	10	1	1	1
18	121.838580	2	0	0	1	1
19	121.838580	2	4	1	1	1
20	121.838580	2	4	1	1	1
Ni_11_3-2_1_1	11	3	471.302200	471.302272	1462388105
1	471.302272	1	0	0	1	1
2	471.302272	1	0	0	1	1
3	471.302272	1	0	0	1	1
4	471.302272	1	0	0	1	1
5	471.302272	1	0	0	1	1
6	471.302272	1	0	0	1	1
7	471.302272	1	0	0	1	1
8	471.302272	1	0	1	1	1
9	471.302272	1	0	0	1	1
10	471.302272	1	0	0	1	1
11	471.302272	1	0	0	1	1
12	471.302272	1	0	0	1	1
13	471.302272	1	0	0	1	1
14	471.302272	1	0	0	1	1
15	471.302272	1	0	0	1	1
16	471.302272	1	0	0	1	1
17	471.302272	1	0	0	1	1
18	471.302272	1	0	0	1	1
19	471.302272	1	0	0	1	1
20	471.302272	1	0	0	1	1
Ni_11_3-2_1_2	11	3	472.139000	472.139042	1462388105
1	472.139042	2	0	0	1	1
2	472.139042	2	0	0	1	1
3	472.139042	2	0	1	1	1
4	472.139042	2	0	0	1	1
5	472.139042	2	0	0	1	1
6	472.139042	2	0	0	1	1
7	472.139042	2	0	0	1	1
8	472.139042	2	0	1	1	1
9	472.139042	2	0	0	1	1
10	472.139042	2	0	0	1	1
11	472.139042	2	0	0	1	1
12	472.139042	2	0	0	1	1
13	472.139042	2	0	0	1	1
14	472.139042	2	0	0	1	1
15	472.139042	2	0	0	1	1
16	472.139042	2	0	0	1	1
17	472.139042	2	0	0	1	1
18	472.139042	2	0	0	1	1
19	472.139042	2	0	0	1	1
20	472.139042	2	0	1	1	1
Ni_11_3-2_1_3	11	3	482.738200	482.738147	1462388105
1	482.738147	2	0	0	1	1
2	482.738147	2	0	0	1	1
3	482.738147	2	0	1	1	1
4	482.738147	2	0	0	1	1
5	482.738147	2	0	0	1	1
6	482.738147	2	0	0	1	1
7	482.738147	2	0	0	1	1
8	482.738147	2	0	0	1	1
9	482.738147	2	0	0	1	1
10	482.738147	2	0	0	1	1
11	482.738147	2	0	0	1	1
12	482.738147	2	0	0	1	1
13	482.738147	2	0	0	1	1
14	482.738147	2	0	0	1	1
15	482.738147	2	0	0	1	1
16	482.738147	2	0	0	1	1
17	482.738147	2	0	0	1	1
18	482.738147	2	0	0	1	1
19	482.738147	2	0	0	1	1
20	482.738147	2	0	0	1	1
Ni_11_3-2_1_4	11	3	500.260500	500.260526	1462388105
1	500.260526	3	0	0	1	1
2	500.260526	3	0	0	1	1
3	500.260526	3	0	0	1	1
4	500.260526	3	0	0	1	1
5	500.260526	3	0	0	1	1
6	500.260526	3	0	0	1	1
7	500.260526	3	0	0	1	1
8	500.260526	3	0	0	1	1
9	500.260526	3	0	0	1	1
10	500.260526	3	0	0	1	1
11	500.260526	3	0	0	1	1
12	500.260526	3	0	1	1	1
13	500.260526	3	0	0	1	1
14	500.260526	3	0	0	1	1
15	500.260526	3	0	0	1	1
16	500.260526	3	0	0	1	1
17	500.260526	3	0	0	1	1
18	500.260526	3	0	0	1	1
19	500.260526	3	0	0	1	1
20	500.260526	3	0	0	1	1
Ni_11_3-2_1_5	11	3	481.195500	481.195514	1462388105
1	481.195514	1	0	0	1	1
2	481.195514	1	0	0	1	1
3	481.195514	1	0	0	1	1
4	481.195514	1	0	0	1	1
5	481.195514	1	0	0	1	1
6	481.195514	1	0	0	1	1
7	481.195514	1	0	0	1	1
8	481.195514	1	0	0	1	1
9	481.195514	1	0	1	1	1
10	481.195514	1	0	0	1	1
11	481.195514	1	0	0	1	1
12	481.195514	1	0	0	1	1
13	481.195514	1	0	0	1	1
14	481.195514	1	0	0	1	1
15	481.195514	1	0	0	1	1
16	481.195514	1	0	0	1	1
17	481.195514	1	0	0	1	1
18	481.195514	1	0	0	1	1
19	481.195514	1	0	0	1	1
20	481.195514	1	0	0	1	1
Ni_11_3-2_1_6	11	3	497.098400	497.098430	1462388105
1	497.098430	1	0	1	1	1
2	497.098430	1	0	0	1	1
3	497.098430	1	0	0	1	1
4	497.098430	1	0	0	1	1
5	497.098430	1	0	1	1	1
6	497.098430	1	0	0	1	1
7	497.098430	1	0	0	1	1
8	497.098430	1	0	1	1	1
9	497.098430	1	4	1	1	1
10	497.098430	1	0	0	1	1
11	497.098430	1	0	0	1	1
12	497.098430	1	0	1	1	1
13	497.098430	1	0	0	1	1
14	497.098430	1	6	1	1	1
15	497.098430	1	0	0	1	1
16	497.098430	1	0	0	1	1
17	497.098430	1	0	0	1	1
18	497.098430	1	0	0	1	1
19	497.098430	1	0	1	1	1
20	497.098430	1	0	0	1	1
Ni_11_3-2_1_7	11	3	505.227800	505.227858	1462388105
1	505.227858	3	9	1	1	1
2	505.227858	3	7	1	1	1
3	505.227858	3	6	1	1	1
4	505.227858	3	3	0	1	1
5	505.227858	3	0	1	1	1
6	505.227858	3	0	0	1	1
7	505.227858	3	4	1	1	1
8	505.227858	3	0	0	1	1
9	505.227858	3	1	1	1	1
10	505.227858	3	3	0	1	1
11	505.227858	3	4	1	1	1
12	505.227858	3	2	0	1	1
13	505.227858	3	0	1	1	1
14	505.227858	3	2	1	1	1
15	505.227858	3	0	1	1	1
16	505.227858	3	0	1	1	1
17	505.227858	3	1	0	1	1
18	505.227858	3	2	1	1	1
19	505.227858	3	0	0	1	1
20	505.227858	3	0	1	1	1
Ni_11_3-2_1_8	11	3	531.717800	531.717786	1462388105
1	531.717786	3	0	0	1	1
2	531.717786	3	0	1	1	1
3	531.717786	3	0	0	1	1
4	531.717786	3	0	0	1	1
5	531.717786	3	0	0	1	1
6	531.717786	3	0	0	1	1
7	531.717786	3	0	0	1	1
8	531.717786	3	0	0	1	1
9	531.717786	3	0	0	1	1
10	531.717786	3	0	0	1	1
11	531.717786	3	0	0	1	1
12	531.717786	3	0	0	1	1
13	531.717786	3	0	0	1	1
14	531.717786	3	0	0	1	1
15	531.717786	3	0	1	1	1
16	531.717786	3	0	0	1	1
17	531.717786	3	0	0	1	1
18	531.717786	3	0	0	1	1
19	531.717786	3	0	0	1	1
20	531.717786	3	0	0	1	1
Ni_11_3-2_1_9	11	3	530.146900	530.146933	1462388105
1	530.146933	1	0	1	1	1
2	530.146933	1	0	0	1	1
3	530.146933	1	4	0	1	1
4	530.146933	1	0	0	1	1
5	530.146933	1	0	0	1	1
6	530.146933	1	0	0	1	1
7	530.146933	1	0	0	1	1
8	530.146933	1	3	0	1	1
9	530.146933	1	0	0	1	1
10	530.146933	1	0	0	1	1
11	530.146933	1	2	1	1	1
12	530.146933	1	0	1	1	1
13	530.146933	1	0	0	1	1
14	530.146933	1	0	0	1	1
15	530.146933	1	0	0	1	1
16	530.146933	1	0	1	1	1
17	530.146933	1	2	1	1	1
18	530.146933	1	217	8	1	1
19	530.146933	1	0	0	1	1
20	530.146933	1	0	0	1	1
Ni_11_3-2_1_10	11	3	492.530100	492.530128	1462388105
1	492.530128	3	0	0	1	1
2	492.530128	3	0	0	1	1
3	492.530128	3	0	0	1	1
4	492.530128	3	0	0	1	1
5	492.530128	3	0	0	1	1
6	492.530128	3	0	1	1	1
7	492.530128	3	0	0	1	1
8	492.530128	3	0	0	1	1
9	492.530128	3	0	0	1	1
10	492.530128	3	0	0	1	1
11	492.530128	3	0	0	1	1
12	492.530128	3	0	0	1	1
13	492.530128	3	0	0	1	1
14	492.530128	3	0	0	1	1
15	492.530128	3	0	0	1	1
16	492.530128	3	0	0	1	1
17	492.530128	3	0	0	1	1
18	492.530128	3	0	0	1	1
19	492.530128	3	0	0	1	1
20	492.530128	3	0	0	1	1
Ni_11_3-2_1_11	11	3	498.028000	498.028041	1462388105
1	498.028041	1	0	0	1	1
2	498.028041	1	0	0	1	1
3	498.028041	1	0	0	1	1
4	498.028041	1	0	0	1	1
5	498.028041	1	0	1	1	1
6	498.028041	1	0	0	1	1
7	498.028041	1	0	0	1	1
8	498.028041	1	0	0	1	1
9	498.028041	1	0	0	1	1
10	498.028041	1	0	1	1	1
11	498.028041	1	0	0	1	1
12	498.028041	1	0	0	1	1
13	498.028041	1	0	1	1	1
14	498.028041	1	0	0	1	1
15	498.028041	1	0	0	1	1
16	498.028041	1	0	1	1	1
17	498.028041	1	0	0	1	1
18	498.028041	1	0	0	1	1
19	498.028041	1	0	1	1	1
20	498.028041	1	0	1	1	1
Ni_11_3-2_1_12	11	3	527.788700	527.788666	1462388105
1	527.788666	2	0	0	1	1
2	527.788666	2	0	1	1	1
3	527.788666	2	0	1	1	1
4	527.788666	2	0	0	1	1
5	527.788666	2	0	0	1	1
6	527.788666	2	0	0	1	1
7	527.788666	2	0	0	1	1
8	527.788666	2	0	0	1	1
9	527.788666	2	3	1	1	1
10	527.788666	2	0	0	1	1
11	527.788666	2	0	1	1	1
12	527.788666	2	0	0	1	1
13	527.788666	2	0	0	1	1
14	527.788666	2	0	0	1	1
15	527.788666	2	0	0	1	1
16	527.788666	2	0	0	1	1
17	527.788666	2	0	0	1	1
18	527.788666	2	0	0	1	1
19	527.788666	2	0	0	1	1
20	527.788666	2	0	0	1	1
Ni_11_3-2_1_13	11	3	490.000200	490.000159	1462388105
1	490.000159	3	0	1	1	1
2	490.000159	3	0	0	1	1
3	490.000159	3	0	0	1	1
4	490.000159	3	0	0	1	1
5	490.000159	3	0	0	1	1
6	490.000159	3	0	0	1	1
7	490.000159	3	0	0	1	1
8	490.000159	3	0	0	1	1
9	490.000159	3	0	0	1	1
10	490.000159	3	0	0	1	1
11	490.000159	3	0	0	1	1
12	490.000159	3	0	1	1	1
13	490.000159	3	0	0	1	1
14	490.000159	3	0	0	1	1
15	490.000159	3	0	0	1	1
16	490.000159	3	0	0	1	1
17	490.000159	3	0	0	1	1
18	490.000159	3	0	0	1	1
19	490.000159	3	0	0	1	1
20	490.000159	3	0	0	1	1
Ni_11_3-2_1_14	11	3	507.947500	507.947467	1462388105
1	507.947467	1	0	0	1	1
2	507.947467	1	0	0	1	1
3	507.947467	1	0	0	1	1
4	507.947467	1	0	0	1	1
5	507.947467	1	0	0	1	1
6	507.947467	1	0	0	1	1
7	507.947467	1	0	0	1	1
8	507.947467	1	0	0	1	1
9	507.947467	1	0	1	1	1
10	507.947467	1	0	0	1	1
11	507.947467	1	0	0	1	1
12	507.947467	1	0	0	1	1
13	507.947467	1	0	0	1	1
14	507.947467	1	0	0	1	1
15	507.947467	1	0	0	1	1
16	507.947467	1	0	0	1	1
17	507.947467	1	0	0	1	1
18	507.947467	1	0	0	1	1
19	507.947467	1	0	0	1	1
20	507.947467	1	0	0	1	1
Ni_11_3-2_1_15	11	3	534.489900	534.489888	1462388105
1	534.489888	2	0	0	1	1
2	534.489888	2	0	0	1	1
3	534.489888	2	5	1	1	1
4	534.489888	2	0	0	1	1
5	534.489888	2	0	1	1	1
6	534.489888	2	0	0	1	1
7	534.489888	2	0	0	1	1
8	534.489888	2	0	0	1	1
9	534.489888	2	0	0	1	1
10	534.489888	2	0	0	1	1
11	534.489888	2	0	1	1	1
12	534.489888	2	0	0	1	1
13	534.489888	2	0	0	1	1
14	534.489888	2	0	0	1	1
15	534.489888	2	0	0	1	1
16	534.489888	2	0	0	1	1
17	534.489888	2	0	1	1	1
18	534.489888	2	0	0	1	1
19	534.489888	2	0	0	1	1
20	534.489888	2	0	0	1	1
Ni_11_3-2_1_16	11	3	525.101300	525.101293	1462388105
1	525.101293	1	0	0	1	1
2	525.101293	1	0	0	1	1
3	525.101293	1	0	0	1	1
4	525.101293	1	0	0	1	1
5	525.101293	1	0	0	1	1
6	525.101293	1	0	0	1	1
7	525.101293	1	0	0	1	1
8	525.101293	1	0	1	1	1
9	525.101293	1	0	0	1	1
10	525.101293	1	0	0	1	1
11	525.101293	1	0	0	1	1
12	525.101293	1	0	0	1	1
13	525.101293	1	0	1	1	1
14	525.101293	1	0	0	1	1
15	525.101293	1	0	0	1	1
16	525.101293	1	0	0	1	1
17	525.101293	1	0	0	1	1
18	525.101293	1	0	0	1	1
19	525.101293	1	0	1	1	1
20	525.101293	1	0	0	1	1
Ni_11_3-2_1_17	11	3	519.266100	519.266053	1462388105
1	519.266053	1	0	0	1	1
2	519.266053	1	0	0	1	1
3	519.266053	1	0	0	1	1
4	519.266053	1	0	0	1	1
5	519.266053	1	0	0	1	1
6	519.266053	1	0	0	1	1
7	519.266053	1	0	0	1	1
8	519.266053	1	0	0	1	1
9	519.266053	1	0	0	1	1
10	519.266053	1	0	0	1	1
11	519.266053	1	0	0	1	1
12	519.266053	1	0	0	1	1
13	519.266053	1	0	0	1	1
14	519.266053	1	0	1	1	1
15	519.266053	1	0	0	1	1
16	519.266053	1	0	0	1	1
17	519.266053	1	0	0	1	1
18	519.266053	1	0	0	1	1
19	519.266053	1	0	0	1	1
20	519.266053	1	0	0	1	1
Ni_11_3-2_1_18	11	3	479.909000	479.908954	1462388105
1	479.908954	3	0	0	1	1
2	479.908954	3	0	0	1	1
3	479.908954	3	0	0	1	1
4	479.908954	3	0	0	1	1
5	479.908954	3	0	0	1	1
6	479.908954	3	0	0	1	1
7	479.908954	3	0	0	1	1
8	479.908954	3	0	0	1	1
9	479.908954	3	0	0	1	1
10	479.908954	3	0	0	1	1
11	479.908954	3	0	0	1	1
12	479.908954	3	0	0	1	1
13	479.908954	3	0	0	1	1
14	479.908954	3	0	0	1	1
15	479.908954	3	0	1	1	1
16	479.908954	3	0	0	1	1
17	479.908954	3	0	0	1	1
18	479.908954	3	0	0	1	1
19	479.908954	3	0	0	1	1
20	479.908954	3	0	0	1	1
Ni_11_3-2_1_19	11	3	521.922800	521.922787	1462388105
1	521.922787	1	0	1	1	1
2	521.922787	1	0	0	1	1
3	521.922787	1	0	1	1	1
4	521.922787	1	0	1	1	1
5	521.922787	1	0	0	1	1
6	521.922787	1	0	0	1	1
7	521.922787	1	0	0	1	1
8	521.922787	1	0	1	1	1
9	521.922787	1	0	0	1	1
10	521.922787	1	0	0	1	1
11	521.922787	1	0	0	1	1
12	521.922787	1	0	0	1	1
13	521.922787	1	0	0	1	1
14	521.922787	1	0	0	1	1
15	521.922787	1	0	0	1	1
16	521.922787	1	0	1	1	1
17	521.922787	1	0	0	1	1
18	521.922787	1	0	0	1	1
19	521.922787	1	0	1	1	1
20	521.922787	1	0	0	1	1
Ni_11_3-2_1_20	11	3	526.304800	526.304796	1462388105
1	526.304796	1	0	0	1	1
2	526.304796	1	0	0	1	1
3	526.304796	1	0	0	1	1
4	526.304796	1	0	0	1	1
5	526.304796	1	0	0	1	1
6	526.304796	1	0	0	1	1
7	526.304796	1	0	0	1	1
8	526.304796	1	0	0	1	1
9	526.304796	1	0	0	1	1
10	526.304796	1	0	0	1	1
11	526.304796	1	0	0	1	1
12	526.304796	1	0	0	1	1
13	526.304796	1	0	0	1	1
14	526.304796	1	0	0	1	1
15	526.304796	1	0	0	1	1
16	526.304796	1	0	0	1	1
17	526.304796	1	0	0	1	1
18	526.304796	1	0	0	1	1
19	526.304796	1	0	0	1	1
20	526.304796	1	0	0	1	1
Ni_11_3-2_1_21	11	3	533.469200	533.469250	1462388105
1	533.469250	1	0	1	1	1
2	533.469250	1	4	1	1	1
3	533.469250	1	0	1	1	1
4	533.469250	1	0	1	1	1
5	533.469250	1	1	1	1	1
6	533.469250	1	1	1	1	1
7	533.469250	1	3	1	1	1
8	533.469250	1	1	1	1	1
9	533.469250	1	5	0	1	1
10	533.469250	1	7	2	1	1
11	533.469250	1	7	1	1	1
12	533.469250	1	12	2	1	1
13	533.469250	1	5	1	1	1
14	533.469250	1	1	0	1	1
15	533.469250	1	6	0	1	1
16	533.469250	1	2	1	1	1
17	533.469250	1	7	1	1	1
18	533.469250	1	1	0	1	1
19	533.469250	1	1	0	1	1
20	533.469250	1	0	1	1	1
Ni_11_3-2_1_22	11	3	521.564100	521.564120	1462388105
1	521.564120	2	0	0	1	1
2	521.564120	2	0	0	1	1
3	521.564120	2	0	0	1	1
4	521.564120	2	0	0	1	1
5	521.564120	2	0	0	1	1
6	521.564120	2	0	0	1	1
7	521.564120	2	0	0	1	1
8	521.564120	2	0	0	1	1
9	521.564120	2	0	0	1	1
10	521.564120	2	0	0	1	1
11	521.564120	2	0	0	1	1
12	521.564120	2	0	0	1	1
13	521.564120	2	0	0	1	1
14	521.564120	2	0	0	1	1
15	521.564120	2	0	0	1	1
16	521.564120	2	0	0	1	1
17	521.564120	2	0	0	1	1
18	521.564120	2	0	0	1	1
19	521.564120	2	0	1	1	1
20	521.564120	2	0	0	1	1
Ni_11_3-2_1_23	11	3	510.359100	510.359148	1462388105
1	510.359148	1	41	3	1	1
2	510.359148	1	55	2	1	1
3	510.359148	1	33	3	1	1
4	510.359148	1	12	1	1	1
5	510.359148	1	9	1	1	1
6	510.359148	1	28	1	1	1
7	510.359148	1	34	2	1	1
