Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317333
11	385.258079	202.877573	2	0	157785	1	1
12	385.258079	202.877573	2	0	162	1	1
13	385.258079	202.877573	2	0	156207	1	1
14	385.258079	202.877573	2	0	130	1	1
15	385.258079	202.877573	2	0	159154	1	1
16	385.258079	202.877573	2	0	157676	1	1
17	385.258079	202.877573	2	0	159366	1	1
18	385.258079	202.877573	2	0	157112	1	1
19	385.258079	202.877573	2	0	157544	1	1
20	385.258079	202.877573	2	0	157225	1	1
Ni_8_2-1_2_5	8	2	107.822900	107.822902	1493317382
1	210.387743	107.822902	2	0	173707	1	1
2	210.387743	107.822902	2	0	175674	1	1
3	210.387743	107.822902	2	0	176696	1	1
4	210.387743	107.822902	2	0	171862	1	1
5	210.387743	107.822902	2	0	176176	1	1
6	210.387743	107.822902	2	0	173658	1	1
7	210.387743	107.822902	2	0	175750	1	1
8	210.387743	107.822902	2	0	173137	1	1
9	210.387743	107.822902	2	0	174651	1	1
10	210.387743	107.822902	2	0	175536	1	1
11	210.387743	107.822902	2	0	176177	1	1
12	210.387743	107.822902	2	0	177166	1	1
13	210.387743	107.822902	2	0	176384	1	1
14	210.387743	107.822902	2	0	176866	1	1
15	210.387743	107.822902	2	0	176206	1	1
16	210.387743	107.822902	2	0	176814	1	1
17	210.387743	107.822902	2	0	176302	1	1
18	210.387743	107.822902	2	0	177072	1	1
19	210.387743	107.822902	2	0	176433	1	1
20	210.387743	107.822902	2	0	175451	1	1
Ni_8_2-1_2_6	8	2	187.239800	187.239826	1493317385
1	373.493787	187.239826	2	0	160856	1	1
2	373.493787	187.239826	2	3	350	1	1
3	373.493787	187.239826	2	0	159085	1	1
4	373.493787	187.239826	2	0	157369	1	1
5	373.493787	187.239826	2	0	162158	1	1
6	373.493787	187.239826	2	0	167969	1	1
7	373.493787	187.239826	2	0	168615	1	1
8	373.493787	187.239826	2	0	168366	1	1
9	373.493787	187.239826	2	10	926	1	1
10	373.493787	187.239826	2	2	370	1	1
11	373.493787	187.239826	2	1	227	1	1
12	373.493787	187.239826	2	0	169886	1	1
13	373.493787	187.239826	2	1	242	1	1
14	373.493787	187.239826	2	7	724	1	1
15	373.493787	187.239826	2	0	169311	1	1
16	373.493787	187.239826	2	1	223	1	1
17	373.493787	187.239826	2	2	425	1	1
18	373.493787	187.239826	2	0	168645	1	1
19	373.493787	187.239826	2	5	540	1	1
20	373.493787	187.239826	2	3	461	1	1
Ni_8_2-1_2_7	8	2	233.210600	233.210610	1493317387
1	465.293238	233.210610	1	0	161511	1	1
2	465.293238	233.210610	1	0	157454	1	1
3	465.293238	233.210610	1	0	189	1	1
4	465.293238	233.210610	1	0	159328	1	1
5	465.293238	233.210610	1	1	222	1	1
6	465.293238	233.210610	1	0	159272	1	1
7	465.293238	233.210610	1	2	284	1	1
8	465.293238	233.210610	1	0	158767	1	1
9	465.293238	233.210610	1	0	175	1	1
10	465.293238	233.210610	1	1	208	1	1
11	465.293238	233.210610	1	4	453	1	1
12	465.293238	233.210610	1	0	154	1	1
13	465.293238	233.210610	1	0	159597	1	1
14	465.293238	233.210610	1	1	228	1	1
15	465.293238	233.210610	1	0	110	1	1
16	465.293238	233.210610	1	0	147	1	1
17	465.293238	233.210610	1	0	133	1	1
18	465.293238	233.210610	1	0	158231	1	1
19	465.293238	233.210610	1	0	160645	1	1
20	465.293238	233.210610	1	0	158541	1	1
Ni_8_2-1_2_8	8	2	149.341900	149.341902	1493317388
1	298.510252	149.341902	1	1	215	1	1
2	298.510252	149.341902	1	0	162325	1	1
3	298.510252	149.341902	1	1	228	1	1
4	298.510252	149.341902	1	0	164798	1	1
5	298.510252	149.341902	1	0	162796	1	1
6	298.510252	149.341902	1	1	272	1	1
7	298.510252	149.341902	1	0	162759	1	1
8	298.510252	149.341902	1	1	206	1	1
9	298.510252	149.341902	1	1	259	1	1
10	298.510252	149.341902	1	0	161789	1	1
11	298.510252	149.341902	1	0	161161	1	1
12	298.510252	149.341902	1	2	294	1	1
13	298.510252	149.341902	1	0	162621	1	1
14	298.510252	149.341902	1	0	162138	1	1
15	298.510252	149.341902	1	2	239	1	1
16	298.510252	149.341902	1	0	161225	1	1
17	298.510252	149.341902	1	0	161247	1	1
18	298.510252	149.341902	1	0	163227	1	1
19	298.510252	149.341902	1	0	163543	1	1
20	298.510252	149.341902	1	1	233	1	1
Ni_8_2-1_2_9	8	2	171.526900	171.526945	1493317390
1	295.210951	171.526945	2	0	162220	1	1
2	295.210951	171.526945	2	0	159695	1	1
3	295.210951	171.526945	2	0	159760	1	1
4	295.210951	171.526945	2	0	161229	1	1
5	295.210951	171.526945	2	0	160683	1	1
6	295.210951	171.526945	2	0	159613	1	1
7	295.210951	171.526945	2	0	159870	1	1
8	295.210951	171.526945	2	0	159569	1	1
9	295.210951	171.526945	2	0	161448	1	1
10	295.210951	171.526945	2	0	160406	1	1
11	295.210951	171.526945	2	0	160229	1	1
12	295.210951	171.526945	2	0	159640	1	1
13	295.210951	171.526945	2	0	162048	1	1
14	295.210951	171.526945	2	0	160263	1	1
15	295.210951	171.526945	2	0	161487	1	1
16	295.210951	171.526945	2	0	160142	1	1
17	295.210951	171.526945	2	0	161603	1	1
18	295.210951	171.526945	2	0	162750	1	1
19	295.210951	171.526945	2	0	158546	1	1
20	295.210951	171.526945	2	0	161078	1	1
Ni_8_2-1_2_10	8	2	190.445900	190.445903	1493317393
1	375.213726	190.445903	2	2	275	1	1
2	375.213726	190.445903	2	1	222	1	1
3	375.213726	190.445903	2	0	126	1	1
4	375.213726	190.445903	2	0	116	1	1
5	375.213726	190.445903	2	0	162700	1	1
6	375.213726	190.445903	2	0	162665	1	1
7	375.213726	190.445903	2	1	266	1	1
8	375.213726	190.445903	2	0	200	1	1
9	375.213726	190.445903	2	0	123	1	1
10	375.213726	190.445903	2	1	188	1	1
11	375.213726	190.445903	2	0	162495	1	1
12	375.213726	190.445903	2	0	163250	1	1
13	375.213726	190.445903	2	3	367	1	1
14	375.213726	190.445903	2	0	163634	1	1
15	375.213726	190.445903	2	0	161437	1	1
16	375.213726	190.445903	2	1	216	1	1
17	375.213726	190.445903	2	0	162	1	1
18	375.213726	190.445903	2	0	191	1	1
19	375.213726	190.445903	2	2	261	1	1
20	375.213726	190.445903	2	0	152	1	1
Ni_8_2-1_2_11	8	2	200.807200	200.807164	1493317394
1	366.783897	200.807164	1	0	181664	1	1
2	366.783897	200.807164	1	0	181991	1	1
3	366.783897	200.807164	1	0	181924	1	1
4	366.783897	200.807164	1	0	182689	1	1
5	366.783897	200.807164	1	0	182367	1	1
6	366.783897	200.807164	1	0	182327	1	1
7	366.783897	200.807164	1	0	181323	1	1
8	366.783897	200.807164	1	0	183697	1	1
9	366.783897	200.807164	1	0	183170	1	1
10	366.783897	200.807164	1	0	180800	1	1
11	366.783897	200.807164	1	0	181279	1	1
12	366.783897	200.807164	1	0	182579	1	1
13	366.783897	200.807164	1	0	183602	1	1
14	366.783897	200.807164	1	0	180693	1	1
15	366.783897	200.807164	1	0	182718	1	1
16	366.783897	200.807164	1	0	182633	1	1
17	366.783897	200.807164	1	0	182962	1	1
18	366.783897	200.807164	1	0	180655	1	1
19	366.783897	200.807164	1	0	182100	1	1
20	366.783897	200.807164	1	0	184360	1	1
Ni_8_2-1_2_12	8	2	164.773500	164.773522	1493317398
1	318.900369	164.773522	2	0	166498	1	1
2	318.900369	164.773522	2	0	124	1	1
3	318.900369	164.773522	2	0	161	1	1
4	318.900369	164.773522	2	0	169521	1	1
5	318.900369	164.773522	2	0	167247	1	1
6	318.900369	164.773522	2	0	168111	1	1
7	318.900369	164.773522	2	0	145	1	1
8	318.900369	164.773522	2	0	167489	1	1
9	318.900369	164.773522	2	0	169041	1	1
10	318.900369	164.773522	2	0	167598	1	1
11	318.900369	164.773522	2	0	168622	1	1
12	318.900369	164.773522	2	0	167018	1	1
13	318.900369	164.773522	2	0	168559	1	1
14	318.900369	164.773522	2	0	169192	1	1
15	318.900369	164.773522	2	0	166847	1	1
16	318.900369	164.773522	2	0	169224	1	1
17	318.900369	164.773522	2	0	167584	1	1
18	318.900369	164.773522	2	0	167669	1	1
19	318.900369	164.773522	2	0	168397	1	1
20	318.900369	164.773522	2	1	243	1	1
Ni_8_2-1_2_13	8	2	179.888000	179.888021	1493317401
1	329.663350	179.888021	2	0	182330	1	1
2	329.663350	179.888021	2	0	184034	1	1
3	329.663350	179.888021	2	0	181913	1	1
4	329.663350	179.888021	2	0	182031	1	1
5	329.663350	179.888021	2	0	182272	1	1
6	329.663350	179.888021	2	0	182722	1	1
7	329.663350	179.888021	2	0	183461	1	1
8	329.663350	179.888021	2	0	182493	1	1
9	329.663350	179.888021	2	0	181374	1	1
10	329.663350	179.888021	2	0	185302	1	1
11	329.663350	179.888021	2	0	184870	1	1
12	329.663350	179.888021	2	0	183289	1	1
13	329.663350	179.888021	2	0	185176	1	1
14	329.663350	179.888021	2	0	180756	1	1
15	329.663350	179.888021	2	0	183301	1	1
16	329.663350	179.888021	2	0	182096	1	1
17	329.663350	179.888021	2	0	184122	1	1
18	329.663350	179.888021	2	0	182844	1	1
19	329.663350	179.888021	2	0	184274	1	1
20	329.663350	179.888021	2	0	182898	1	1
Ni_8_2-1_2_14	8	2	182.899300	182.899324	1493317404
1	353.300032	182.899324	2	1	222	1	1
2	353.300032	182.899324	2	2	304	1	1
3	353.300032	182.899324	2	0	168666	1	1
4	353.300032	182.899324	2	1	206	1	1
5	353.300032	182.899324	2	0	151	1	1
6	353.300032	182.899324	2	0	226	1	1
7	353.300032	182.899324	2	0	170681	1	1
8	353.300032	182.899324	2	1	228	1	1
9	353.300032	182.899324	2	0	170518	1	1
10	353.300032	182.899324	2	0	172	1	1
11	353.300032	182.899324	2	0	168480	1	1
12	353.300032	182.899324	2	1	230	1	1
13	353.300032	182.899324	2	0	169164	1	1
14	353.300032	182.899324	2	0	145	1	1
15	353.300032	182.899324	2	0	168790	1	1
16	353.300032	182.899324	2	0	167282	1	1
17	353.300032	182.899324	2	2	401	1	1
18	353.300032	182.899324	2	0	169997	1	1
19	353.300032	182.899324	2	0	168863	1	1
20	353.300032	182.899324	2	2	315	1	1
Ni_8_2-1_2_15	8	2	204.102400	204.102401	1493317406
1	372.594736	204.102401	1	0	148928	1	1
2	372.594736	204.102401	1	0	243	1	1
3	372.594736	204.102401	1	5	438	1	1
4	372.594736	204.102401	1	0	161451	1	1
5	372.594736	204.102401	1	3	300	1	1
6	372.594736	204.102401	1	0	162054	1	1
7	372.594736	204.102401	1	1	321	1	1
8	372.594736	204.102401	1	1	218	1	1
9	372.594736	204.102401	1	0	163267	1	1
10	372.594736	204.102401	1	0	198	1	1
11	372.594736	204.102401	1	0	120	1	1
12	372.594736	204.102401	1	2	299	1	1
13	372.594736	204.102401	1	0	216	1	1
14	372.594736	204.102401	1	1	410	1	1
15	372.594736	204.102401	1	0	162188	1	1
16	372.594736	204.102401	1	0	161193	1	1
17	372.594736	204.102401	1	0	161225	1	1
18	372.594736	204.102401	1	0	160468	1	1
19	372.594736	204.102401	1	1	208	1	1
20	372.594736	204.102401	1	0	162253	1	1
Ni_8_2-1_2_16	8	2	108.525500	108.525539	1493317407
1	216.441616	108.525539	2	0	165213	1	1
2	216.441616	108.525539	2	0	164132	1	1
3	216.441616	108.525539	2	1	244	1	1
4	216.441616	108.525539	2	0	165538	1	1
5	216.441616	108.525539	2	1	165	1	1
6	216.441616	108.525539	2	0	164674	1	1
7	216.441616	108.525539	2	0	194	1	1
8	216.441616	108.525539	2	1	222	1	1
9	216.441616	108.525539	2	3	331	1	1
10	216.441616	108.525539	2	0	165881	1	1
11	216.441616	108.525539	2	0	165693	1	1
12	216.441616	108.525539	2	0	164379	1	1
13	216.441616	108.525539	2	0	131	1	1
14	216.441616	108.525539	2	0	130	1	1
15	216.441616	108.525539	2	0	137	1	1
16	216.441616	108.525539	2	0	165991	1	1
17	216.441616	108.525539	2	0	144	1	1
18	216.441616	108.525539	2	0	166956	1	1
19	216.441616	108.525539	2	1	170	1	1
20	216.441616	108.525539	2	0	164713	1	1
Ni_8_2-1_2_17	8	2	165.768500	165.768534	1493317409
1	326.180163	165.768534	2	4	474	1	1
2	326.180163	165.768534	2	0	150814	1	1
3	326.180163	165.768534	2	0	177	1	1
4	326.180163	165.768534	2	0	137	1	1
5	326.180163	165.768534	2	0	150561	1	1
6	326.180163	165.768534	2	0	157	1	1
7	326.180163	165.768534	2	0	151457	1	1
8	326.180163	165.768534	2	4	423	1	1
9	326.180163	165.768534	2	0	168	1	1
10	326.180163	165.768534	2	0	151345	1	1
11	326.180163	165.768534	2	0	137	1	1
12	326.180163	165.768534	2	0	138	1	1
13	326.180163	165.768534	2	0	151511	1	1
14	326.180163	165.768534	2	3	370	1	1
15	326.180163	165.768534	2	0	150292	1	1
16	326.180163	165.768534	2	0	151096	1	1
17	326.180163	165.768534	2	1	218	1	1
18	326.180163	165.768534	2	2	356	1	1
19	326.180163	165.768534	2	0	150009	1	1
20	326.180163	165.768534	2	0	151589	1	1
Ni_8_2-1_2_18	8	2	115.461800	115.461835	1493317410
1	220.344295	115.461835	1	0	149511	1	1
2	220.344295	115.461835	1	1	199	1	1
3	220.344295	115.461835	1	0	148567	1	1
4	220.344295	115.461835	1	0	147951	1	1
5	220.344295	115.461835	1	0	147880	1	1
6	220.344295	115.461835	1	0	130	1	1
7	220.344295	115.461835	1	0	148826	1	1
8	220.344295	115.461835	1	0	148874	1	1
9	220.344295	115.461835	1	0	148929	1	1
10	220.344295	115.461835	1	0	148393	1	1
11	220.344295	115.461835	1	0	147873	1	1
12	220.344295	115.461835	1	0	114	1	1
13	220.344295	115.461835	1	0	147827	1	1
14	220.344295	115.461835	1	0	165	1	1
15	220.344295	115.461835	1	0	217	1	1
16	220.344295	115.461835	1	0	148014	1	1
17	220.344295	115.461835	1	1	182	1	1
18	220.344295	115.461835	1	0	149320	1	1
19	220.344295	115.461835	1	0	135	1	1
20	220.344295	115.461835	1	0	150101	1	1
Ni_8_2-1_2_19	8	2	119.584100	119.584085	1493317412
1	199.789007	119.584085	2	0	177453	1	1
2	199.789007	119.584085	2	0	177080	1	1
3	199.789007	119.584085	2	0	176847	1	1
4	199.789007	119.584085	2	0	176122	1	1
5	199.789007	119.584085	2	0	175967	1	1
6	199.789007	119.584085	2	0	176252	1	1
7	199.789007	119.584085	2	0	177018	1	1
8	199.789007	119.584085	2	0	175541	1	1
9	199.789007	119.584085	2	0	137	1	1
10	199.789007	119.584085	2	0	177276	1	1
11	199.789007	119.584085	2	0	177618	1	1
12	199.789007	119.584085	2	0	174730	1	1
13	199.789007	119.584085	2	0	174717	1	1
14	199.789007	119.584085	2	0	176876	1	1
15	199.789007	119.584085	2	0	174377	1	1
16	199.789007	119.584085	2	0	175954	1	1
17	199.789007	119.584085	2	0	177642	1	1
18	199.789007	119.584085	2	0	177299	1	1
19	199.789007	119.584085	2	0	175373	1	1
20	199.789007	119.584085	2	0	174093	1	1
Ni_8_2-1_2_20	8	2	103.924800	103.924775	1493317416
1	199.687144	103.924775	2	0	142060	1	1
2	199.687144	103.924775	2	0	139898	1	1
3	199.687144	103.924775	2	0	136	1	1
4	199.687144	103.924775	2	0	123	1	1
5	199.687144	103.924775	2	0	140910	1	1
6	199.687144	103.924775	2	2	272	1	1
7	199.687144	103.924775	2	0	139728	1	1
8	199.687144	103.924775	2	0	140985	1	1
9	199.687144	103.924775	2	1	202	1	1
10	199.687144	103.924775	2	1	193	1	1
11	199.687144	103.924775	2	0	147	1	1
12	199.687144	103.924775	2	0	135	1	1
13	199.687144	103.924775	2	0	140884	1	1
14	199.687144	103.924775	2	0	141737	1	1
15	199.687144	103.924775	2	0	140047	1	1
16	199.687144	103.924775	2	1	196	1	1
17	199.687144	103.924775	2	0	141662	1	1
18	199.687144	103.924775	2	0	141237	1	1
19	199.687144	103.924775	2	0	141473	1	1
20	199.687144	103.924775	2	0	141123	1	1
Ni_8_2-1_2_21	8	2	164.109500	164.109494	1493317417
1	322.608435	164.109494	2	11	984	1	1
2	322.608435	164.109494	2	0	177170	1	1
3	322.608435	164.109494	2	0	177227	1	1
4	322.608435	164.109494	2	0	165	1	1
5	322.608435	164.109494	2	7	729	1	1
6	322.608435	164.109494	2	1	345	1	1
7	322.608435	164.109494	2	0	177999	1	1
8	322.608435	164.109494	2	0	109	1	1
9	322.608435	164.109494	2	0	177742	1	1
10	322.608435	164.109494	2	5	596	1	1
11	322.608435	164.109494	2	3	646	1	1
12	322.608435	164.109494	2	1	263	1	1
13	322.608435	164.109494	2	0	137	1	1
14	322.608435	164.109494	2	3	453	1	1
15	322.608435	164.109494	2	0	139	1	1
16	322.608435	164.109494	2	5	689	1	1
17	322.608435	164.109494	2	0	173823	1	1
18	322.608435	164.109494	2	2	344	1	1
19	322.608435	164.109494	2	1	274	1	1
20	322.608435	164.109494	2	6	744	1	1
Ni_8_2-1_2_22	8	2	160.634500	160.634540	1493317418
1	311.119789	160.634540	2	0	193	1	1
2	311.119789	160.634540	2	0	136	1	1
3	311.119789	160.634540	2	2	410	1	1
4	311.119789	160.634540	2	0	158	1	1
5	311.119789	160.634540	2	0	170535	1	1
6	311.119789	160.634540	2	0	144	1	1
7	311.119789	160.634540	2	0	169517	1	1
8	311.119789	160.634540	2	0	143	1	1
9	311.119789	160.634540	2	0	169186	1	1
10	311.119789	160.634540	2	0	178	1	1
11	311.119789	160.634540	2	1	290	1	1
12	311.119789	160.634540	2	0	170125	1	1
13	311.119789	160.634540	2	0	172047	1	1
14	311.119789	160.634540	2	0	170635	1	1
15	311.119789	160.634540	2	0	172119	1	1
16	311.119789	160.634540	2	0	150	1	1
17	311.119789	160.634540	2	0	171795	1	1
18	311.119789	160.634540	2	1	242	1	1
19	311.119789	160.634540	2	1	189	1	1
20	311.119789	160.634540	2	1	265	1	1
Ni_8_2-1_2_23	8	2	181.888200	181.888217	1493317420
1	346.351561	181.888217	2	0	153786	1	1
2	346.351561	181.888217	2	0	154361	1	1
3	346.351561	181.888217	2	0	153130	1	1
4	346.351561	181.888217	2	0	155084	1	1
5	346.351561	181.888217	2	0	155881	1	1
6	346.351561	181.888217	2	0	155023	1	1
7	346.351561	181.888217	2	0	155072	1	1
8	346.351561	181.888217	2	0	153495	1	1
9	346.351561	181.888217	2	0	155512	1	1
10	346.351561	181.888217	2	0	153986	1	1
11	346.351561	181.888217	2	0	153901	1	1
12	346.351561	181.888217	2	0	155190	1	1
13	346.351561	181.888217	2	0	156605	1	1
14	346.351561	181.888217	2	0	154503	1	1
15	346.351561	181.888217	2	0	153623	1	1
16	346.351561	181.888217	2	0	155538	1	1
17	346.351561	181.888217	2	0	155120	1	1
18	346.351561	181.888217	2	0	155484	1	1
19	346.351561	181.888217	2	0	155634	1	1
20	346.351561	181.888217	2	0	156074	1	1
Ni_8_2-1_2_24	8	2	239.291800	239.291762	1493317423
1	471.966723	239.291762	2	0	186587	1	1
2	471.966723	239.291762	2	0	186251	1	1
3	471.966723	239.291762	2	0	184034	1	1
4	471.966723	239.291762	2	0	187988	1	1
5	471.966723	239.291762	2	0	183587	1	1
6	471.966723	239.291762	2	0	184828	1	1
7	471.966723	239.291762	2	1	245	1	1
8	471.966723	239.291762	2	0	187550	1	1
9	471.966723	239.291762	2	0	164	1	1
10	471.966723	239.291762	2	0	184184	1	1
11	471.966723	239.291762	2	0	185508	1	1
12	471.966723	239.291762	2	0	184523	1	1
13	471.966723	239.291762	2	0	186510	1	1
14	471.966723	239.291762	2	0	184770	1	1
15	471.966723	239.291762	2	0	183209	1	1
16	471.966723	239.291762	2	0	184835	1	1
17	471.966723	239.291762	2	0	186454	1	1
18	471.966723	239.291762	2	0	185890	1	1
19	471.966723	239.291762	2	0	184978	1	1
20	471.966723	239.291762	2	0	164	1	1
Ni_8_2-1_2_25	8	2	179.244500	179.244498	1493317426
1	321.484910	179.244498	2	0	164009	1	1
2	321.484910	179.244498	2	0	164394	1	1
3	321.484910	179.244498	2	0	163712	1	1
4	321.484910	179.244498	2	0	163068	1	1
5	321.484910	179.244498	2	0	163961	1	1
6	321.484910	179.244498	2	0	164074	1	1
7	321.484910	179.244498	2	0	163426	1	1
8	321.484910	179.244498	2	0	163548	1	1
9	321.484910	179.244498	2	0	181	1	1
10	321.484910	179.244498	2	0	164384	1	1
11	321.484910	179.244498	2	0	163977	1	1
12	321.484910	179.244498	2	0	162216	1	1
13	321.484910	179.244498	2	0	163677	1	1
14	321.484910	179.244498	2	0	163495	1	1
15	321.484910	179.244498	2	0	163826	1	1
16	321.484910	179.244498	2	0	164381	1	1
17	321.484910	179.244498	2	0	174	1	1
18	321.484910	179.244498	2	0	165318	1	1
19	321.484910	179.244498	2	0	164371	1	1
20	321.484910	179.244498	2	0	164195	1	1
Ni_8_2-2_1_1	8	2	617.454800	617.454749	1493317429
1	1223.586274	617.454749	2	0	171042	1	1
2	1223.586274	617.454749	2	0	170581	1	1
3	1223.586274	617.454749	2	0	124	1	1
4	1223.586274	617.454749	2	0	171867	1	1
5	1223.586274	617.454749	2	0	171763	1	1
6	1223.586274	617.454749	2	0	171506	1	1
7	1223.586274	617.454749	2	0	170621	1	1
8	1223.586274	617.454749	2	0	168884	1	1
9	1223.586274	617.454749	2	1	188	1	1
10	1223.586274	617.454749	2	0	165	1	1
11	1223.586274	617.454749	2	0	170167	1	1
12	1223.586274	617.454749	2	0	256	1	1
13	1223.586274	617.454749	2	2	297	1	1
14	1223.586274	617.454749	2	0	172170	1	1
15	1223.586274	617.454749	2	0	170724	1	1
16	1223.586274	617.454749	2	0	170494	1	1
17	1223.586274	617.454749	2	0	172127	1	1
18	1223.586274	617.454749	2	0	170257	1	1
19	1223.586274	617.454749	2	0	200	1	1
20	1223.586274	617.454749	2	0	205	1	1
Ni_8_2-2_1_2	8	2	635.389600	635.389646	1493317431
1	1148.293020	635.389646	1	2	265	1	1
2	1148.293020	635.389646	1	0	172129	1	1
3	1148.293020	635.389646	1	0	200	1	1
4	1148.293020	635.389646	1	0	172380	1	1
5	1148.293020	635.389646	1	0	171461	1	1
6	1148.293020	635.389646	1	0	186	1	1
7	1148.293020	635.389646	1	1	275	1	1
8	1148.293020	635.389646	1	1	238	1	1
9	1148.293020	635.389646	1	0	171627	1	1
10	1148.293020	635.389646	1	0	264	1	1
11	1148.293020	635.389646	1	0	171156	1	1
12	1148.293020	635.389646	1	0	173467	1	1
13	1148.293020	635.389646	1	0	168370	1	1
14	1148.293020	635.389646	1	0	207	1	1
15	1148.293020	635.389646	1	0	171471	1	1
16	1148.293020	635.389646	1	9	907	1	1
17	1148.293020	635.389646	1	0	171957	1	1
18	1148.293020	635.389646	1	0	172903	1	1
19	1148.293020	635.389646	1	0	207	1	1
20	1148.293020	635.389646	1	0	171792	1	1
Ni_8_2-2_1_3	8	2	540.562100	540.562116	1493317433
1	1078.627538	540.562116	1	0	114	1	1
2	1078.627538	540.562116	1	0	168164	1	1
3	1078.627538	540.562116	1	0	169439	1	1
4	1078.627538	540.562116	1	0	169579	1	1
5	1078.627538	540.562116	1	0	169388	1	1
6	1078.627538	540.562116	1	0	197	1	1
7	1078.627538	540.562116	1	0	167202	1	1
8	1078.627538	540.562116	1	0	124	1	1
9	1078.627538	540.562116	1	0	193	1	1
10	1078.627538	540.562116	1	0	169648	1	1
11	1078.627538	540.562116	1	0	167477	1	1
12	1078.627538	540.562116	1	1	211	1	1
13	1078.627538	540.562116	1	0	168903	1	1
14	1078.627538	540.562116	1	0	165845	1	1
15	1078.627538	540.562116	1	4	402	1	1
16	1078.627538	540.562116	1	2	325	1	1
17	1078.627538	540.562116	1	0	170306	1	1
18	1078.627538	540.562116	1	0	141	1	1
19	1078.627538	540.562116	1	0	233	1	1
20	1078.627538	540.562116	1	0	169668	1	1
Ni_8_2-2_1_4	8	2	501.351300	501.351315	1493317435
1	972.519757	501.351315	2	0	170097	1	1
2	972.519757	501.351315	2	0	169636	1	1
3	972.519757	501.351315	2	0	170058	1	1
4	972.519757	501.351315	2	0	169089	1	1
5	972.519757	501.351315	2	0	168650	1	1
6	972.519757	501.351315	2	0	171000	1	1
7	972.519757	501.351315	2	0	169424	1	1
8	972.519757	501.351315	2	0	169148	1	1
9	972.519757	501.351315	2	0	169782	1	1
10	972.519757	501.351315	2	0	170521	1	1
11	972.519757	501.351315	2	0	170040	1	1
12	972.519757	501.351315	2	0	170241	1	1
13	972.519757	501.351315	2	0	170079	1	1
14	972.519757	501.351315	2	0	169827	1	1
15	972.519757	501.351315	2	0	168538	1	1
16	972.519757	501.351315	2	0	169181	1	1
17	972.519757	501.351315	2	0	169845	1	1
18	972.519757	501.351315	2	0	168730	1	1
19	972.519757	501.351315	2	0	170019	1	1
20	972.519757	501.351315	2	0	171564	1	1
Ni_8_2-2_1_5	8	2	563.239800	563.239860	1493317438
1	1116.504350	563.239860	1	0	158	1	1
2	1116.504350	563.239860	1	2	299	1	1
3	1116.504350	563.239860	1	0	145887	1	1
4	1116.504350	563.239860	1	1	206	1	1
5	1116.504350	563.239860	1	0	128	1	1
6	1116.504350	563.239860	1	0	149002	1	1
7	1116.504350	563.239860	1	1	238	1	1
8	1116.504350	563.239860	1	0	147078	1	1
9	1116.504350	563.239860	1	0	164	1	1
10	1116.504350	563.239860	1	0	146185	1	1
11	1116.504350	563.239860	1	0	147337	1	1
12	1116.504350	563.239860	1	0	145217	1	1
13	1116.504350	563.239860	1	0	146768	1	1
14	1116.504350	563.239860	1	0	122	1	1
15	1116.504350	563.239860	1	0	225	1	1
16	1116.504350	563.239860	1	0	146210	1	1
17	1116.504350	563.239860	1	0	146308	1	1
18	1116.504350	563.239860	1	1	268	1	1
19	1116.504350	563.239860	1	0	147143	1	1
