19	277.165844	1	0	0	1	1
20	277.165844	1	0	0	1	1
Ni_14_2-1_1_5	14	2	321.091700	321.091678	1462509091
1	321.091678	1	0	0	1	1
2	321.091678	1	0	0	1	1
3	321.091678	1	0	0	1	1
4	321.091678	1	0	0	1	1
5	321.091678	1	0	0	1	1
6	321.091678	1	0	0	1	1
7	321.091678	1	0	0	1	1
8	321.091678	1	0	0	1	1
9	321.091678	1	0	0	1	1
10	321.091678	1	0	0	1	1
11	321.091678	1	0	0	1	1
12	321.091678	1	0	0	1	1
13	321.091678	1	0	0	1	1
14	321.091678	1	0	0	1	1
15	321.091678	1	0	0	1	1
16	321.091678	1	0	0	1	1
17	321.091678	1	0	1	1	1
18	321.091678	1	0	0	1	1
19	321.091678	1	0	0	1	1
20	321.091678	1	0	0	1	1
Ni_14_2-1_1_6	14	2	207.632300	207.632315	1462509091
1	207.632315	2	0	0	1	1
2	207.632315	2	0	1	1	1
3	207.632315	2	0	0	1	1
4	207.632315	2	0	0	1	1
5	207.632315	2	0	0	1	1
6	207.632315	2	0	0	1	1
7	207.632315	2	0	0	1	1
8	207.632315	2	0	3	1	1
9	207.632315	2	0	0	1	1
10	207.632315	2	0	0	1	1
11	207.632315	2	0	0	1	1
12	207.632315	2	0	1	1	1
13	207.632315	2	0	0	1	1
14	207.632315	2	0	0	1	1
15	207.632315	2	0	0	1	1
16	207.632315	2	0	0	1	1
17	207.632315	2	0	0	1	1
18	207.632315	2	0	0	1	1
19	207.632315	2	0	1	1	1
20	207.632315	2	0	0	1	1
Ni_14_2-1_1_7	14	2	282.293700	282.293749	1462509091
1	282.293749	2	0	0	1	1
2	282.293749	2	0	0	1	1
3	282.293749	2	0	0	1	1
4	282.293749	2	0	0	1	1
5	282.293749	2	0	0	1	1
6	282.293749	2	0	0	1	1
7	282.293749	2	0	0	1	1
8	282.293749	2	0	1	1	1
9	282.293749	2	0	0	1	1
10	282.293749	2	0	0	1	1
11	282.293749	2	0	0	1	1
12	282.293749	2	0	0	1	1
13	282.293749	2	0	0	1	1
14	282.293749	2	0	0	1	1
15	282.293749	2	0	0	1	1
16	282.293749	2	0	0	1	1
17	282.293749	2	0	0	1	1
18	282.293749	2	0	0	1	1
19	282.293749	2	0	0	1	1
20	282.293749	2	0	0	1	1
Ni_14_2-1_1_8	14	2	194.461400	194.461425	1462509091
1	194.461425	1	0	0	1	1
2	194.461425	1	0	0	1	1
3	194.461425	1	0	0	1	1
4	194.461425	1	0	0	1	1
5	194.461425	1	0	0	1	1
6	194.461425	1	0	0	1	1
7	194.461425	1	0	1	1	1
8	194.461425	1	0	1	1	1
9	194.461425	1	0	0	1	1
10	194.461425	1	0	0	1	1
11	194.461425	1	0	0	1	1
12	194.461425	1	0	0	1	1
13	194.461425	1	0	0	1	1
14	194.461425	1	0	0	1	1
15	194.461425	1	0	0	1	1
16	194.461425	1	0	0	1	1
17	194.461425	1	0	0	1	1
18	194.461425	1	0	0	1	1
19	194.461425	1	0	0	1	1
20	194.461425	1	0	0	1	1
Ni_14_2-1_1_9	14	2	264.097300	264.097296	1462509091
1	264.097296	2	2	1	1	1
2	264.097296	2	0	0	1	1
3	264.097296	2	5	1	1	1
4	264.097296	2	6	0	1	1
5	264.097296	2	0	1	1	1
6	264.097296	2	2	0	1	1
7	264.097296	2	0	0	1	1
8	264.097296	2	2	1	1	1
9	264.097296	2	1	0	1	1
10	264.097296	2	5	0	1	1
11	264.097296	2	1	0	1	1
12	264.097296	2	1	0	1	1
13	264.097296	2	0	0	1	1
14	264.097296	2	2	1	1	1
15	264.097296	2	5	1	1	1
16	264.097296	2	0	1	1	1
17	264.097296	2	0	0	1	1
18	264.097296	2	0	1	1	1
19	264.097296	2	1	0	1	1
20	264.097296	2	0	1	1	1
Ni_14_2-1_1_10	14	2	268.450000	268.450034	1462509091
1	268.450034	2	6	1	1	1
2	268.450034	2	19	1	1	1
3	268.450034	2	6	1	1	1
4	268.450034	2	9	1	1	1
5	268.450034	2	0	1	1	1
6	268.450034	2	11	1	1	1
7	268.450034	2	31	6	1	1
8	268.450034	2	19	3	1	1
9	268.450034	2	23	3	1	1
10	268.450034	2	7	1	1	1
11	268.450034	2	0	1	1	1
12	268.450034	2	3	1	1	1
13	268.450034	2	5	1	1	1
14	268.450034	2	35	3	1	1
15	268.450034	2	30	2	1	1
16	268.450034	2	6	0	1	1
17	268.450034	2	19	2	1	1
18	268.450034	2	0	0	1	1
19	268.450034	2	5	1	1	1
20	268.450034	2	2	1	1	1
Ni_14_2-1_1_11	14	2	193.307100	193.307120	1462509091
1	193.307120	2	0	0	1	1
2	193.307120	2	0	0	1	1
3	193.307120	2	0	0	1	1
4	193.307120	2	0	0	1	1
5	193.307120	2	0	0	1	1
6	193.307120	2	0	1	1	1
7	193.307120	2	0	0	1	1
8	193.307120	2	0	0	1	1
9	193.307120	2	0	0	1	1
10	193.307120	2	0	0	1	1
11	193.307120	2	0	0	1	1
12	193.307120	2	0	0	1	1
13	193.307120	2	0	0	1	1
14	193.307120	2	0	0	1	1
15	193.307120	2	0	1	1	1
16	193.307120	2	0	0	1	1
17	193.307120	2	0	0	1	1
18	193.307120	2	0	0	1	1
19	193.307120	2	0	0	1	1
20	193.307120	2	0	0	1	1
Ni_14_2-1_1_12	14	2	213.252500	213.252465	1462509091
1	213.252465	1	0	0	1	1
2	213.252465	1	0	0	1	1
3	213.252465	1	0	0	1	1
4	213.252465	1	0	0	1	1
5	213.252465	1	0	0	1	1
6	213.252465	1	0	0	1	1
7	213.252465	1	0	0	1	1
8	213.252465	1	0	1	1	1
9	213.252465	1	0	0	1	1
10	213.252465	1	0	0	1	1
11	213.252465	1	0	0	1	1
12	213.252465	1	0	0	1	1
13	213.252465	1	0	0	1	1
14	213.252465	1	0	0	1	1
15	213.252465	1	0	0	1	1
16	213.252465	1	0	0	1	1
17	213.252465	1	0	0	1	1
18	213.252465	1	0	0	1	1
19	213.252465	1	0	0	1	1
20	213.252465	1	0	0	1	1
Ni_14_2-1_1_13	14	2	204.941900	204.941929	1462509091
1	204.941929	2	0	0	1	1
2	204.941929	2	0	0	1	1
3	204.941929	2	0	0	1	1
4	204.941929	2	0	0	1	1
5	204.941929	2	0	0	1	1
6	204.941929	2	0	0	1	1
7	204.941929	2	0	0	1	1
8	204.941929	2	0	0	1	1
9	204.941929	2	0	0	1	1
10	204.941929	2	0	0	1	1
11	204.941929	2	0	0	1	1
12	204.941929	2	0	0	1	1
13	204.941929	2	0	0	1	1
14	204.941929	2	0	0	1	1
15	204.941929	2	0	0	1	1
16	204.941929	2	0	1	1	1
17	204.941929	2	0	0	1	1
18	204.941929	2	0	0	1	1
19	204.941929	2	0	0	1	1
20	204.941929	2	0	0	1	1
Ni_14_2-1_1_14	14	2	248.751900	248.751933	1462509091
1	248.751933	2	0	0	1	1
2	248.751933	2	0	0	1	1
3	248.751933	2	0	0	1	1
4	248.751933	2	0	0	1	1
5	248.751933	2	0	0	1	1
6	248.751933	2	0	0	1	1
7	248.751933	2	0	0	1	1
8	248.751933	2	0	0	1	1
9	248.751933	2	0	0	1	1
10	248.751933	2	0	0	1	1
11	248.751933	2	0	0	1	1
12	248.751933	2	0	0	1	1
13	248.751933	2	0	0	1	1
14	248.751933	2	0	0	1	1
15	248.751933	2	0	0	1	1
16	248.751933	2	0	0	1	1
17	248.751933	2	0	0	1	1
18	248.751933	2	0	0	1	1
19	248.751933	2	0	0	1	1
20	248.751933	2	0	0	1	1
Ni_14_2-1_1_15	14	2	198.876500	198.876498	1462509091
1	198.876498	2	0	0	1	1
2	198.876498	2	0	0	1	1
3	198.876498	2	0	0	1	1
4	198.876498	2	0	0	1	1
5	198.876498	2	0	0	1	1
6	198.876498	2	0	0	1	1
7	198.876498	2	0	0	1	1
8	198.876498	2	0	0	1	1
9	198.876498	2	0	0	1	1
10	198.876498	2	0	0	1	1
11	198.876498	2	0	0	1	1
12	198.876498	2	0	0	1	1
13	198.876498	2	0	0	1	1
14	198.876498	2	0	0	1	1
15	198.876498	2	0	1	1	1
16	198.876498	2	0	0	1	1
17	198.876498	2	0	0	1	1
18	198.876498	2	0	0	1	1
19	198.876498	2	0	0	1	1
20	198.876498	2	0	0	1	1
Ni_14_2-1_1_16	14	2	221.003300	221.003254	1462509091
1	221.003254	1	8	1	1	1
2	221.003254	1	2	0	1	1
3	221.003254	1	11	1	1	1
4	221.003254	1	0	1	1	1
5	221.003254	1	0	0	1	1
6	221.003254	1	5	1	1	1
7	221.003254	1	0	0	1	1
8	221.003254	1	7	1	1	1
9	221.003254	1	0	0	1	1
10	221.003254	1	5	1	1	1
11	221.003254	1	2	0	1	1
12	221.003254	1	0	1	1	1
13	221.003254	1	1	1	1	1
14	221.003254	1	0	0	1	1
15	221.003254	1	0	1	1	1
16	221.003254	1	2	1	1	1
17	221.003254	1	3	1	1	1
18	221.003254	1	2	0	1	1
19	221.003254	1	5	1	1	1
20	221.003254	1	1	0	1	1
Ni_14_2-1_1_17	14	2	208.735600	208.735618	1462509091
1	208.735618	2	0	0	1	1
2	208.735618	2	0	0	1	1
3	208.735618	2	0	0	1	1
4	208.735618	2	0	0	1	1
5	208.735618	2	0	0	1	1
6	208.735618	2	0	0	1	1
7	208.735618	2	0	1	1	1
8	208.735618	2	0	0	1	1
9	208.735618	2	0	0	1	1
10	208.735618	2	0	0	1	1
11	208.735618	2	0	0	1	1
12	208.735618	2	0	0	1	1
13	208.735618	2	0	0	1	1
14	208.735618	2	0	0	1	1
15	208.735618	2	0	0	1	1
16	208.735618	2	0	0	1	1
17	208.735618	2	0	0	1	1
18	208.735618	2	0	0	1	1
19	208.735618	2	0	0	1	1
20	208.735618	2	0	0	1	1
Ni_14_2-1_1_18	14	2	290.589200	290.589170	1462509091
1	290.589170	1	0	0	1	1
2	290.589170	1	0	0	1	1
3	290.589170	1	0	0	1	1
4	290.589170	1	0	0	1	1
5	290.589170	1	0	0	1	1
6	290.589170	1	0	0	1	1
7	290.589170	1	0	0	1	1
8	290.589170	1	0	1	1	1
9	290.589170	1	0	0	1	1
10	290.589170	1	0	0	1	1
11	290.589170	1	0	0	1	1
12	290.589170	1	0	0	1	1
13	290.589170	1	0	0	1	1
14	290.589170	1	0	0	1	1
15	290.589170	1	0	0	1	1
16	290.589170	1	0	0	1	1
17	290.589170	1	0	0	1	1
18	290.589170	1	0	0	1	1
19	290.589170	1	0	1	1	1
20	290.589170	1	0	0	1	1
Ni_14_2-1_1_19	14	2	279.495100	279.495076	1462509091
1	279.495076	2	0	0	1	1
2	279.495076	2	0	1	1	1
3	279.495076	2	11	1	1	1
4	279.495076	2	4	0	1	1
5	279.495076	2	24	2	1	1
6	279.495076	2	6	1	1	1
7	279.495076	2	11	1	1	1
8	279.495076	2	16	2	1	1
9	279.495076	2	3	0	1	1
10	279.495076	2	1	1	1	1
11	279.495076	2	0	0	1	1
12	279.495076	2	1	1	1	1
13	279.495076	2	3	0	1	1
14	279.495076	2	11	1	1	1
15	279.495076	2	3	0	1	1
16	279.495076	2	2	1	1	1
17	279.495076	2	3	0	1	1
18	279.495076	2	2	0	1	1
19	279.495076	2	30	2	1	1
20	279.495076	2	10	1	1	1
Ni_14_2-1_1_20	14	2	263.458600	263.458570	1462509091
1	263.458570	2	0	1	1	1
2	263.458570	2	2	0	1	1
3	263.458570	2	0	1	1	1
4	263.458570	2	2	0	1	1
5	263.458570	2	0	1	1	1
6	263.458570	2	1	0	1	1
7	263.458570	2	0	1	1	1
8	263.458570	2	0	0	1	1
9	263.458570	2	0	1	1	1
10	263.458570	2	1	0	1	1
11	263.458570	2	1	1	1	1
12	263.458570	2	1	0	1	1
13	263.458570	2	0	1	1	1
14	263.458570	2	1	1	1	1
15	263.458570	2	2	0	1	1
16	263.458570	2	0	1	1	1
17	263.458570	2	2	0	1	1
18	263.458570	2	0	1	1	1
19	263.458570	2	2	1	1	1
20	263.458570	2	9	1	1	1
Ni_14_2-1_1_21	14	2	279.205800	279.205760	1462509091
1	279.205760	1	0	0	1	1
2	279.205760	1	0	0	1	1
3	279.205760	1	0	0	1	1
4	279.205760	1	0	0	1	1
5	279.205760	1	0	0	1	1
6	279.205760	1	0	0	1	1
7	279.205760	1	0	0	1	1
8	279.205760	1	0	0	1	1
9	279.205760	1	0	0	1	1
10	279.205760	1	0	0	1	1
11	279.205760	1	0	0	1	1
12	279.205760	1	0	0	1	1
13	279.205760	1	0	0	1	1
14	279.205760	1	0	0	1	1
15	279.205760	1	0	0	1	1
16	279.205760	1	0	0	1	1
17	279.205760	1	0	0	1	1
18	279.205760	1	0	0	1	1
19	279.205760	1	0	0	1	1
20	279.205760	1	0	0	1	1
Ni_14_2-1_1_22	14	2	302.967400	302.967427	1462509091
1	302.967427	2	0	0	1	1
2	302.967427	2	0	0	1	1
3	302.967427	2	0	0	1	1
4	302.967427	2	0	0	1	1
5	302.967427	2	0	0	1	1
6	302.967427	2	0	0	1	1
7	302.967427	2	0	0	1	1
8	302.967427	2	0	0	1	1
9	302.967427	2	0	0	1	1
10	302.967427	2	0	0	1	1
11	302.967427	2	0	0	1	1
12	302.967427	2	0	0	1	1
13	302.967427	2	0	0	1	1
14	302.967427	2	0	0	1	1
15	302.967427	2	0	0	1	1
16	302.967427	2	0	0	1	1
17	302.967427	2	0	0	1	1
18	302.967427	2	0	0	1	1
19	302.967427	2	0	0	1	1
20	302.967427	2	0	0	1	1
Ni_14_2-1_1_23	14	2	296.327400	296.327366	1462509091
1	296.327366	1	0	0	1	1
2	296.327366	1	0	1	1	1
3	296.327366	1	0	0	1	1
4	296.327366	1	0	0	1	1
5	296.327366	1	0	0	1	1
6	296.327366	1	0	0	1	1
7	296.327366	1	0	0	1	1
8	296.327366	1	0	0	1	1
9	296.327366	1	0	0	1	1
10	296.327366	1	0	0	1	1
11	296.327366	1	0	0	1	1
12	296.327366	1	0	0	1	1
13	296.327366	1	0	0	1	1
14	296.327366	1	0	1	1	1
15	296.327366	1	0	0	1	1
16	296.327366	1	0	0	1	1
17	296.327366	1	0	0	1	1
18	296.327366	1	0	0	1	1
19	296.327366	1	0	0	1	1
20	296.327366	1	0	0	1	1
Ni_14_2-1_1_24	14	2	263.694600	263.694566	1462509091
1	263.694566	1	13	1	1	1
2	263.694566	1	2	0	1	1
3	263.694566	1	1	0	1	1
4	263.694566	1	55	3	1	1
5	263.694566	1	2	0	1	1
6	263.694566	1	4	1	1	1
7	263.694566	1	6	0	1	1
8	263.694566	1	3	1	1	1
9	263.694566	1	8	1	1	1
10	263.694566	1	10	0	1	1
11	263.694566	1	6	1	1	1
12	263.694566	1	0	0	1	1
13	263.694566	1	6	1	1	1
14	263.694566	1	0	0	1	1
15	263.694566	1	0	0	1	1
16	263.694566	1	4	1	1	1
17	263.694566	1	13	1	1	1
18	263.694566	1	2	0	1	1
19	263.694566	1	11	1	1	1
20	263.694566	1	5	1	1	1
Ni_14_2-1_1_25	14	2	198.372900	198.372866	1462509091
1	198.372866	2	6	2	1	1
2	198.372866	2	0	1	1	1
3	198.372866	2	16	1	1	1
4	198.372866	2	2	0	1	1
5	198.372866	2	3	1	1	1
6	198.372866	2	2	0	1	1
7	198.372866	2	15	1	1	1
8	198.372866	2	8	1	1	1
9	198.372866	2	5	1	1	1
10	198.372866	2	11	0	1	1
11	198.372866	2	8	0	1	1
12	198.372866	2	0	1	1	1
13	198.372866	2	15	1	1	1
14	198.372866	2	9	1	1	1
15	198.372866	2	14	1	1	1
16	198.372866	2	18	1	1	1
17	198.372866	2	6	1	1	1
18	198.372866	2	11	1	1	1
19	198.372866	2	12	1	1	1
20	198.372866	2	31	2	1	1
Ni_14_2-1_2_1	14	2	218.578600	218.578552	1462509091
1	218.578552	2	0	0	1	1
2	218.578552	2	0	0	1	1
3	218.578552	2	0	0	1	1
4	218.578552	2	0	0	1	1
5	218.578552	2	0	0	1	1
6	218.578552	2	0	1	1	1
7	218.578552	2	0	0	1	1
8	218.578552	2	0	0	1	1
9	218.578552	2	0	0	1	1
10	218.578552	2	0	0	1	1
11	218.578552	2	0	0	1	1
12	218.578552	2	0	0	1	1
13	218.578552	2	0	0	1	1
14	218.578552	2	0	0	1	1
15	218.578552	2	0	0	1	1
16	218.578552	2	0	0	1	1
17	218.578552	2	0	0	1	1
18	218.578552	2	0	0	1	1
19	218.578552	2	0	0	1	1
20	218.578552	2	0	0	1	1
Ni_14_2-1_2_2	14	2	301.109400	301.109386	1462509091
1	301.109386	2	2	1	1	1
2	301.109386	2	2	1	1	1
3	301.109386	2	0	0	1	1
4	301.109386	2	1	1	1	1
5	301.109386	2	0	2	1	1
6	301.109386	2	5	1	1	1
7	301.109386	2	4	1	1	1
8	301.109386	2	1	0	1	1
9	301.109386	2	11	1	1	1
10	301.109386	2	1	1	1	1
11	301.109386	2	1	0	1	1
12	301.109386	2	0	1	1	1
13	301.109386	2	0	0	1	1
14	301.109386	2	5	1	1	1
15	301.109386	2	1	0	1	1
16	301.109386	2	1	1	1	1
17	301.109386	2	8	1	1	1
18	301.109386	2	2	0	1	1
19	301.109386	2	7	1	1	1
20	301.109386	2	7	1	1	1
Ni_14_2-1_2_3	14	2	275.752300	275.752324	1462509091
1	275.752324	2	1	1	1	1
2	275.752324	2	2	0	1	1
3	275.752324	2	2	1	1	1
4	275.752324	2	4	0	1	1
5	275.752324	2	0	1	1	1
6	275.752324	2	5	0	1	1
7	275.752324	2	0	1	1	1
8	275.752324	2	0	0	1	1
9	275.752324	2	3	1	1	1
10	275.752324	2	1	0	1	1
11	275.752324	2	1	1	1	1
12	275.752324	2	3	0	1	1
13	275.752324	2	1	1	1	1
14	275.752324	2	7	1	1	1
15	275.752324	2	4	1	1	1
16	275.752324	2	1	1	1	1
17	275.752324	2	2	0	1	1
18	275.752324	2	2	1	1	1
19	275.752324	2	0	0	1	1
20	275.752324	2	4	1	1	1
Ni_14_2-1_2_4	14	2	543.801200	543.801193	1462509091
1	543.801193	1	0	0	1	1
2	543.801193	1	0	0	1	1
3	543.801193	1	0	0	1	1
4	543.801193	1	0	0	1	1
5	543.801193	1	0	0	1	1
6	543.801193	1	0	0	1	1
7	543.801193	1	0	0	1	1
8	543.801193	1	0	0	1	1
9	543.801193	1	0	0	1	1
10	543.801193	1	0	0	1	1
11	543.801193	1	0	0	1	1
12	543.801193	1	0	0	1	1
13	543.801193	1	0	0	1	1
14	543.801193	1	0	0	1	1
15	543.801193	1	0	0	1	1
16	543.801193	1	0	0	1	1
17	543.801193	1	0	0	1	1
18	543.801193	1	0	0	1	1
19	543.801193	1	0	0	1	1
20	543.801193	1	0	0	1	1
Ni_14_2-1_2_5	14	2	265.324300	265.324286	1462509091
1	265.324286	2	0	0	1	1
2	265.324286	2	0	0	1	1
3	265.324286	2	0	0	1	1
4	265.324286	2	0	0	1	1
5	265.324286	2	0	0	1	1
6	265.324286	2	0	0	1	1
7	265.324286	2	0	0	1	1
8	265.324286	2	0	0	1	1
9	265.324286	2	0	0	1	1
10	265.324286	2	0	0	1	1
11	265.324286	2	0	0	1	1
12	265.324286	2	0	0	1	1
13	265.324286	2	0	0	1	1
14	265.324286	2	0	0	1	1
15	265.324286	2	0	0	1	1
16	265.324286	2	0	1	1	1
17	265.324286	2	0	0	1	1
18	265.324286	2	0	0	1	1
19	265.324286	2	0	0	1	1
20	265.324286	2	0	0	1	1
Ni_14_2-1_2_6	14	2	319.576500	319.576511	1462509091
1	319.576511	2	0	1	1	1
2	319.576511	2	1	1	1	1
3	319.576511	2	17	2	1	1
4	319.576511	2	1	1	1	1
5	319.576511	2	2	1	1	1
6	319.576511	2	1	0	1	1
7	319.576511	2	4	1	1	1
8	319.576511	2	1	0	1	1
9	319.576511	2	1	1	1	1
10	319.576511	2	1	0	1	1
11	319.576511	2	0	1	1	1
12	319.576511	2	12	1	1	1
13	319.576511	2	0	0	1	1
14	319.576511	2	1	1	1	1
15	319.576511	2	5	0	1	1
16	319.576511	2	1	0	1	1
17	319.576511	2	2	1	1	1
18	319.576511	2	3	0	1	1
19	319.576511	2	5	1	1	1
20	319.576511	2	1	0	1	1
Ni_14_2-1_2_7	14	2	291.103800	291.103798	1462509091
1	291.103798	2	0	0	1	1
2	291.103798	2	0	0	1	1
3	291.103798	2	0	0	1	1
4	291.103798	2	0	0	1	1
5	291.103798	2	0	0	1	1
6	291.103798	2	0	0	1	1
7	291.103798	2	0	0	1	1
8	291.103798	2	0	0	1	1
9	291.103798	2	0	0	1	1
10	291.103798	2	0	1	1	1
11	291.103798	2	0	0	1	1
12	291.103798	2	0	0	1	1
13	291.103798	2	0	0	1	1
14	291.103798	2	0	0	1	1
15	291.103798	2	0	0	1	1
16	291.103798	2	0	0	1	1
17	291.103798	2	0	0	1	1
18	291.103798	2	0	0	1	1
19	291.103798	2	0	0	1	1
20	291.103798	2	0	0	1	1
Ni_14_2-1_2_8	14	2	366.760500	366.760448	1462509091
1	366.760448	1	0	0	1	1
2	366.760448	1	0	0	1	1
3	366.760448	1	0	0	1	1
4	366.760448	1	0	0	1	1
5	366.760448	1	0	0	1	1
6	366.760448	1	0	0	1	1
7	366.760448	1	0	0	1	1
8	366.760448	1	0	1	1	1
9	366.760448	1	0	0	1	1
10	366.760448	1	0	0	1	1
11	366.760448	1	0	0	1	1
12	366.760448	1	0	0	1	1
13	366.760448	1	0	0	1	1
14	366.760448	1	0	0	1	1
15	366.760448	1	0	0	1	1
16	366.760448	1	0	0	1	1
17	366.760448	1	0	0	1	1
18	366.760448	1	0	0	1	1
19	366.760448	1	0	0	1	1
20	366.760448	1	0	0	1	1
Ni_14_2-1_2_9	14	2	317.754200	317.754156	1462509091
1	317.754156	2	0	1	1	1
2	317.754156	2	4	1	1	1
3	317.754156	2	1	1	1	1
4	317.754156	2	3	1	1	1
5	317.754156	2	2	1	1	1
6	317.754156	2	1	1	1	1
7	317.754156	2	1	1	1	1
8	317.754156	2	0	1	1	1
9	317.754156	2	0	1	1	1
10	317.754156	2	0	1	1	1
11	317.754156	2	10	2	1	1
12	317.754156	2	15	2	1	1
13	317.754156	2	0	0	1	1
14	317.754156	2	4	1	1	1
15	317.754156	2	0	2	1	1
16	317.754156	2	0	1	1	1
17	317.754156	2	2	1	1	1
18	317.754156	2	4	1	1	1
19	317.754156	2	2	0	1	1
20	317.754156	2	0	1	1	1
Ni_14_2-1_2_10	14	2	216.625000	216.625059	1462509091
1	216.625059	1	0	0	1	1
2	216.625059	1	0	0	1	1
3	216.625059	1	0	0	1	1
4	216.625059	1	0	0	1	1
5	216.625059	1	0	0	1	1
6	216.625059	1	0	0	1	1
7	216.625059	1	0	0	1	1
8	216.625059	1	0	0	1	1
9	216.625059	1	0	0	1	1
10	216.625059	1	0	0	1	1
11	216.625059	1	0	0	1	1
12	216.625059	1	0	1	1	1
13	216.625059	1	0	0	1	1
14	216.625059	1	0	0	1	1
15	216.625059	1	0	0	1	1
16	216.625059	1	0	0	1	1
17	216.625059	1	0	0	1	1
18	216.625059	1	0	0	1	1
19	216.625059	1	0	0	1	1
20	216.625059	1	0	0	1	1
Ni_14_2-1_2_11	14	2	303.552600	303.552638	1462509091
1	303.552638	2	0	0	1	1
2	303.552638	2	0	1	1	1
3	303.552638	2	0	0	1	1
4	303.552638	2	0	0	1	1
5	303.552638	2	0	0	1	1
6	303.552638	2	0	0	1	1
7	303.552638	2	0	0	1	1
8	303.552638	2	0	0	1	1
9	303.552638	2	0	0	1	1
10	303.552638	2	0	1	1	1
11	303.552638	2	0	0	1	1
12	303.552638	2	0	0	1	1
13	303.552638	2	0	0	1	1
14	303.552638	2	0	0	1	1
15	303.552638	2	0	0	1	1
16	303.552638	2	0	0	1	1
17	303.552638	2	0	0	1	1
18	303.552638	2	0	0	1	1
19	303.552638	2	0	0	1	1
20	303.552638	2	0	0	1	1
Ni_14_2-1_2_12	14	2	259.166600	259.166647	1462509091
1	259.166647	2	0	0	1	1
2	259.166647	2	0	0	1	1
3	259.166647	2	0	0	1	1
4	259.166647	2	0	0	1	1
5	259.166647	2	0	0	1	1
6	259.166647	2	0	0	1	1
7	259.166647	2	0	1	1	1
8	259.166647	2	0	0	1	1
9	259.166647	2	0	0	1	1
10	259.166647	2	0	0	1	1
11	259.166647	2	0	0	1	1
12	259.166647	2	0	0	1	1
13	259.166647	2	0	0	1	1
14	259.166647	2	0	0	1	1
15	259.166647	2	0	0	1	1
16	259.166647	2	0	0	1	1
17	259.166647	2	0	0	1	1
18	259.166647	2	0	0	1	1
19	259.166647	2	0	0	1	1
20	259.166647	2	0	0	1	1
Ni_14_2-1_2_13	14	2	263.075400	263.075417	1462509091
1	263.075417	1	0	0	1	1
2	263.075417	1	0	1	1	1
3	263.075417	1	0	0	1	1
4	263.075417	1	0	0	1	1
5	263.075417	1	0	0	1	1
6	263.075417	1	0	0	1	1
7	263.075417	1	0	0	1	1
8	263.075417	1	0	1	1	1
9	263.075417	1	0	0	1	1
10	263.075417	1	0	0	1	1
11	263.075417	1	0	0	1	1
12	263.075417	1	0	1	1	1
13	263.075417	1	0	0	1	1
14	263.075417	1	0	1	1	1
15	263.075417	1	0	0	1	1
16	263.075417	1	0	0	1	1
17	263.075417	1	0	0	1	1
18	263.075417	1	0	0	1	1
19	263.075417	1	0	1	1	1
20	263.075417	1	0	0	1	1
Ni_14_2-1_2_14	14	2	284.961700	284.961703	1462509091
1	284.961703	1	0	0	1	1
2	284.961703	1	0	0	1	1
3	284.961703	1	0	0	1	1
4	284.961703	1	0	0	1	1
5	284.961703	1	0	0	1	1
6	284.961703	1	0	0	1	1
7	284.961703	1	0	0	1	1
8	284.961703	1	0	0	1	1
9	284.961703	1	0	0	1	1
10	284.961703	1	0	0	1	1
11	284.961703	1	0	0	1	1
12	284.961703	1	0	0	1	1
13	284.961703	1	0	0	1	1
14	284.961703	1	0	0	1	1
15	284.961703	1	0	0	1	1
16	284.961703	1	0	0	1	1
17	284.961703	1	0	0	1	1
18	284.961703	1	0	0	1	1
19	284.961703	1	0	0	1	1
20	284.961703	1	0	0	1	1
Ni_14_2-1_2_15	14	2	258.016900	258.016931	1462509091
1	258.016931	2	0	0	1	1
2	258.016931	2	0	0	1	1
3	258.016931	2	0	0	1	1
4	258.016931	2	0	0	1	1
5	258.016931	2	0	0	1	1
6	258.016931	2	0	0	1	1
7	258.016931	2	0	0	1	1
8	258.016931	2	0	0	1	1
9	258.016931	2	0	0	1	1
10	258.016931	2	0	0	1	1
11	258.016931	2	0	1	1	1
12	258.016931	2	0	0	1	1
13	258.016931	2	0	0	1	1
14	258.016931	2	0	0	1	1
15	258.016931	2	0	0	1	1
16	258.016931	2	0	0	1	1
17	258.016931	2	0	0	1	1
18	258.016931	2	0	0	1	1
19	258.016931	2	0	0	1	1
20	258.016931	2	0	0	1	1
Ni_14_2-1_2_16	14	2	277.132800	277.132853	1462509091
1	277.132853	2	0	0	1	1
2	277.132853	2	0	0	1	1
3	277.132853	2	0	0	1	1
4	277.132853	2	0	0	1	1
5	277.132853	2	0	0	1	1
6	277.132853	2	0	0	1	1
7	277.132853	2	0	0	1	1
8	277.132853	2	0	0	1	1
9	277.132853	2	0	0	1	1
10	277.132853	2	0	0	1	1
11	277.132853	2	0	0	1	1
12	277.132853	2	0	0	1	1
13	277.132853	2	0	0	1	1
14	277.132853	2	0	0	1	1
15	277.132853	2	0	0	1	1
16	277.132853	2	0	0	1	1
17	277.132853	2	0	0	1	1
18	277.132853	2	0	0	1	1
19	277.132853	2	0	0	1	1
20	277.132853	2	0	0	1	1
Ni_14_2-1_2_17	14	2	259.132800	259.132785	1462509091
1	259.132785	1	0	0	1	1
2	259.132785	1	0	1	1	1
3	259.132785	1	0	0	1	1
4	259.132785	1	0	0	1	1
5	259.132785	1	0	0	1	1
6	259.132785	1	0	0	1	1
7	259.132785	1	0	0	1	1
