Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461783118
1	337.909098	2	0	1525	1	2
2	337.909098	2	73	1473	1	2
3	337.909098	2	25	1650	1	2
4	337.909098	2	50	1648	1	2
5	337.909098	2	21	1635	1	2
6	337.909098	2	12	1711	1	2
7	337.909098	2	31	1492	1	2
8	337.909098	2	33	1569	1	2
9	337.909098	2	65	1649	1	2
10	337.909098	2	24	1563	1	2
11	337.909098	2	5	1706	1	2
12	337.909098	2	25	1712	1	2
13	337.909098	2	68	1639	1	2
14	337.909098	2	42	1545	1	2
15	337.909098	2	70	1589	1	2
16	337.909098	2	0	1710	1	2
17	337.909098	2	58	1681	1	2
18	337.909098	2	105	1688	1	2
19	337.909098	2	43	1691	1	2
20	337.909098	2	132	1796	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1461789077
1	306.806628	2	298	1764	1	1
2	306.806628	2	426	1812	1	1
3	306.806628	2	87	1593	1	1
4	306.806628	2	759	1701	1	1
5	306.806628	2	1323	1682	1	1
6	306.806628	2	115	1632	1	1
7	306.806628	2	145	1667	1	1
8	306.806628	2	170	1620	1	1
9	306.806628	2	557	1758	1	1
10	306.806628	2	188	1776	1	1
11	306.806628	2	286	1583	1	1
12	306.806628	2	462	1698	1	1
13	306.806628	2	248	1736	1	1
14	306.806628	2	698	1607	1	1
15	306.806628	2	248	1616	1	1
16	306.806628	2	454	1557	1	1
17	306.806628	2	726	1562	1	1
18	306.806628	2	144	1514	1	1
19	306.806628	2	268	1637	1	1
20	306.806628	2	978	1497	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1461789110
1	346.408505	3	1259	1617	2	2
2	346.408505	3	1354	1665	2	2
3	348.732116	1	436	1649	1	1
4	348.875628	3	69	1749	0	0
5	348.508023	3	378	1568	2	2
6	346.408505	3	91	1760	2	2
7	348.613275	1	1980	1648	2	2
8	348.508023	3	320	1840	2	2
9	346.408505	3	1742	1632	2	2
10	348.508023	3	309	1699	2	2
11	346.408505	3	1579	1803	2	2
12	346.408505	3	1201	1814	2	2
13	346.408505	3	286	1692	2	2
14	346.408505	3	1553	1593	2	2
15	346.408505	3	1930	1628	2	2
16	346.408505	3	1116	1652	2	2
17	348.732116	1	191	1669	1	1
18	348.732116	1	1634	1535	1	1
19	346.408505	3	812	1648	2	2
20	346.408505	3	250	1641	2	2
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1461789143
1	306.755439	1	29	1582	1	1
2	306.755439	1	1357	1732	1	1
3	307.113212	4	175	1623	0	0
4	306.755439	1	158	1646	1	1
5	306.755439	1	278	1598	1	1
6	306.755439	1	850	1686	1	1
7	306.755439	1	434	1731	1	1
8	306.755439	1	976	1610	1	1
9	306.755439	1	73	1757	1	1
10	306.755439	1	32	1683	1	1
11	306.755439	1	51	1643	1	1
12	306.755439	1	717	1532	1	1
13	306.755439	1	154	1786	1	1
14	306.755439	1	65	1642	1	1
15	306.755439	1	166	1623	1	1
16	306.755439	1	102	1766	1	1
17	306.755439	1	69	1634	1	1
18	306.755439	1	1203	1552	1	1
19	306.755439	1	200	1771	1	1
20	306.755439	1	752	1606	1	1
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1461789177
1	293.762194	2	3	1482	1	1
2	293.762194	2	293	1470	1	1
3	293.762194	2	332	1445	1	1
4	293.762194	2	90	1474	1	1
5	293.762194	2	321	1502	1	1
6	293.762194	2	58	1570	1	1
7	293.762194	2	90	1483	1	1
8	293.762194	2	83	1500	1	1
9	293.762194	2	119	1551	1	1
10	293.762194	2	658	1596	1	1
11	293.762194	2	114	1521	1	1
12	293.762194	2	31	1482	1	1
13	293.762194	2	248	1474	1	1
14	293.762194	2	163	1630	1	1
15	293.762194	2	401	1454	1	1
16	293.762194	2	122	1435	1	1
17	293.762194	2	202	1581	1	1
18	293.762194	2	247	1461	1	1
19	293.762194	2	6	1554	1	1
20	293.762194	2	217	1446	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1461789207
1	467.982855	4	1491	1531	2	2
2	467.982855	4	156	1583	2	2
3	467.982855	4	206	1597	2	2
4	467.982855	4	13	1672	2	2
5	467.982855	4	154	1566	2	2
6	467.982855	4	36	1617	2	2
7	467.982855	4	13	1596	2	2
8	467.982855	4	1311	1498	2	2
9	467.982855	4	262	1555	2	2
10	467.982855	4	213	1594	2	2
11	467.982855	4	47	1436	2	2
12	467.982855	4	267	1489	2	2
13	467.982855	4	193	1551	2	2
14	467.982855	4	189	1603	2	2
15	467.982855	4	254	1638	2	2
16	467.982855	4	29	1651	2	2
17	467.982855	4	1213	1572	2	2
18	467.982855	4	119	1552	2	2
19	467.982855	4	38	1661	2	2
20	467.982855	4	66	1453	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1461789238
1	340.855453	2	291	1708	1	1
2	340.804298	2	1109	1702	2	2
3	340.804298	2	1808	1660	2	2
4	340.804298	2	168	1815	2	2
5	340.804298	2	1392	1656	2	2
6	340.804298	2	584	1807	2	2
7	340.804298	2	485	1652	2	2
8	340.855453	2	56	1702	1	1
9	340.855453	2	399	1624	1	1
10	340.804298	2	80	1764	2	2
11	341.663299	2	694	1580	0	0
12	340.855453	2	220	1613	1	1
13	340.804298	2	50	1737	2	2
14	341.663299	2	45	1628	0	0
15	340.804298	2	351	1624	2	2
16	340.804298	2	1823	1743	2	2
17	340.804298	2	853	1686	2	2
18	340.804298	2	1053	1847	2	2
19	341.663299	2	175	1876	0	0
20	340.804298	2	345	1738	2	2
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1461789272
1	328.649152	3	171	1450	2	2
2	328.649152	3	38	1392	2	2
3	328.649152	3	17	1431	2	2
4	328.649152	3	225	1569	2	2
5	328.649152	3	99	1542	2	2
6	328.649152	3	79	1504	2	2
7	328.649152	3	94	1437	2	2
8	328.649152	3	132	1574	2	2
9	328.649152	3	29	1527	2	2
10	328.649152	3	149	1455	2	2
11	328.649152	3	438	1464	2	2
12	328.649152	3	13	1364	2	2
13	328.649152	3	495	1550	2	2
14	328.649152	3	145	1439	2	2
15	328.649152	3	22	1544	2	2
16	328.649152	3	115	1419	2	2
17	328.649152	3	425	1521	2	2
18	328.649152	3	204	1438	2	2
19	328.649152	3	322	1529	2	2
20	328.649152	3	0	1496	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1461789302
1	291.962152	3	128	1523	2	2
2	291.962152	3	44	1480	2	2
3	291.962152	3	397	1557	2	2
4	291.962152	3	12	1474	2	2
5	291.962152	3	100	1588	2	2
6	291.962152	3	70	1509	2	2
7	291.962152	3	97	1528	2	2
8	291.962152	3	48	1465	2	2
9	291.962152	3	79	1461	2	2
10	291.962152	3	90	1454	2	2
11	291.962152	3	77	1510	2	2
12	291.962152	3	192	1475	2	2
13	291.962152	3	56	1515	2	2
14	291.962152	3	101	1540	2	2
15	291.962152	3	138	1615	2	2
16	291.962152	3	79	1501	2	2
17	291.962152	3	316	1499	2	2
18	291.962152	3	137	1550	2	2
19	291.962152	3	121	1752	2	2
20	291.962152	3	131	1662	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1461789333
1	385.855244	2	370	1651	1	1
2	385.855244	2	470	1646	1	1
3	385.855244	2	55	1602	1	1
4	385.855244	2	57	1602	1	1
5	385.855244	2	32	1678	1	1
6	385.855244	2	6	1674	1	1
7	385.855244	2	357	1652	1	1
8	385.855244	2	88	1625	1	1
9	385.855244	2	421	1563	1	1
10	385.855244	2	198	1609	1	1
11	385.855244	2	141	1620	1	1
12	385.855244	2	166	1603	1	1
13	385.855244	2	23	1704	1	1
14	385.855244	2	11	1604	1	1
15	385.855244	2	51	1658	1	1
16	385.855244	2	83	1748	1	1
17	385.855244	2	5	1628	1	1
18	385.855244	2	76	1590	1	1
19	385.855244	2	159	1668	1	1
20	385.855244	2	91	1694	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1461789366
1	349.743203	3	37	1638	1	1
2	349.743203	3	1112	1770	1	1
3	349.743203	3	1069	1638	1	1
4	349.743203	3	98	1738	1	1
5	349.743203	3	359	1530	1	1
6	349.743203	3	116	1647	1	1
7	349.743203	3	302	1730	1	1
8	349.743203	3	81	1666	1	1
9	349.743203	3	117	1488	1	1
10	349.743203	3	56	1702	1	1
11	349.743203	3	369	1585	1	1
12	349.743203	3	731	1771	1	1
13	349.743203	3	50	1775	1	1
14	354.894425	2	63	1610	0	0
15	349.743203	3	324	1610	1	1
16	349.743203	3	105	1692	1	1
17	349.743203	3	724	1664	1	1
18	349.743203	3	98	1610	1	1
19	349.743203	3	227	1603	1	1
20	349.743203	3	753	1789	1	1
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1461789399
1	1690.668256	2	271	2032	2	2
2	1690.668256	2	591	2440	2	2
3	1690.668256	2	668	2024	2	2
4	1690.668256	2	69	2015	2	2
5	1690.668256	2	504	2139	2	2
6	1690.668256	2	556	2344	2	2
7	1690.668256	2	400	2353	2	2
8	1690.668256	2	450	2004	2	2
9	1690.668256	2	585	2407	2	2
10	1690.668256	2	249	2450	2	2
11	1690.668256	2	396	2203	2	2
12	1690.668256	2	294	2252	2	2
13	1690.668256	2	37	2312	2	2
14	1690.668256	2	167	2435	2	2
15	1690.668256	2	287	2312	2	2
16	1690.668256	2	202	2058	2	2
17	1690.668256	2	260	2509	2	2
18	1690.668256	2	73	2287	2	2
19	1690.668256	2	221	2262	2	2
20	1690.668256	2	606	2382	2	2
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1461789444
1	1727.747643	2	627	2058	1	1
2	1727.747643	2	39	2133	1	1
3	1727.747643	2	28	2332	1	1
4	1727.747643	2	138	2041	1	1
5	1727.747643	2	75	2100	1	1
6	1727.747643	2	89	2081	1	1
7	1727.747643	2	68	2361	1	1
8	1727.747643	2	24	2065	1	1
9	1727.747643	2	220	2294	1	1
10	1727.747643	2	83	2275	1	1
11	1727.747643	2	281	1990	1	1
12	1727.747643	2	144	2427	1	1
13	1727.747643	2	83	2461	1	1
14	1727.747643	2	114	2103	1	1
15	1727.747643	2	155	2046	1	1
16	1727.747643	2	181	2091	1	1
17	1727.747643	2	24	1821	1	1
18	1727.747643	2	106	2383	1	1
19	1727.747643	2	87	2009	1	1
20	1727.747643	2	19	2267	1	1
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1461789487
1	1771.113499	3	351	1951	2	2
2	1771.113499	3	96	2150	2	2
3	1771.113499	3	459	2276	2	2
4	1771.113499	3	180	2264	2	2
5	1771.113499	3	134	2315	2	2
6	1771.113499	3	230	2293	2	2
7	1771.113499	3	152	2046	2	2
8	1771.113499	3	16	2272	2	2
9	1771.113499	3	380	2280	2	2
10	1771.113499	3	241	2355	2	2
11	1771.113499	3	897	1992	2	2
12	1771.113499	3	341	2235	2	2
13	1771.113499	3	24	2332	2	2
14	1771.113499	3	1061	2156	2	2
15	1774.090116	2	75	2089	1	1
16	1771.113499	3	104	2138	2	2
17	1774.090116	2	1013	2023	1	1
18	1771.113499	3	23	2518	2	2
19	1771.113499	3	892	2284	2	2
20	1771.113499	3	485	2212	2	2
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1461789532
1	1778.506527	3	62	1721	0	0
2	1778.506527	3	872	2014	0	0
3	1778.506527	3	82	2064	0	0
4	1777.891461	2	1674	2017	0	0
5	1779.323892	4	59	1865	0	0
6	1778.506527	3	31	2038	0	0
7	1778.506527	3	143	1988	0	0
8	1777.043131	3	1431	2050	0	0
9	1778.506527	3	79	2112	0	0
10	1778.506527	3	127	1817	0	0
11	1775.898675	4	184	1939	1	1
12	1778.506527	3	1552	1813	0	0
13	1778.506527	3	86	1790	0	0
14	1778.506527	3	201	2029	0	0
15	1778.506527	3	1802	2053	0	0
16	1778.506527	3	241	1893	0	0
17	1775.898675	4	1022	2118	1	1
18	1775.898675	4	1559	1943	1	1
19	1778.506527	3	186	1984	0	0
20	1775.898675	4	672	1904	1	1
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1461789571
1	1727.388367	2	80	1750	2	2
2	1727.388367	2	147	1813	2	2
3	1727.388367	2	286	2258	2	2
4	1727.388367	2	54	2143	2	2
5	1727.388367	2	6	2196	2	2
6	1727.388367	2	403	2279	2	2
7	1727.388367	2	159	2025	2	2
8	1727.388367	2	181	2094	2	2
9	1727.388367	2	279	1826	2	2
10	1727.388367	2	144	1915	2	2
11	1727.388367	2	208	2153	2	2
12	1727.388367	2	125	2299	2	2
13	1727.388367	2	170	1891	2	2
14	1727.388367	2	243	1905	2	2
15	1727.388367	2	147	1872	2	2
16	1727.388367	2	92	1934	2	2
17	1727.388367	2	353	2386	2	2
18	1727.388367	2	415	2297	2	2
19	1727.388367	2	58	2242	2	2
20	1727.388367	2	121	2262	2	2
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1461789612
1	1747.333954	3	675	1893	0	0
2	1750.505905	2	0	1854	0	0
3	1747.333954	3	1227	1914	0	0
4	1746.842078	2	1930	2084	1	1
5	1747.333954	3	1467	2077	0	0
6	1746.842078	2	356	1931	1	1
7	1747.333954	3	104	2099	0	0
8	1748.804377	4	1801	1929	0	0
9	1746.842078	2	779	2118	1	1
10	1746.842078	2	673	1894	1	1
11	1746.842078	2	1158	2128	1	1
12	1747.333954	3	150	2101	0	0
13	1750.505905	2	4	1902	0	0
14	1746.842078	2	820	1996	1	1
15	1748.804377	4	125	2095	0	0
16	1750.505905	2	0	1937	0	0
17	1746.842078	2	612	2125	1	1
18	1747.333954	3	3	1912	0	0
19	1746.842078	2	762	2001	1	1
20	1746.842078	2	314	1968	1	1
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1461789652
1	1704.642366	1	40	1737	1	1
2	1704.642366	1	117	1752	1	1
3	1704.642366	1	87	1739	1	1
4	1704.642366	1	142	1739	1	1
5	1704.642366	1	25	1798	1	1
6	1704.642366	1	64	1985	1	1
7	1704.642366	1	19	1724	1	1
8	1704.642366	1	182	1799	1	1
9	1704.642366	1	13	1840	1	1
10	1704.642366	1	33	1921	1	1
11	1704.642366	1	35	2014	1	1
12	1704.642366	1	52	1961	1	1
13	1704.642366	1	67	1694	1	1
14	1704.642366	1	80	1714	1	1
15	1704.642366	1	101	1876	1	1
16	1704.642366	1	83	1795	1	1
17	1704.642366	1	119	1789	1	1
18	1704.642366	1	156	1876	1	1
19	1704.642366	1	47	1748	1	1
20	1704.642366	1	14	1770	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1461789689
1	1755.684805	4	180	1867	1	1
2	1755.684805	4	808	2168	1	1
3	1755.684805	4	401	1955	1	1
4	1755.684805	4	181	1957	1	1
5	1755.684805	4	243	2203	1	1
6	1755.684805	4	196	2035	1	1
7	1755.684805	4	881	2177	1	1
8	1755.684805	4	363	2197	1	1
9	1755.684805	4	103	2242	1	1
10	1755.684805	4	256	2147	1	1
11	1755.684805	4	136	2172	1	1
12	1755.684805	4	240	1826	1	1
13	1755.684805	4	403	1917	1	1
14	1755.684805	4	323	2174	1	1
15	1755.684805	4	202	1883	1	1
16	1755.684805	4	496	2202	1	1
17	1755.684805	4	285	2223	1	1
18	1755.684805	4	170	2138	1	1
19	1755.684805	4	123	2287	1	1
20	1755.684805	4	162	1979	1	1
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1461789730
1	1760.733841	2	668	1775	1	1
2	1760.733841	2	74	2125	1	1
3	1760.733841	2	86	1874	1	1
4	1760.733841	2	130	2062	1	1
5	1760.733841	2	34	2274	1	1
6	1760.733841	2	0	1865	1	1
7	1760.733841	2	6	2086	1	1
8	1760.733841	2	18	1999	1	1
9	1762.114616	3	83	2210	0	0
10	1760.733841	2	22	1815	1	1
11	1760.733841	2	49	2127	1	1
12	1760.733841	2	253	2271	1	1
13	1760.733841	2	240	1867	1	1
14	1762.114616	3	127	1997	0	0
15	1760.733841	2	15	1982	1	1
16	1760.733841	2	68	1985	1	1
17	1760.733841	2	94	1855	1	1
18	1760.733841	2	83	1707	1	1
19	1760.733841	2	207	2027	1	1
20	1760.733841	2	10	1869	1	1
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1461789770
1	1679.049789	3	712	1888	1	1
2	1679.049789	3	99	2185	1	1
3	1679.049789	3	26	1997	1	1
4	1679.049789	3	10	2118	1	1
5	1679.049789	3	450	1897	1	1
6	1679.049789	3	657	1932	1	1
7	1679.049789	3	111	2046	1	1
8	1679.049789	3	7	1871	1	1
9	1679.049789	3	12	1918	1	1
10	1679.049789	3	13	2118	1	1
11	1679.049789	3	13	2087	1	1
12	1679.049789	3	27	1971	1	1
13	1679.049789	3	23	2129	1	1
14	1679.049789	3	8	2085	1	1
15	1679.049789	3	0	1902	1	1
16	1679.049789	3	128	1855	1	1
17	1679.049789	3	0	2008	1	1
18	1679.049789	3	151	1838	1	1
19	1679.049789	3	39	2224	1	1
20	1679.049789	3	88	2040	1	1
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1461789810
1	1746.666264	4	580	1914	1	1
2	1746.666264	4	170	1961	1	1
3	1746.666264	4	5	2295	1	1
4	1746.666264	4	131	2135	1	1
5	1746.666264	4	42	2254	1	1
6	1746.666264	4	248	1988	1	1
7	1746.666264	4	139	2273	1	1
8	1746.666264	4	139	2251	1	1
9	1746.666264	4	224	2365	1	1
10	1746.666264	4	403	2030	1	1
11	1746.666264	4	217	2537	1	1
12	1746.666264	4	40	1978	1	1
13	1746.666264	4	75	2018	1	1
14	1746.666264	4	42	2216	1	1
15	1746.666264	4	43	2482	1	1
16	1746.666264	4	95	1896	1	1
17	1746.666264	4	254	2049	1	1
18	1746.666264	4	63	2263	1	1
19	1746.666264	4	819	2388	1	1
20	1746.666264	4	87	2910	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1461789854
1	1780.761564	4	198	2034	2	2
2	1780.761564	4	62	1947	2	2
3	1780.761564	4	168	2111	2	2
4	1780.761564	4	511	2030	2	2
5	1780.761564	4	333	2079	2	2
6	1780.761564	4	88	1847	2	2
7	1780.761564	4	264	2104	2	2
8	1780.761564	4	110	2646	2	2
9	1780.761564	4	77	2395	2	2
10	1780.761564	4	438	2494	2	2
11	1780.761564	4	429	2103	2	2
12	1780.761564	4	92	2021	2	2
13	1780.761564	4	19	2005	2	2
14	1780.761564	4	98	1849	2	2
15	1780.761564	4	65	1921	2	2
16	1780.761564	4	179	2026	2	2
17	1780.761564	4	380	1989	2	2
18	1780.761564	4	103	1855	2	2
19	1780.761564	4	881	1914	2	2
20	1780.761564	4	2	2107	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1461789896
1	1723.227902	3	22	2208	1	1
2	1723.227902	3	0	2413	1	1
3	1723.227902	3	53	2528	1	1
4	1723.227902	3	2	2064	1	1
5	1723.227902	3	31	2241	1	1
6	1723.227902	3	0	2061	1	1
7	1723.227902	3	0	2047	1	1
8	1723.227902	3	11	2246	1	1
9	1723.227902	3	15	2127	1	1
10	1723.227902	3	15	1995	1	1
11	1723.227902	3	0	2176	1	1
12	1723.227902	3	0	2054	1	1
13	1723.227902	3	13	2280	1	1
14	1723.227902	3	3	2191	1	1
15	1723.227902	3	1	2032	1	1
16	1723.227902	3	1	2101	1	1
17	1723.227902	3	0	2175	1	1
18	1723.227902	3	0	2292	1	1
19	1723.227902	3	0	1918	1	1
20	1723.227902	3	0	2186	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1461789939
1	1739.252847	4	353	1857	2	2
2	1739.252847	4	197	1822	2	2
3	1739.252847	4	360	1847	2	2
4	1739.252847	4	972	2046	2	2
5	1739.252847	4	181	1856	2	2
6	1739.252847	4	240	2014	2	2
7	1739.252847	4	789	2100	2	2
8	1739.252847	4	612	2078	2	2
9	1739.252847	4	108	2142	2	2
10	1739.252847	4	298	2054	2	2
11	1739.252847	4	22	1842	2	2
12	1739.252847	4	97	2017	2	2
13	1739.252847	4	15	2180	2	2
14	1739.252847	4	236	2079	2	2
15	1739.252847	4	91	1829	2	2
16	1739.252847	4	145	1949	2	2
17	1739.252847	4	941	2062	2	2
18	1739.252847	4	29	1979	2	2
19	1739.252847	4	471	1971	2	2
20	1739.252847	4	46	2096	2	2
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1461789979
1	1726.132967	1	233	1911	2	2
2	1726.132967	1	67	2197	2	2
3	1726.132967	1	196	2096	2	2
4	1726.132967	1	171	1871	2	2
5	1726.132967	1	424	1925	2	2
6	1726.132967	1	195	2201	2	2
7	1726.132967	1	86	2133	2	2
8	1726.132967	1	68	2175	2	2
9	1726.132967	1	8	2217	2	2
10	1726.132967	1	344	1996	2	2
11	1726.132967	1	687	2211	2	2
12	1726.132967	1	99	2006	2	2
13	1726.132967	1	271	2234	2	2
14	1726.132967	1	262	2353	2	2
15	1726.132967	1	567	2117	2	2
16	1726.132967	1	367	2298	2	2
17	1726.132967	1	387	2223	2	2
18	1726.132967	1	139	2252	2	2
19	1726.132967	1	354	2139	2	2
20	1726.132967	1	588	2050	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1461790022
1	1752.792632	4	0	1880	1	1
2	1752.792632	4	0	1764	1	1
3	1752.792632	4	51	1996	1	1
4	1752.792632	4	1	2027	1	1
5	1752.792632	4	17	2056	1	1
6	1752.792632	4	64	1986	1	1
7	1752.792632	4	59	1796	1	1
8	1752.792632	4	20	2126	1	1
9	1752.792632	4	0	2098	1	1
10	1752.792632	4	7	1842	1	1
11	1752.792632	4	3	2012	1	1
12	1752.792632	4	6	1769	1	1
13	1752.792632	4	0	1935	1	1
14	1752.792632	4	47	1860	1	1
15	1752.792632	4	0	1879	1	1
16	1752.792632	4	31	1868	1	1
17	1752.792632	4	61	2067	1	1
18	1752.792632	4	47	1788	1	1
19	1752.792632	4	68	1892	1	1
20	1752.792632	4	33	1863	1	1
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1461790060
1	1769.683822	4	1682	1783	2	2
2	1769.683822	4	79	2020	2	2
3	1769.683822	4	722	1966	2	2
4	1769.683822	4	104	2051	2	2
5	1769.683822	4	22	1869	2	2
6	1769.683822	4	239	1912	2	2
7	1769.683822	4	139	1939	2	2
8	1769.683822	4	288	2020	2	2
9	1769.683822	4	78	1853	2	2
10	1769.683822	4	310	1921	2	2
11	1769.683822	4	50	2151	2	2
12	1769.683822	4	245	1973	2	2
13	1769.683822	4	109	2071	2	2
14	1769.683822	4	1400	1941	2	2
15	1769.683822	4	379	2033	2	2
16	1769.683822	4	91	1968	2	2
17	1769.683822	4	96	1893	2	2
18	1769.683822	4	152	1775	2	2
19	1769.683822	4	56	1876	2	2
20	1769.683822	4	85	1990	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1461790099
1	1769.714056	4	23	1863	2	2
2	1769.714056	4	8	1975	2	2
3	1769.714056	4	160	2059	2	2
4	1769.714056	4	0	1971	2	2
5	1769.714056	4	223	1887	2	2
6	1769.714056	4	59	1820	2	2
7	1769.714056	4	0	1921	2	2
8	1769.714056	4	14	1882	2	2
9	1769.714056	4	287	1935	2	2
10	1769.714056	4	56	1983	2	2
11	1769.714056	4	119	2093	2	2
12	1769.714056	4	19	2003	2	2
13	1769.714056	4	43	1955	2	2
14	1769.714056	4	217	2187	2	2
15	1769.714056	4	0	2159	2	2
16	1769.714056	4	22	2084	2	2
17	1769.714056	4	0	1917	2	2
18	1769.714056	4	115	2151	2	2
19	1769.714056	4	22	2281	2	2
20	1769.714056	4	114	2247	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1461790140
1	1701.151865	3	113	1879	2	2
2	1701.151865	3	133	2390	2	2
3	1701.151865	3	48	2229	2	2
4	1701.151865	3	104	2109	2	2
5	1701.151865	3	69	2433	2	2
6	1701.151865	3	84	2219	2	2
7	1701.151865	3	0	2085	2	2
8	1701.151865	3	39	1864	2	2
9	1701.151865	3	37	2452	2	2
10	1701.151865	3	69	2240	2	2
11	1701.151865	3	129	2072	2	2
12	1701.151865	3	38	2266	2	2
13	1701.151865	3	84	2109	2	2
14	1701.151865	3	58	1814	2	2
15	1701.151865	3	20	2236	2	2
16	1701.151865	3	15	1844	2	2
17	1701.151865	3	0	2425	2	2
18	1701.151865	3	37	1860	2	2
19	1701.151865	3	36	1953	2	2
20	1701.151865	3	25	2034	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1461790182
1	1741.448623	4	49	1982	1	1
2	1738.729943	2	0	1989	2	2
3	1738.729943	2	1130	2074	2	2
4	1738.729943	2	200	2092	2	2
5	1738.729943	2	291	2193	2	2
6	1738.729943	2	978	2211	2	2
7	1738.729943	2	1080	2191	2	2
8	1738.729943	2	71	2280	2	2
9	1738.729943	2	344	2332	2	2
10	1738.729943	2	471	2740	2	2
11	1741.422415	2	1839	2148	2	2
12	1738.729943	2	1773	2091	2	2
13	1738.729943	2	992	2138	2	2
14	1738.729943	2	43	2056	2	2
15	1738.729943	2	428	2128	2	2
16	1741.422415	2	1869	2016	2	2
17	1738.729943	2	939	2379	2	2
18	1738.729943	2	91	2066	2	2
19	1738.729943	2	1236	2261	2	2
20	1738.729943	2	63	1976	2	2
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1461790226
1	1683.212531	2	290	2143	1	1
2	1683.212531	2	150	2063	1	1
3	1683.212531	2	438	2498	1	1
4	1683.212531	2	1596	2116	1	1
5	1683.212531	2	594	2125	1	1
6	1683.212531	2	1385	2502	1	1
7	1684.793537	1	150	2156	0	0
8	1683.212531	2	786	2014	1	1
9	1683.212531	2	518	2082	1	1
10	1683.212531	2	586	2493	1	1
11	1683.212531	2	823	2421	1	1
12	1683.212531	2	139	2400	1	1
13	1683.212531	2	323	2278	1	1
14	1684.793537	1	1393	2180	0	0
15	1683.212531	2	405	2113	1	1
16	1683.212531	2	325	2278	1	1
17	1683.212531	2	884	2190	1	1
18	1683.212531	2	235	2110	1	1
19	1683.212531	2	1659	2130	1	1
20	1683.212531	2	1199	2205	1	1
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1461790270
1	1735.520433	1	1	1963	1	1
2	1735.520433	1	111	2059	1	1
3	1735.520433	1	101	2244	1	1
4	1735.520433	1	96	2310	1	1
5	1735.520433	1	18	2024	1	1
6	1735.520433	1	0	1959	1	1
7	1735.520433	1	85	2142	1	1
8	1735.520433	1	25	2432	1	1
9	1735.520433	1	271	2308	1	1
10	1735.520433	1	119	2308	1	1
11	1735.520433	1	310	2124	1	1
12	1735.520433	1	51	2135	1	1
13	1735.520433	1	0	2262	1	1
14	1735.520433	1	0	2077	1	1
15	1735.520433	1	226	2116	1	1
16	1735.520433	1	28	2133	1	1
17	1735.520433	1	225	2206	1	1
18	1735.520433	1	156	2217	1	1
19	1735.520433	1	78	2046	1	1
20	1735.520433	1	0	2233	1	1
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1461790313
1	1664.664232	4	3	1955	1	1
2	1664.664232	4	2	2003	1	1
3	1664.664232	4	199	2151	1	1
4	1664.664232	4	323	2161	1	1
5	1664.664232	4	239	2153	1	1
6	1664.664232	4	117	2112	1	1
7	1664.664232	4	71	2172	1	1
8	1664.664232	4	196	2002	1	1
9	1664.664232	4	278	2154	1	1
10	1664.664232	4	345	1961	1	1
11	1664.664232	4	648	2128	1	1
12	1664.664232	4	130	2127	1	1
13	1664.664232	4	0	2198	1	1
14	1664.664232	4	481	2239	1	1
15	1664.664232	4	117	2170	1	1
16	1664.664232	4	88	2010	1	1
17	1664.664232	4	131	2165	1	1
18	1664.664232	4	341	2021	1	1
19	1664.664232	4	362	1998	1	1
20	1664.664232	4	670	2044	1	1
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1461790355
1	1735.728697	2	0	1922	1	1
2	1735.728697	2	17	2168	1	1
