Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462129579
14	117.855806	2	145	146	2	2
15	117.855806	2	496	476	2	2
16	117.855806	2	153	169	2	2
17	117.855806	2	165	191	2	2
18	117.855806	2	11	28	2	2
19	117.855806	2	1360	1261	2	2
20	117.855806	2	116	129	2	2
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462129579
1	105.304746	7	47	94	2	2
2	105.304746	7	163	176	2	2
3	105.304746	7	57	71	2	2
4	105.304746	7	59	74	2	2
5	105.304746	7	93	96	2	2
6	105.304746	7	106	118	2	2
7	105.304746	7	31	46	2	2
8	105.304746	7	604	559	2	2
9	105.304746	7	158	149	2	2
10	105.304746	7	89	102	2	2
11	105.304746	7	128	134	2	2
12	105.304746	7	46	58	2	2
13	105.304746	7	93	100	2	2
14	105.304746	7	121	145	2	2
15	105.304746	7	21	32	2	2
16	105.304746	7	160	177	2	2
17	105.304746	7	251	245	2	2
18	105.304746	7	21	31	2	2
19	105.304746	7	281	271	2	2
20	105.304746	7	248	245	2	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462129579
1	94.842256	6	434	363	1	1
2	94.842256	6	5	18	1	1
3	94.842256	6	45	59	1	1
4	94.842256	6	4	16	1	1
5	94.842256	6	1647	1358	1	1
6	94.842256	6	365	333	1	1
7	94.842256	6	74	82	1	1
8	94.842256	6	34	41	1	1
9	94.842256	6	103	102	1	1
10	94.842256	6	22	34	1	1
11	94.842256	6	60	65	1	1
12	94.842256	6	54	59	1	1
13	94.842256	6	143	142	1	1
14	94.842256	6	110	121	1	1
15	94.842256	6	18	29	1	1
16	94.842256	6	31	42	1	1
17	94.842256	6	7	22	1	1
18	95.293172	5	31	40	0	0
19	94.842256	6	35	41	1	1
20	94.842256	6	54	65	1	1
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462129579
1	101.281595	1	252	258	1	1
2	101.281595	1	111	118	1	1
3	101.281595	1	11	25	1	1
4	101.281595	1	203	203	1	1
5	101.281595	1	48	67	1	1
6	101.281595	1	1206	1011	1	1
7	101.281595	1	367	332	1	1
8	100.728971	2	786	649	2	2
9	101.281595	1	195	188	1	1
10	100.728971	2	1043	863	2	2
11	101.281595	1	271	262	1	1
12	100.728971	2	84	82	2	2
13	100.728971	2	59	68	2	2
14	101.281595	1	44	54	1	1
15	101.281595	1	284	253	1	1
16	101.281595	1	375	408	1	1
17	101.281595	1	220	197	1	1
18	101.281595	1	531	463	1	1
19	101.281595	1	205	185	1	1
20	100.728971	2	366	319	2	2
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462129579
1	121.081641	6	34	66	1	1
2	121.081641	6	105	130	1	1
3	121.081641	6	20	43	1	1
4	121.081641	6	46	60	1	1
5	121.081641	6	41	63	1	1
6	121.081641	6	37	57	1	1
7	121.081641	6	66	86	1	1
8	121.081641	6	70	84	1	1
9	121.081641	6	119	135	1	1
10	121.081641	6	55	75	1	1
11	121.081641	6	101	113	1	1
12	121.081641	6	110	127	1	1
13	121.081641	6	37	58	1	1
14	121.081641	6	46	74	1	1
15	121.081641	6	50	69	1	1
16	121.081641	6	47	68	1	1
17	121.081641	6	38	53	1	1
18	121.081641	6	41	59	1	1
19	121.081641	6	158	183	1	1
20	121.081641	6	26	49	1	1
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462129579
1	118.478385	5	334	365	2	2
2	117.067193	1	84	118	2	2
3	117.067193	1	219	269	2	2
4	117.067193	1	1526	1473	2	2
5	117.067193	1	109	144	2	2
6	117.067193	1	1173	1160	2	2
7	118.478385	5	76	112	2	2
8	117.067193	1	412	400	2	2
9	117.067193	1	183	216	2	2
10	117.067193	1	1167	1032	2	2
11	118.478385	5	126	149	2	2
12	117.067193	1	186	215	2	2
13	117.067193	1	920	889	2	2
14	118.478385	5	63	98	2	2
15	118.478385	5	43	70	2	2
16	117.067193	1	930	862	2	2
17	117.067193	1	428	423	2	2
18	118.478385	5	162	187	2	2
19	118.478385	5	94	127	2	2
20	118.478385	5	66	98	2	2
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462129579
1	117.268218	5	180	204	2	2
2	117.268218	5	434	448	2	2
3	117.268218	5	337	335	2	2
4	117.268218	5	1197	1067	2	2
5	117.268218	5	981	895	2	2
6	117.268218	5	1590	1469	2	2
7	117.268218	5	532	474	2	2
8	117.268218	5	168	173	2	2
9	117.268218	5	374	327	2	2
10	117.268218	5	1418	1234	2	2
11	117.268218	5	488	462	2	2
12	117.268218	5	173	178	2	2
13	117.268218	5	537	460	2	2
14	117.268218	5	20	32	2	2
15	117.268218	5	854	800	2	2
16	117.268218	5	431	415	2	2
17	117.268218	5	123	137	2	2
18	120.136341	1	38	58	2	2
19	117.268218	5	1337	1190	2	2
20	117.268218	5	311	280	2	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462129579
1	116.726570	7	31	63	1	1
2	116.726570	7	113	113	1	1
3	116.726570	7	85	98	1	1
4	116.726570	7	131	132	1	1
5	116.726570	7	257	266	1	1
6	116.726570	7	118	130	1	1
7	116.726570	7	267	279	1	1
8	116.726570	7	22	39	1	1
9	116.726570	7	335	302	1	1
10	116.726570	7	168	183	1	1
11	116.726570	7	258	229	1	1
12	116.726570	7	511	442	1	1
13	116.726570	7	311	260	1	1
14	116.726570	7	37	52	1	1
15	116.726570	7	67	72	1	1
16	116.726570	7	42	63	1	1
17	116.726570	7	117	125	1	1
18	116.726570	7	123	138	1	1
19	116.726570	7	32	47	1	1
20	116.726570	7	74	84	1	1
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462129579
1	109.462704	3	829	796	2	2
2	109.462704	3	622	592	2	2
3	109.483980	6	724	668	2	2
4	109.891179	4	30	49	2	2
5	109.483980	6	400	414	2	2
6	109.462704	3	1036	953	2	2
7	109.462704	3	63	85	2	2
8	109.462704	3	1231	1144	2	2
9	109.483980	6	837	799	2	2
10	109.462704	3	823	809	2	2
11	109.462704	3	1351	1305	2	2
12	109.462704	3	216	223	2	2
13	109.483980	6	117	150	2	2
14	109.462704	3	453	424	2	2
15	109.462704	3	1873	1654	2	2
16	109.462704	3	675	660	2	2
17	109.462704	3	689	618	2	2
18	109.891179	4	218	224	2	2
19	109.462704	3	1032	972	2	2
20	109.462704	3	413	399	2	2
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462129579
1	111.815365	3	360	325	2	2
2	111.815365	3	45	57	2	2
3	111.815365	3	928	704	2	2
4	111.815365	3	407	351	2	2
5	111.815365	3	303	241	2	2
6	111.815365	3	643	536	2	2
7	111.815365	3	1342	1060	2	2
8	111.815365	3	1639	1261	2	2
9	111.815365	3	713	566	2	2
10	111.815365	3	37	44	2	2
11	111.815365	3	48	45	2	2
12	111.815365	3	331	277	2	2
13	111.815365	3	121	119	2	2
14	111.815365	3	95	94	2	2
15	111.815365	3	70	73	2	2
16	111.815365	3	807	647	2	2
17	111.815365	3	994	775	2	2
18	111.815365	3	399	340	2	2
19	111.815365	3	458	379	2	2
20	111.815365	3	136	131	2	2
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462129579
1	120.767024	3	1481	1401	2	2
2	122.035742	4	412	421	2	2
3	120.767024	3	1533	1395	2	2
4	120.767024	3	1513	1362	2	2
5	120.767024	3	533	508	2	2
6	122.472396	4	1726	1596	2	2
7	120.767024	3	798	697	2	2
8	121.645453	6	958	853	2	2
9	121.480316	4	628	603	2	2
10	120.767024	3	1965	1780	2	2
11	123.247615	7	93	102	2	2
12	120.767024	3	179	211	2	2
13	122.035742	4	980	832	2	2
14	120.767024	3	928	888	2	2
15	120.767024	3	292	323	2	2
16	120.767024	3	227	248	2	2
17	120.767024	3	1731	1522	2	2
18	120.767024	3	852	764	2	2
19	120.767024	3	1020	961	2	2
20	120.767024	3	539	514	2	2
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462129579
1	126.120749	6	1546	1331	2	2
2	126.656591	5	300	279	2	2
3	126.120749	6	94	95	2	2
4	126.656591	5	355	327	2	2
5	126.656591	5	159	148	2	2
6	126.656591	5	132	140	2	2
7	126.656591	5	91	92	2	2
8	126.656591	5	466	424	2	2
9	126.656591	5	471	424	2	2
10	126.120749	6	1623	1363	2	2
11	126.656591	5	1604	1361	2	2
12	126.131913	4	1816	1586	2	2
13	126.131913	4	1481	1285	2	2
14	126.656591	5	1870	1583	2	2
15	126.656591	5	1816	1499	2	2
16	126.656591	5	324	290	2	2
17	126.656591	5	352	338	2	2
18	126.656591	5	739	695	2	2
19	126.656591	5	164	159	2	2
20	126.656591	5	691	621	2	2
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462129579
1	140.703682	7	432	420	2	2
2	140.321661	6	730	660	2	2
3	140.703682	7	967	836	2	2
4	140.703682	7	1618	1405	2	2
5	138.635726	1	256	232	2	2
6	138.635726	1	770	675	2	2
7	138.635726	1	840	733	2	2
8	140.703682	7	661	597	2	2
9	140.703682	7	81	97	2	2
10	138.635726	1	356	304	2	2
11	140.703682	7	473	411	2	2
12	140.703682	7	1082	962	2	2
13	140.703682	7	1017	878	2	2
14	138.635726	1	1594	1336	2	2
15	138.635726	1	1090	938	2	2
16	140.789851	2	1426	1187	2	2
17	138.635726	1	1355	1170	2	2
18	140.321661	6	1472	1240	2	2
19	140.789851	2	57	77	2	2
20	140.703682	7	1188	1033	2	2
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462129579
1	130.126405	1	208	230	2	2
2	130.126405	1	587	511	2	2
3	130.126405	1	178	171	2	2
4	130.126405	1	449	431	2	2
5	130.126405	1	499	455	2	2
6	130.126405	1	612	553	2	2
7	130.126405	1	101	112	2	2
8	130.126405	1	77	98	2	2
9	134.554419	2	1996	1671	2	2
10	130.126405	1	65	76	2	2
11	130.126405	1	1130	963	2	2
12	130.126405	1	32	53	2	2
13	130.126405	1	50	66	2	2
14	130.126405	1	45	64	2	2
15	130.126405	1	425	389	2	2
16	130.126405	1	1776	1488	2	2
17	130.126405	1	472	407	2	2
18	130.126405	1	202	217	2	2
19	130.126405	1	84	100	2	2
20	130.126405	1	42	55	2	2
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462129579
1	109.899029	3	218	229	0	0
2	109.713877	5	815	667	1	1
3	109.713877	5	130	123	1	1
4	109.713877	5	102	107	1	1
5	109.713877	5	1216	1033	1	1
6	109.713877	5	678	566	1	1
7	109.713877	5	53	56	1	1
8	109.713877	5	68	76	1	1
9	109.713877	5	495	416	1	1
10	109.713877	5	687	620	1	1
11	109.713877	5	674	536	1	1
12	109.713877	5	454	392	1	1
13	109.713877	5	638	538	1	1
14	109.713877	5	289	272	1	1
15	109.713877	5	637	533	1	1
16	109.713877	5	438	354	1	1
17	109.713877	5	749	626	1	1
18	109.713877	5	798	692	1	1
19	109.713877	5	1339	1110	1	1
20	109.713877	5	56	68	1	1
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462129579
1	123.697007	6	223	256	2	2
2	123.697007	6	849	712	2	2
3	123.697007	6	611	507	2	2
4	123.697007	6	257	252	2	2
5	123.697007	6	40	44	2	2
6	123.697007	6	61	72	2	2
7	123.697007	6	33	39	2	2
8	123.697007	6	547	486	2	2
9	123.697007	6	203	191	2	2
10	123.697007	6	194	189	2	2
11	123.697007	6	13	22	2	2
12	123.697007	6	85	93	2	2
13	123.697007	6	20	32	2	2
14	123.697007	6	224	215	2	2
15	123.697007	6	440	408	2	2
16	123.697007	6	583	511	2	2
17	123.697007	6	224	227	2	2
18	123.697007	6	81	80	2	2
19	123.697007	6	77	77	2	2
20	123.697007	6	391	349	2	2
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462129579
1	100.035537	4	1398	1187	1	1
2	100.035537	4	552	478	1	1
3	100.035537	4	193	170	1	1
4	100.035537	4	56	65	1	1
5	100.035537	4	558	479	1	1
6	100.035537	4	13	22	1	1
7	100.035537	4	293	235	1	1
8	100.035537	4	150	133	1	1
9	100.035537	4	37	53	1	1
10	100.035537	4	102	108	1	1
11	100.035537	4	18	33	1	1
12	100.035537	4	159	155	1	1
13	100.035537	4	167	163	1	1
14	100.035537	4	71	76	1	1
15	100.035537	4	676	574	1	1
16	100.035537	4	203	163	1	1
17	100.035537	4	61	74	1	1
18	100.035537	4	1359	1069	1	1
19	100.035537	4	168	159	1	1
20	100.035537	4	437	358	1	1
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462129579
1	106.537278	7	194	202	1	1
2	106.537278	7	27	38	1	1
3	106.537278	7	49	52	1	1
4	106.537278	7	97	101	1	1
5	106.537278	7	92	94	1	1
6	106.537278	7	128	121	1	1
7	106.537278	7	64	67	1	1
8	106.537278	7	37	44	1	1
9	106.537278	7	14	19	1	1
10	106.537278	7	138	120	1	1
11	106.537278	7	9	19	1	1
12	106.537278	7	14	18	1	1
13	106.537278	7	91	83	1	1
14	106.537278	7	114	123	1	1
15	106.537278	7	57	59	1	1
16	106.537278	7	45	49	1	1
17	106.537278	7	66	63	1	1
18	106.537278	7	35	43	1	1
19	106.537278	7	30	40	1	1
20	106.537278	7	48	51	1	1
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462129579
1	110.389936	3	140	166	2	2
2	110.389936	3	729	608	2	2
3	110.389936	3	214	208	2	2
4	110.389936	3	601	506	2	2
5	110.389936	3	138	131	2	2
6	110.389936	3	525	436	2	2
7	110.389936	3	708	645	2	2
8	110.389936	3	247	225	2	2
9	110.389936	3	227	200	2	2
10	110.389936	3	521	461	2	2
11	110.389936	3	148	152	2	2
12	110.389936	3	330	301	2	2
13	110.978058	7	202	208	2	2
14	110.389936	3	311	272	2	2
15	110.389936	3	88	97	2	2
16	110.978058	7	64	79	2	2
17	110.389936	3	120	116	2	2
18	110.389936	3	426	354	2	2
19	110.389936	3	282	257	2	2
20	110.389936	3	91	104	2	2
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462129579
1	133.524461	6	251	279	2	2
2	132.389682	1	905	818	2	2
3	132.389682	1	654	630	2	2
4	132.389682	1	1106	1065	2	2
5	132.389682	1	359	378	2	2
6	132.389682	1	342	344	2	2
7	132.389682	1	1657	1571	2	2
8	132.389682	1	975	865	2	2
9	132.389682	1	376	388	2	2
10	132.389682	1	1680	1556	2	2
11	132.389682	1	1175	1021	2	2
12	132.389682	1	617	563	2	2
13	132.389682	1	320	353	2	2
14	132.389682	1	494	473	2	2
15	132.389682	1	263	262	2	2
16	132.389682	1	756	700	2	2
17	132.389682	1	1490	1382	2	2
18	133.524461	6	841	771	2	2
19	132.389682	1	568	538	2	2
20	133.345837	6	1770	1603	2	2
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462129579
1	126.024028	7	22	45	1	1
2	126.024028	7	2	20	1	1
3	126.024028	7	47	56	1	1
4	126.024028	7	0	4	1	1
5	126.024028	7	33	51	1	1
6	126.024028	7	104	115	1	1
7	126.024028	7	20	38	1	1
8	126.024028	7	0	6	1	1
9	126.024028	7	0	4	1	1
10	126.024028	7	0	6	1	1
11	126.024028	7	0	6	1	1
12	126.024028	7	0	2	1	1
13	126.024028	7	0	6	1	1
14	126.024028	7	23	38	1	1
15	126.024028	7	0	12	1	1
16	126.024028	7	1	18	1	1
17	126.024028	7	8	26	1	1
18	126.024028	7	0	7	1	1
19	126.024028	7	23	38	1	1
20	126.024028	7	0	12	1	1
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462129579
1	126.720819	1	15	40	2	2
2	126.720819	1	147	154	2	2
3	126.720819	1	581	527	2	2
4	126.720819	1	24	37	2	2
5	126.720819	1	176	179	2	2
6	126.720819	1	69	76	2	2
7	126.720819	1	56	73	2	2
8	126.720819	1	284	259	2	2
9	126.720819	1	206	201	2	2
10	126.720819	1	214	252	2	2
11	126.720819	1	242	220	2	2
12	126.720819	1	189	182	2	2
13	126.720819	1	534	449	2	2
14	126.720819	1	29	40	2	2
15	126.720819	1	412	375	2	2
16	126.720819	1	331	303	2	2
17	126.720819	1	672	558	2	2
18	126.720819	1	247	232	2	2
19	126.720819	1	66	83	2	2
20	126.720819	1	251	232	2	2
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462129579
1	85.051629	4	155	185	2	2
2	86.833998	2	302	292	2	2
3	85.051629	4	544	439	2	2
4	85.051629	4	1950	1578	2	2
5	86.666931	6	553	451	2	2
6	85.051629	4	239	227	2	2
7	85.051629	4	1420	1150	2	2
8	85.051629	4	424	375	2	2
9	85.051629	4	926	854	2	2
10	86.666931	6	1120	935	2	2
11	85.051629	4	1679	1523	2	2
12	85.051629	4	1978	1679	2	2
13	86.666931	6	753	594	2	2
14	85.051629	4	1311	1048	2	2
15	85.051629	4	1007	889	2	2
16	85.051629	4	1134	959	2	2
17	86.666931	6	532	439	2	2
18	85.051629	4	934	783	2	2
19	85.051629	4	1271	1084	2	2
20	85.051629	4	271	266	2	2
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462129579
1	114.967745	6	595	579	2	2
2	115.084005	1	22	40	2	2
3	115.413630	1	971	840	2	2
4	114.967745	6	730	648	2	2
5	114.787388	7	0	16	2	2
6	114.787388	7	105	113	2	2
7	114.787388	7	117	139	2	2
8	114.967745	6	1621	1471	2	2
9	114.787388	7	752	655	2	2
10	114.787388	7	787	756	2	2
11	114.787388	7	499	478	2	2
12	114.967745	6	46	72	2	2
13	114.787388	7	413	407	2	2
14	114.967745	6	93	129	2	2
15	114.982301	3	279	273	2	2
16	114.787388	7	1674	1468	2	2
17	114.787388	7	923	828	2	2
18	114.967745	6	113	135	2	2
19	114.787388	7	1012	873	2	2
20	114.982301	3	1643	1491	2	2
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462129579
1	119.354217	2	58	98	0	0
2	118.356940	7	616	588	1	1
3	118.356940	7	876	809	1	1
4	118.356940	7	206	194	1	1
5	118.356940	7	570	516	1	1
6	119.354217	2	36	53	0	0
7	118.356940	7	1238	1154	1	1
8	119.354217	2	1365	1209	0	0
9	119.354217	2	729	715	0	0
10	118.356940	7	1455	1229	1	1
11	119.354217	2	1242	1073	0	0
12	118.356940	7	691	613	1	1
13	118.356940	7	832	734	1	1
14	119.354217	2	13	33	0	0
15	119.354217	2	237	231	0	0
16	118.356940	7	248	239	1	1
17	118.356940	7	910	823	1	1
18	118.356940	7	1280	1189	1	1
19	120.108540	2	9	26	0	0
20	119.354217	2	835	759	0	0
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462129579
1	95.921214	7	399	383	2	2
2	95.921214	7	315	301	2	2
3	96.285177	3	69	73	1	1
4	95.921214	7	162	158	2	2
5	95.921214	7	491	414	2	2
6	95.921214	7	79	91	2	2
7	95.921214	7	29	44	2	2
8	95.921214	7	30	42	2	2
9	95.921214	7	108	120	2	2
10	95.921214	7	582	486	2	2
11	95.921214	7	207	198	2	2
12	95.921214	7	569	519	2	2
13	95.921214	7	605	517	2	2
14	95.921214	7	90	96	2	2
15	95.921214	7	214	201	2	2
16	95.921214	7	221	200	2	2
17	95.921214	7	211	189	2	2
18	95.921214	7	20	32	2	2
19	95.921214	7	216	196	2	2
20	95.921214	7	76	84	2	2
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462129579
1	97.644343	4	101	131	2	2
2	97.644343	4	1387	1121	2	2
3	97.644343	4	288	249	2	2
4	97.644343	4	104	109	2	2
5	97.644343	4	52	69	2	2
6	97.644343	4	25	39	2	2
7	97.644343	4	57	75	2	2
8	97.644343	4	27	46	2	2
9	97.644343	4	112	126	2	2
10	97.644343	4	546	446	2	2
11	97.644343	4	204	191	2	2
12	97.644343	4	32	51	2	2
13	97.644343	4	353	302	2	2
14	97.644343	4	130	139	2	2
15	97.644343	4	74	93	2	2
16	97.644343	4	57	75	2	2
17	97.644343	4	753	639	2	2
18	97.644343	4	28	46	2	2
19	97.644343	4	25	42	2	2
20	97.644343	4	62	76	2	2
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462129579
1	101.384668	2	1288	1128	2	2
2	101.384668	2	155	159	2	2
3	101.384668	2	7	24	2	2
4	101.384668	2	673	577	2	2
5	101.384668	2	159	168	2	2
6	101.384668	2	854	713	2	2
7	101.384668	2	1569	1289	2	2
8	101.384668	2	149	151	2	2
9	101.384668	2	185	203	2	2
10	101.384668	2	606	509	2	2
11	101.384668	2	504	453	2	2
12	101.384668	2	496	438	2	2
13	101.384668	2	288	278	2	2
14	101.384668	2	476	423	2	2
15	101.384668	2	122	133	2	2
16	101.384668	2	257	252	2	2
17	101.384668	2	960	796	2	2
18	101.384668	2	79	93	2	2
19	101.384668	2	558	500	2	2
20	101.384668	2	646	593	2	2
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462129579
1	94.133061	2	222	240	2	2
2	94.133061	2	757	678	2	2
3	94.133061	2	1894	1630	2	2
4	94.133061	2	1554	1385	2	2
5	95.208918	6	70	78	2	2
6	94.133061	2	1611	1382	2	2
7	94.133061	2	1779	1592	2	2
8	94.133061	2	1430	1191	2	2
9	94.741336	3	1563	1393	2	2
10	94.133061	2	1728	1485	2	2
11	94.133061	2	892	790	2	2
12	95.208918	6	79	95	2	2
13	94.741336	3	73	87	2	2
14	95.208918	6	66	75	2	2
15	94.133061	2	1130	1001	2	2
16	94.133061	2	1418	1228	2	2
17	94.133061	2	1813	1535	2	2
18	94.133061	2	327	294	2	2
19	94.133061	2	431	384	2	2
20	94.133061	2	40	50	2	2
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1462129579
1	123.601785	2	47	77	2	2
2	123.327056	3	573	522	2	2
3	123.327056	3	210	208	2	2
4	123.327056	3	231	246	2	2
5	123.327056	3	404	385	2	2
6	123.327056	3	282	261	2	2
7	123.327056	3	1852	1582	2	2
8	123.327056	3	448	411	2	2
9	123.327056	3	1411	1248	2	2
10	123.601785	2	134	140	2	2
11	123.601785	2	49	68	2	2
12	123.327056	3	584	551	2	2
13	123.327056	3	380	331	2	2
14	123.601785	2	7	14	2	2
15	123.327056	3	1891	1618	2	2
16	123.327056	3	481	448	2	2
17	123.327056	3	1182	999	2	2
18	123.327056	3	271	257	2	2
19	123.327056	3	415	378	2	2
20	123.327056	3	481	428	2	2
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1462129579
1	121.712109	1	326	330	2	2
2	121.712109	1	108	123	2	2
3	121.017760	3	1588	1169	2	2
4	121.017760	3	460	391	2	2
5	121.017760	3	537	474	2	2
6	121.017760	3	204	186	2	2
7	121.017760	3	1523	1181	2	2
8	121.017760	3	1587	1243	2	2
9	121.712109	1	269	239	2	2
10	121.712109	1	126	121	2	2
11	121.712109	1	380	336	2	2
12	121.017760	3	151	168	2	2
13	121.712109	1	78	85	2	2
14	121.017760	3	77	90	2	2
15	121.017760	3	45	55	2	2
16	121.017760	3	100	101	2	2
17	121.017760	3	198	197	2	2
18	121.017760	3	564	442	2	2
19	121.017760	3	43	55	2	2
20	121.712109	1	122	129	2	2
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1462129579
1	108.434537	7	252	258	2	2
2	108.434537	7	186	177	2	2
3	108.434537	7	103	115	2	2
4	108.434537	7	272	268	2	2
5	108.434537	7	56	71	2	2
6	108.434537	7	65	87	2	2
7	108.434537	7	900	766	2	2
8	108.434537	7	290	265	2	2
9	108.434537	7	89	109	2	2
10	108.434537	7	256	236	2	2
11	108.434537	7	98	109	2	2
12	108.434537	7	299	305	2	2
13	108.434537	7	349	298	2	2
14	108.434537	7	173	174	2	2
15	108.434537	7	99	110	2	2
16	108.434537	7	280	273	2	2
17	108.434537	7	991	860	2	2
18	108.434537	7	103	115	2	2
19	108.434537	7	308	287	2	2
20	108.434537	7	111	123	2	2
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1462129579
1	110.358008	6	452	493	2	2
2	110.591335	1	919	866	2	2
3	110.358008	6	312	271	2	2
4	110.358008	6	1182	1029	2	2
5	110.358008	6	705	646	2	2
6	110.358008	6	687	608	2	2
7	110.591335	1	426	410	2	2
8	110.358008	6	1894	1686	2	2
9	110.358008	6	1126	1020	2	2
10	110.591335	1	380	354	2	2
11	110.358008	6	637	588	2	2
12	110.358008	6	23	39	2	2
13	110.358008	6	1264	1144	2	2
14	110.591335	1	58	83	2	2
15	110.358008	6	757	703	2	2
16	110.591335	1	1942	1692	2	2
17	110.591335	1	386	374	2	2
18	110.358008	6	675	633	2	2
19	110.591335	1	360	344	2	2
20	110.358008	6	915	803	2	2
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1462129579
1	121.399866	5	223	235	1	1
2	121.399866	5	564	486	1	1
3	121.399866	5	22	35	1	1
4	121.399866	5	477	424	1	1
5	121.399866	5	52	71	1	1
6	121.399866	5	526	477	1	1
7	121.399866	5	76	82	1	1
8	121.399866	5	13	28	1	1
9	121.399866	5	174	163	1	1
10	121.399866	5	121	130	1	1
11	121.399866	5	313	285	1	1
12	121.399866	5	331	290	1	1
13	121.399866	5	547	473	1	1
14	121.399866	5	402	367	1	1
15	121.399866	5	194	180	1	1
16	121.399866	5	1277	1026	1	1
17	121.399866	5	12	25	1	1
18	121.399866	5	349	303	1	1
19	121.399866	5	64	78	1	1
20	121.399866	5	707	571	1	1
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1462129579
1	121.800478	1	106	150	2	2
2	121.800478	1	695	570	2	2
3	121.800478	1	34	55	2	2
4	121.800478	1	522	510	2	2
5	121.800478	1	105	117	2	2
6	121.800478	1	23	41	2	2
7	121.800478	1	1627	1313	2	2
8	121.800478	1	12	27	2	2
9	121.800478	1	1617	1301	2	2
10	121.800478	1	74	95	2	2
11	121.800478	1	135	135	2	2
12	121.800478	1	373	381	2	2
13	121.800478	1	1428	1212	2	2
14	121.800478	1	264	264	2	2
15	121.800478	1	140	157	2	2
16	121.800478	1	239	246	2	2
17	121.800478	1	171	193	2	2
18	121.800478	1	50	74	2	2
19	121.800478	1	81	96	2	2
20	121.800478	1	62	91	2	2
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1462129579
1	101.544526	6	686	639	2	2
2	101.544526	6	71	77	2	2
3	101.544526	6	52	55	2	2
4	101.544526	6	295	250	2	2
5	101.544526	6	294	285	2	2
6	101.544526	6	528	439	2	2
7	101.544526	6	60	69	2	2
8	101.544526	6	109	111	2	2
9	101.544526	6	33	44	2	2
10	101.544526	6	30	43	2	2
11	101.544526	6	269	229	2	2
12	101.544526	6	72	73	2	2
13	101.544526	6	97	110	2	2
14	101.544526	6	60	61	2	2
15	101.544526	6	55	59	2	2
16	101.544526	6	113	115	2	2
17	101.544526	6	98	84	2	2
18	101.544526	6	591	501	2	2
19	101.544526	6	21	30	2	2
20	101.544526	6	305	255	2	2
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1462129579
1	897.264398	2	65	128	2	2
2	897.264398	2	13	43	2	2
3	897.264398	2	35	70	2	2
4	897.264398	2	106	169	2	2
5	897.264398	2	5	34	2	2
6	897.264398	2	56	102	2	2
7	897.264398	2	80	119	2	2
8	897.264398	2	197	239	2	2
9	897.264398	2	29	62	2	2
10	897.264398	2	33	66	2	2
11	897.264398	2	34	76	2	2
12	897.264398	2	212	262	2	2
13	897.264398	2	216	258	2	2
14	897.264398	2	15	48	2	2
15	897.264398	2	21	54	2	2
16	897.264398	2	0	22	2	2
17	897.264398	2	52	86	2	2
18	897.264398	2	53	93	2	2
19	897.264398	2	3	31	2	2
20	897.264398	2	46	77	2	2
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462129579
1	886.487756	2	190	292	2	2
2	886.487756	2	323	411	2	2
3	886.487756	2	408	517	2	2
4	886.487756	2	247	314	2	2
5	886.487756	2	288	360	2	2
6	886.487756	2	192	245	2	2
7	886.487756	2	111	162	2	2
8	886.487756	2	359	436	2	2
9	886.487756	2	457	537	2	2
10	886.487756	2	220	277	2	2
11	886.487756	2	115	151	2	2
