Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318791
15	4169.482273	601.877256	2	1615	10561165	2	2
16	4152.154051	603.770549	4	813	10517287	1	1
17	4152.154051	603.770549	4	119	10474391	1	1
18	4161.781840	603.770549	4	323	10564679	1	1
19	4152.545939	604.518586	2	301	10504913	0	0
20	4152.963997	604.518586	2	312	10518499	0	0
Ni_35_7-2_1_8	35	7	601.430400	601.430426	1493396994
1	4126.282196	597.601548	3	58	13156739	2	2
2	4091.404291	597.601548	3	57	13176350	2	2
3	4091.404291	597.601548	3	63	13074197	2	2
4	4145.000527	597.601548	3	10	12995391	2	2
5	4137.247535	597.601548	3	7	13153111	2	2
6	4101.950739	597.601548	3	5	13335142	2	2
7	4099.678387	597.601548	3	94	13211636	2	2
8	4131.390862	597.601548	3	117	13176808	2	2
9	4133.420718	597.601548	3	49	13079762	2	2
10	4107.883366	597.601548	3	68	13079895	2	2
11	4096.503517	597.601548	3	39	13115897	2	2
12	4101.950739	597.601548	3	12	13365490	2	2
13	4096.503517	597.601548	3	2	13304361	2	2
14	4125.554138	597.601548	3	0	13193396	2	2
15	4106.390274	597.601548	3	19	13072645	2	2
16	4122.833497	597.601548	3	27	13037033	2	2
17	4096.503517	597.601548	3	21	13232819	2	2
18	4138.793530	597.601548	3	3	13055426	2	2
19	4111.664194	597.601548	3	10	13058687	2	2
20	4136.446415	597.601548	3	27	13239243	2	2
Ni_35_7-2_1_9	35	7	623.782800	623.782864	1493397257
1	4285.433666	623.782864	2	1	11391123	1	1
2	4294.029627	623.782864	2	72	11336024	1	1
3	4284.175856	623.782864	2	664	11508663	1	1
4	4300.047711	623.782864	2	8	11338159	1	1
5	4271.759000	623.782864	2	84	11301116	1	1
6	4291.822049	623.782864	2	77	11461163	1	1
7	4271.759000	623.782864	2	304	11276744	1	1
8	4295.981397	623.782864	2	83	11466291	1	1
9	4274.787275	623.782864	2	25	11308971	1	1
10	4295.490459	623.782864	2	22	11432405	1	1
11	4280.521272	623.782864	2	25	11215215	1	1
12	4281.964041	623.782864	2	44	11260620	1	1
13	4275.043175	623.782864	2	133	11426620	1	1
14	4299.237726	623.782864	2	43	11500730	1	1
15	4280.128127	623.782864	2	173	11575542	1	1
16	4289.401320	623.782864	2	126	11380351	1	1
17	4297.840161	623.782864	2	6	11399510	1	1
18	4275.570874	623.782864	2	107	11306372	1	1
19	4299.018790	623.782864	2	23	11305954	1	1
20	4271.284164	623.782864	2	109	11307150	1	1
Ni_35_7-2_1_10	35	7	618.344100	618.344088	1493397485
1	4247.245455	616.648419	1	247	12338193	2	2
2	4251.140315	613.098017	3	903	12270500	2	2
3	4251.140315	613.098017	3	1376	12452497	2	2
4	4251.140315	613.098017	3	142	12520810	2	2
5	4243.053917	616.648419	1	127	12322219	2	2
6	4251.140315	613.098017	3	1026	12611278	2	2
7	4251.140315	613.098017	3	1377	12403852	2	2
8	4251.140315	613.098017	3	1325	12385383	2	2
9	4243.053917	616.648419	1	209	12563571	2	2
10	4251.140315	613.098017	3	800	12384028	2	2
11	4243.053917	616.648419	1	197	12425864	2	2
12	4270.032733	616.350501	1	1933	12243991	2	2
13	4247.245455	616.648419	1	85	12347481	2	2
14	4251.140315	613.098017	3	589	12340703	2	2
15	4251.140315	613.098017	3	105	12287198	2	2
16	4251.140315	613.098017	3	41	12300347	2	2
17	4251.140315	613.098017	3	919	12387506	2	2
18	4243.053917	616.648419	1	443	12457507	2	2
19	4251.140315	613.098017	3	5	12351722	2	2
20	4251.140315	613.098017	3	842	12310730	2	2
Ni_35_7-2_1_11	35	7	612.816700	612.816732	1493397733
1	4194.131522	609.276514	1	9	14141362	2	2
2	4213.908628	609.276514	1	59	14071014	2	2
3	4205.356399	609.276514	1	26	13956909	2	2
4	4205.356399	609.276514	1	253	14139170	2	2
5	4213.908628	609.276514	1	47	14032164	2	2
6	4194.131522	609.276514	1	2	14148296	2	2
7	4194.131522	609.276514	1	121	14081114	2	2
8	4205.356399	609.276514	1	13	14035872	2	2
9	4205.356399	609.276514	1	54	14157087	2	2
10	4194.131522	609.276514	1	70	14042782	2	2
11	4194.131522	609.276514	1	42	14385920	2	2
12	4205.356399	609.276514	1	173	13938442	2	2
13	4194.131522	609.276514	1	21	14234360	2	2
14	4206.379474	609.276514	1	22	14108068	2	2
15	4194.131522	609.276514	1	104	14031893	2	2
16	4194.131522	609.276514	1	11	14011454	2	2
17	4213.908628	609.276514	1	0	13959024	2	2
18	4194.131522	609.276514	1	76	13870559	2	2
19	4206.379474	609.276514	1	17	14189295	2	2
20	4194.131522	609.276514	1	11	14097888	2	2
Ni_35_7-2_1_12	35	7	601.537500	601.537464	1493398014
1	4141.176613	601.537464	1	18	12480436	1	1
2	4157.245930	601.537464	1	1	12363588	1	1
3	4147.348420	601.537464	1	10	12458260	1	1
4	4160.788016	601.537464	1	17	12434731	1	1
5	4141.176613	601.537464	1	20	12468617	1	1
6	4160.788016	601.537464	1	0	12457201	1	1
7	4159.525942	601.537464	1	5	12587726	1	1
8	4141.176613	601.537464	1	19	12382261	1	1
9	4160.788016	601.537464	1	14	12392203	1	1
10	4141.176613	601.537464	1	14	12527407	1	1
11	4172.285874	601.537464	1	4	12444582	1	1
12	4160.788016	601.537464	1	9	12384913	1	1
13	4147.348420	601.537464	1	1	12461659	1	1
14	4141.176613	601.537464	1	8	12377010	1	1
15	4147.348420	601.537464	1	11	12435706	1	1
16	4165.770453	601.537464	1	1	12385248	1	1
17	4147.348420	601.537464	1	8	12370480	1	1
18	4141.176613	601.537464	1	9	12586377	1	1
19	4172.285874	601.537464	1	14	12527757	1	1
20	4141.176613	601.537464	1	0	12490502	1	1
Ni_35_7-2_1_13	35	7	655.337000	655.337031	1493398263
1	4359.318321	655.337031	6	0	10031095	1	1
2	4399.853242	655.337031	6	0	10046085	1	1
3	4304.873672	655.337031	6	0	10133699	1	1
4	4428.673362	655.337031	6	0	9947102	1	1
5	4317.161509	655.337031	6	0	10044121	1	1
6	4325.804390	655.337031	6	0	10034231	1	1
7	4303.090665	655.337031	6	0	9991292	1	1
8	4356.221398	655.337031	6	0	10061920	1	1
9	4345.375699	655.337031	6	0	9906295	1	1
10	4345.694160	655.337031	6	0	9951613	1	1
11	4363.598495	655.337031	6	0	10063323	1	1
12	4316.093931	655.337031	6	0	9962479	1	1
13	4341.879471	655.337031	6	0	10009526	1	1
14	4400.127959	655.337031	6	0	9978903	1	1
15	4301.365356	655.337031	6	0	10170802	1	1
16	4332.080583	655.337031	6	1	10043731	1	1
17	4354.900348	655.337031	6	0	10049031	1	1
18	4306.795424	655.337031	6	0	9986739	1	1
19	4318.918591	655.337031	6	0	10069850	1	1
20	4327.448645	655.337031	6	0	9922946	1	1
Ni_35_7-2_1_14	35	7	645.437600	645.437587	1493398464
1	4367.642880	640.395150	6	1389	12691128	2	2
2	4401.490096	639.109921	5	235	12597390	2	2
3	4337.803764	639.971312	6	1084	12801942	2	2
4	4367.978360	640.008698	7	634	12672382	2	2
5	4378.870723	639.594195	3	1649	12652328	2	2
6	4337.803764	639.971312	6	643	12708923	2	2
7	4337.803764	639.971312	6	342	12663409	2	2
8	4388.818468	638.431571	5	1490	12528532	2	2
9	4362.372722	639.971312	6	103	12620392	2	2
10	4354.795696	640.395150	6	338	12684266	2	2
11	4354.795696	640.395150	6	683	12679873	2	2
12	4371.445664	640.395150	6	836	12901442	2	2
13	4383.917354	637.868195	7	368	12599198	2	2
14	4380.066260	639.971312	6	811	12530647	2	2
15	4337.236428	643.093024	1	193	12561183	2	2
16	4407.495492	638.431571	5	1953	12794658	2	2
17	4373.823935	643.093024	1	484	12801765	2	2
18	4381.722195	641.300372	5	1183	12574436	2	2
19	4367.525249	640.008698	7	661	12827671	2	2
20	4337.803764	639.971312	6	1614	12659906	2	2
Ni_35_7-2_1_15	35	7	587.362500	587.362490	1493398718
1	4055.135986	587.362490	7	1351	13239262	1	1
2	4051.723335	587.362490	7	1770	13056233	1	1
3	4075.773660	587.362490	7	814	13055376	1	1
4	4048.507131	587.362490	7	668	13092862	1	1
5	4051.723335	587.362490	7	401	12917096	1	1
6	4049.638807	586.492172	6	327	13157626	2	2
7	4053.142628	586.492172	6	176	13001638	2	2
8	4051.723335	587.362490	7	607	13215067	1	1
9	4041.780170	587.362490	7	1226	13099846	1	1
10	4048.507131	587.362490	7	488	12972543	1	1
11	4047.374459	587.362490	7	398	13104141	1	1
12	4051.043042	587.362490	7	1121	13184519	1	1
13	4041.780170	587.362490	7	88	13146277	1	1
14	4053.142628	586.492172	6	1471	13242027	2	2
15	4041.780170	587.362490	7	1089	13213588	1	1
16	4069.830847	587.362490	7	508	13161471	1	1
17	4059.450201	586.492172	6	1287	12972050	2	2
18	4047.374459	587.362490	7	81	13180287	1	1
19	4058.222752	586.492172	6	285	13127437	2	2
20	4048.448513	587.362490	7	1130	13172194	1	1
Ni_35_7-2_1_16	35	7	605.410000	605.409988	1493398980
1	4180.901792	605.409988	1	2	11866220	1	1
2	4187.829936	605.409988	1	0	11855574	1	1
3	4180.901792	605.409988	1	0	12013900	1	1
4	4180.200870	605.409988	1	14	11838057	1	1
5	4202.511048	605.409988	1	8	12018460	1	1
6	4202.511048	605.409988	1	10	11839248	1	1
7	4202.511048	605.409988	1	4	12078880	1	1
8	4187.829936	605.409988	1	3	11958147	1	1
9	4180.200870	605.409988	1	8	11994094	1	1
10	4187.829936	605.409988	1	4	11934151	1	1
11	4187.829936	605.409988	1	33	11833209	1	1
12	4180.200870	605.409988	1	2	11913105	1	1
13	4187.829936	605.409988	1	11	11817509	1	1
14	4180.901792	605.409988	1	0	11828010	1	1
15	4201.156412	605.409988	1	1	11982053	1	1
16	4187.829936	605.409988	1	16	11925074	1	1
17	4202.511048	605.409988	1	5	11961370	1	1
18	4190.076252	605.409988	1	2	11873566	1	1
19	4191.071394	605.409988	1	21	11880544	1	1
20	4180.200870	605.409988	1	4	11903527	1	1
Ni_35_7-2_1_17	35	7	608.534200	608.534204	1493399218
1	4227.764816	609.755815	4	985	13270609	0	0
2	4213.034006	608.534204	2	1420	13310208	1	1
3	4227.764816	609.755815	4	1048	13323377	0	0
4	4225.177523	609.484146	4	1143	13446564	0	0
5	4235.062425	607.903665	7	325	13493186	2	2
6	4217.395013	610.570860	2	763	13305105	0	0
7	4198.892400	610.758434	2	20	13504868	0	0
8	4221.449616	608.534204	2	1036	13354807	1	1
9	4213.034006	608.534204	2	794	13531903	1	1
10	4235.062425	607.903665	7	242	13626694	2	2
11	4235.062425	607.903665	7	537	13560881	2	2
12	4239.091436	609.755815	4	1639	13549960	0	0
13	4198.892400	610.758434	2	115	13444942	0	0
14	4239.289708	608.534204	2	414	13255769	1	1
15	4198.892400	610.758434	2	12	13349026	0	0
16	4239.289708	608.534204	2	367	13547889	1	1
17	4227.963088	608.534204	2	1376	13402004	1	1
18	4235.062425	607.903665	7	348	13531759	2	2
19	4235.062425	607.903665	7	1846	13480875	2	2
20	4221.449616	608.534204	2	1138	13514195	1	1
Ni_35_7-2_1_18	35	7	610.638800	610.638788	1493399487
1	4215.467016	609.468138	1	110	12169096	2	2
2	4223.927501	609.468138	1	1107	12084017	2	2
3	4215.467016	609.468138	1	47	12146231	2	2
4	4223.927501	609.468138	1	160	12156799	2	2
5	4229.469193	609.468138	1	599	12215646	2	2
6	4223.927501	609.468138	1	1407	12178769	2	2
7	4215.467016	609.468138	1	384	12127732	2	2
8	4223.927501	609.468138	1	139	12188066	2	2
9	4223.013777	610.638788	5	341	12312009	1	1
10	4223.927501	609.468138	1	442	12247769	2	2
11	4223.927501	609.468138	1	11	12187271	2	2
12	4215.467016	609.468138	1	1608	12228059	2	2
13	4223.013777	610.638788	5	636	12193934	1	1
14	4221.008708	609.468138	1	1658	12186459	2	2
15	4223.927501	609.468138	1	1869	12036806	2	2
16	4215.467016	609.468138	1	378	12062821	2	2
17	4215.467016	609.468138	1	592	12169600	2	2
18	4223.927501	609.468138	1	777	12123105	2	2
19	4229.469193	609.468138	1	790	12230475	2	2
20	4215.467016	609.468138	1	1044	12108003	2	2
Ni_35_7-2_1_19	35	7	612.622300	612.622284	1493399731
1	4233.663945	611.288971	6	1428	12341228	2	2
2	4235.076287	610.730701	4	1016	12486202	2	2
3	4226.726181	611.288971	6	601	12373725	2	2
4	4254.682599	610.730701	4	330	12467353	2	2
5	4226.726181	611.288971	6	537	12613968	2	2
6	4226.726181	611.288971	6	1151	12405197	2	2
7	4226.726181	611.288971	6	0	12426977	2	2
8	4260.939462	611.288971	6	477	12487264	2	2
9	4226.726181	611.288971	6	175	12482476	2	2
10	4226.726181	611.288971	6	1004	12545638	2	2
11	4201.525254	611.573244	4	27	12375262	2	2
12	4226.726181	611.288971	6	68	12373828	2	2
13	4226.726181	611.288971	6	228	12528104	2	2
14	4201.525254	611.573244	4	65	12420521	2	2
15	4226.726181	611.288971	6	13	12468378	2	2
16	4226.726181	611.288971	6	1585	12450189	2	2
17	4226.726181	611.288971	6	5	12485946	2	2
18	4217.092624	611.288971	6	835	12635784	2	2
19	4207.119869	611.288971	6	626	12336684	2	2
20	4206.734105	611.573244	4	101	12397817	2	2
Ni_35_7-2_1_20	35	7	612.437500	612.437471	1493399980
1	4156.760955	612.437471	7	16	10667714	1	1
2	4153.930155	612.437471	7	0	10695463	1	1
3	4157.606826	612.437471	7	15	10800358	1	1
4	4153.191529	612.437471	7	5	10704526	1	1
5	4147.645237	612.437471	7	4	10841353	1	1
6	4157.419018	612.437471	7	32	10772758	1	1
7	4178.394068	612.437471	7	43	10797938	1	1
8	4161.394590	612.437471	7	0	10761334	1	1
9	4156.760955	612.437471	7	0	10892669	1	1
10	4151.371652	612.437471	7	3	10863804	1	1
11	4177.535692	612.437471	7	2	10864067	1	1
12	4153.243295	612.437471	7	41	10708431	1	1
13	4147.995962	612.437471	7	12	10848122	1	1
14	4152.840803	612.437471	7	1	10694321	1	1
15	4172.342399	612.437471	7	54	10732639	1	1
16	4152.840803	612.437471	7	18	10927357	1	1
17	4151.662357	612.437471	7	36	10743593	1	1
18	4156.358463	612.437471	7	47	10728652	1	1
19	4184.944958	612.437471	7	7	10838407	1	1
20	4153.243295	612.437471	7	15	10833760	1	1
Ni_35_7-2_1_21	35	7	615.589100	615.589067	1493400195
1	4249.013121	613.155752	5	191	12690724	2	2
2	4249.013121	613.155752	5	195	12966940	2	2
3	4249.013121	613.155752	5	138	12878609	2	2
4	4249.013121	613.155752	5	24	12877824	2	2
5	4249.013121	613.155752	5	45	12815375	2	2
6	4249.013121	613.155752	5	135	12864599	2	2
7	4249.013121	613.155752	5	2	12969185	2	2
8	4249.013121	613.155752	5	249	12882812	2	2
9	4249.013121	613.155752	5	182	12876044	2	2
10	4249.013121	613.155752	5	115	12946179	2	2
11	4249.013121	613.155752	5	11	12883441	2	2
12	4249.013121	613.155752	5	24	12940816	2	2
13	4249.013121	613.155752	5	174	12842777	2	2
14	4249.013121	613.155752	5	184	12767942	2	2
15	4249.013121	613.155752	5	44	12966148	2	2
16	4249.013121	613.155752	5	48	12982056	2	2
17	4249.013121	613.155752	5	4	12919584	2	2
18	4249.013121	613.155752	5	371	12851492	2	2
19	4249.013121	613.155752	5	15	12883305	2	2
20	4249.013121	613.155752	5	107	13031094	2	2
Ni_35_7-2_1_22	35	7	617.211100	617.211056	1493400453
1	4256.074019	617.211056	3	27	13069159	1	1
2	4270.803746	617.211056	3	2	12959953	1	1
3	4263.570935	617.211056	3	32	13200103	1	1
4	4258.913842	617.211056	3	35	12929746	1	1
5	4273.154414	617.211056	3	10	13154047	1	1
6	4289.697094	617.211056	3	48	12946659	1	1
7	4262.864997	617.211056	3	65	13088117	1	1
8	4260.748449	617.211056	3	6	13058181	1	1
9	4274.486397	617.211056	3	5	13078775	1	1
10	4269.520128	617.211056	3	32	13015127	1	1
11	4258.599983	617.211056	3	11	12981366	1	1
12	4264.550321	617.211056	3	13	12952914	1	1
13	4272.870092	617.211056	3	48	12915832	1	1
14	4281.492830	617.211056	3	5	12993389	1	1
15	4270.803746	617.211056	3	36	13015988	1	1
16	4283.034762	617.211056	3	43	13039030	1	1
17	4273.336651	617.211056	3	12	13095031	1	1
18	4282.113626	617.211056	3	25	13046698	1	1
19	4269.647549	617.211056	3	36	12898313	1	1
20	4296.082858	617.211056	3	0	12939005	1	1
Ni_35_7-2_1_23	35	7	613.385600	613.385517	1493400714
1	4140.497900	613.385517	7	0	10026558	1	1
2	4128.304852	613.385517	7	0	10009469	1	1
3	4135.977498	613.385517	7	0	9862410	1	1
4	4156.965380	613.385517	7	0	10002789	1	1
5	4123.254241	613.385517	7	0	10193698	1	1
6	4120.208426	613.385517	7	0	10047131	1	1
7	4142.648256	613.385517	7	0	10021679	1	1
8	4119.009635	613.385517	7	0	10002414	1	1
9	4120.613671	613.385517	7	0	10200041	1	1
10	4133.339067	613.385517	7	0	10083901	1	1
11	4115.105424	613.385517	7	0	10116798	1	1
12	4144.624842	613.385517	7	0	10146064	1	1
13	4123.254241	613.385517	7	0	10062167	1	1
14	4149.585204	613.385517	7	0	10146307	1	1
15	4193.452299	613.385517	7	0	10081286	1	1
16	4117.071683	613.385517	7	0	10014002	1	1
17	4141.073662	613.385517	7	0	10111945	1	1
18	4121.392766	613.385517	7	0	10142766	1	1
19	4149.330647	613.385517	7	0	10118182	1	1
20	4120.893852	613.385517	7	0	10105191	1	1
Ni_35_7-2_1_24	35	7	591.033800	591.033775	1493400915
1	4073.680472	586.327821	3	59	10454135	2	2
2	4073.680472	586.327821	3	52	10482068	2	2
3	4073.680472	586.327821	3	315	10310573	2	2
4	4073.680472	586.327821	3	171	10383665	2	2
5	4073.680472	586.327821	3	269	10347586	2	2
6	4073.680472	586.327821	3	143	10430229	2	2
7	4073.680472	586.327821	3	267	10391969	2	2
8	4073.680472	586.327821	3	308	10439757	2	2
9	4073.680472	586.327821	3	38	10468618	2	2
10	4073.680472	586.327821	3	294	10494543	2	2
11	4073.680472	586.327821	3	63	10423496	2	2
12	4073.680472	586.327821	3	161	10464636	2	2
13	4073.680472	586.327821	3	4	10296083	2	2
14	4073.680472	586.327821	3	81	10373865	2	2
15	4073.680472	586.327821	3	0	10546704	2	2
16	4073.680472	586.327821	3	419	10444000	2	2
17	4073.680472	586.327821	3	59	10405035	2	2
18	4073.680472	586.327821	3	148	10425260	2	2
19	4073.680472	586.327821	3	72	10439661	2	2
20	4073.680472	586.327821	3	240	10486924	2	2
Ni_35_7-2_1_25	35	7	596.725900	596.725914	1493401124
1	4096.306544	596.725914	3	0	11330156	1	1
2	4082.626514	596.725914	3	0	11433565	1	1
3	4082.626514	596.725914	3	0	11395307	1	1
4	4103.418083	596.725914	3	0	11336812	1	1
5	4105.120975	596.725914	3	0	11329243	1	1
6	4087.307837	596.725914	3	0	11373785	1	1
7	4082.626514	596.725914	3	0	11452710	1	1
8	4087.307837	596.725914	3	0	11553898	1	1
9	4098.639791	596.725914	3	0	11380327	1	1
10	4082.626514	596.725914	3	0	11363085	1	1
11	4077.271528	596.725914	3	0	11219316	1	1
12	4089.357594	596.725914	3	0	11368734	1	1
13	4103.418083	596.725914	3	0	11516243	1	1
14	4087.307837	596.725914	3	0	11419729	1	1
15	4084.676270	596.725914	3	0	11376841	1	1
16	4077.271528	596.725914	3	0	11221395	1	1
17	4105.444089	596.725914	3	0	11288803	1	1
18	4087.307837	596.725914	3	0	11539403	1	1
19	4087.307837	596.725914	3	0	11406282	1	1
20	4082.626514	596.725914	3	0	11295196	1	1
Ni_35_7-2_2_1	35	7	648.818200	648.818214	1493401352
1	4493.379336	651.233612	5	543	11868949	0	0
2	4493.379336	651.233612	5	209	12017084	0	0
3	4496.250805	648.818214	4	415	11980023	1	1
4	4496.250805	648.818214	4	1706	11950447	1	1
5	4499.874268	648.818214	4	690	11965833	1	1
6	4499.874268	648.818214	4	38	12093400	1	1
7	4496.250805	648.818214	4	138	12020890	1	1
8	4499.874268	648.818214	4	908	11975362	1	1
9	4496.250805	648.818214	4	738	11820408	1	1
10	4513.025368	650.295802	5	281	11963610	0	0
11	4496.250805	648.818214	4	0	11875746	1	1
12	4493.379336	651.233612	5	81	11968677	0	0
13	4496.250805	648.818214	4	1286	12036403	1	1
14	4499.874268	648.818214	4	137	12000451	1	1
15	4496.250805	648.818214	4	1704	12013143	1	1
16	4499.874268	648.818214	4	1173	12004121	1	1
17	4499.874268	648.818214	4	3	11818511	1	1
18	4496.250805	648.818214	4	1723	11805958	1	1
19	4499.874268	648.818214	4	782	11953051	1	1
20	4511.718579	648.818214	4	57	11940283	1	1
Ni_35_7-2_2_2	35	7	671.697100	671.697058	1493401591
1	4663.992321	671.697058	7	633	13706888	1	1
2	4647.056157	672.398169	2	1535	13694119	0	0
3	4649.097801	672.965149	7	120	13708150	0	0
4	4642.827323	671.697058	7	502	13692044	1	1
5	4642.827323	671.697058	7	227	13813321	1	1
6	4642.827323	671.697058	7	1050	13841127	1	1
7	4642.827323	671.697058	7	1019	13593870	1	1
8	4647.473709	672.398169	2	177	13638636	0	0
9	4647.056157	672.398169	2	1097	13534021	0	0
10	4657.121609	671.697058	7	659	13589390	1	1
11	4648.886117	672.398169	2	214	13687355	0	0
12	4647.473709	672.398169	2	807	13704543	0	0
13	4648.216821	671.697058	7	1369	13537219	1	1
14	4647.473709	672.398169	2	138	13621546	0	0
15	4647.056157	672.398169	2	538	13541128	0	0
16	4649.119120	671.697058	7	1129	13611821	1	1
17	4668.623183	672.398169	2	15	13557279	0	0
18	4657.121609	671.697058	7	1918	13658088	1	1
19	4647.056157	672.398169	2	566	13580501	0	0
20	4674.944736	671.865468	3	1852	13565175	0	0
Ni_35_7-2_2_3	35	7	656.932400	656.932396	1493401864
1	4536.945602	654.527865	7	336	11112652	2	2
2	4516.021620	652.545995	2	1999	11062010	2	2
3	4530.957586	653.206139	1	307	11034220	2	2
4	4543.642899	655.164541	7	1296	10967820	2	2
5	4516.021620	652.545995	2	352	10939980	2	2
6	4516.021620	652.545995	2	413	11228793	2	2
7	4531.163384	656.030296	3	104	10936780	2	2
8	4514.383617	653.206139	1	81	11172617	2	2
9	4542.117785	654.527865	7	702	11062747	2	2
10	4530.957586	653.206139	1	118	11077297	2	2
11	4516.021620	652.545995	2	54	11068406	2	2
12	4516.021620	652.545995	2	1340	11132037	2	2
13	4523.751636	653.206139	1	100	10993469	2	2
14	4527.705801	653.206139	1	1766	11113981	2	2
15	4549.670540	654.527865	7	470	11119953	2	2
16	4535.515616	654.527865	7	336	11207735	2	2
17	4516.021620	652.545995	2	1164	11106197	2	2
18	4526.878035	653.206139	1	1648	11265002	2	2
19	4535.515616	654.527865	7	783	11030951	2	2
20	4523.751636	653.206139	1	982	11106842	2	2
Ni_35_7-2_2_4	35	7	646.378400	646.378336	1493402085
1	4479.794109	645.625009	2	67	12290307	2	2
2	4473.674698	645.625009	2	38	12288331	2	2
3	4473.674698	645.625009	2	133	12147204	2	2
4	4473.655489	645.625009	2	30	12299160	2	2
5	4474.163403	645.625009	2	6	12398171	2	2
6	4473.674698	645.625009	2	103	12296214	2	2
7	4481.725594	645.625009	2	27	12374147	2	2
8	4475.782313	645.625009	2	64	12283133	2	2
9	4475.782313	645.625009	2	21	12402812	2	2
10	4473.655489	645.625009	2	64	12308359	2	2
11	4474.163403	645.625009	2	4	12280639	2	2
12	4479.794109	645.625009	2	124	12320391	2	2
13	4474.163403	645.625009	2	14	12211151	2	2
14	4488.637032	645.625009	2	72	12287558	2	2
15	4473.674698	645.625009	2	155	12269004	2	2
16	4474.691501	645.625009	2	107	12420770	2	2
17	4480.686644	645.625009	2	129	12202487	2	2
18	4484.732411	645.625009	2	44	12277062	2	2
19	4474.689444	645.625009	2	6	12226853	2	2
20	4473.655489	645.625009	2	5	12277823	2	2
Ni_35_7-2_2_5	35	7	647.820600	647.820522	1493402331
1	4484.487315	647.820522	2	32	11577443	1	1
2	4485.107493	647.820522	2	50	11545004	1	1
3	4484.487315	647.820522	2	12	11712500	1	1
4	4478.676981	647.820522	2	8	11527862	1	1
5	4485.099132	647.820522	2	1	11776516	1	1
6	4479.218054	647.820522	2	26	11527804	1	1
7	4479.218054	647.820522	2	85	11580585	1	1
8	4484.487315	647.820522	2	79	11593718	1	1
9	4495.754377	647.820522	2	0	11645520	1	1
10	4473.379363	647.820522	2	0	11667078	1	1
11	4477.285159	647.820522	2	14	11595366	1	1
12	4473.379363	647.820522	2	26	11705593	1	1
13	4479.218054	647.820522	2	106	11549870	1	1
14	4479.218054	647.820522	2	262	11706181	1	1
15	4481.439424	647.820522	2	103	11617598	1	1
16	4473.379363	647.820522	2	15	11597418	1	1
17	4473.379363	647.820522	2	11	11739654	1	1
18	4479.218054	647.820522	2	18	11530343	1	1
19	4479.218054	647.820522	2	32	11523493	1	1
20	4487.261771	647.820522	2	5	11756517	1	1
Ni_35_7-2_2_6	35	7	699.188500	951.450609	1493402564
1	4691.354904	699.188523	3	390	13530162	1	2
2	4730.823434	699.188523	3	356	13810591	1	2
3	4709.819920	699.188523	3	0	13510689	1	2
4	4716.804038	699.188523	3	928	13626630	1	2
5	4725.574252	699.188523	3	31	13525935	1	2
6	4712.669754	699.188523	3	290	13681008	1	2
7	4756.566656	699.188523	3	22	13621766	1	2
8	4726.131304	699.188523	3	45	13751833	1	2
9	4704.105522	699.188523	3	406	13566494	1	2
10	4751.670846	699.188523	3	598	13688817	1	2
11	4719.232147	699.188523	3	99	13601827	1	2
12	4750.679274	699.188523	3	29	13555934	1	2
13	4715.457007	699.188523	3	265	13585957	1	2
14	4705.819021	699.188523	3	634	13761093	1	2
15	4747.888330	699.188523	3	252	13780737	1	2
16	4741.061164	699.188523	3	239	13685918	1	2
17	4752.416822	699.188523	3	576	13564656	1	2
18	4741.514861	699.188523	3	18	13481051	1	2
19	4734.035720	699.188523	3	201	13582918	1	2
20	4710.072421	699.188523	3	447	13675755	1	2
Ni_35_7-2_2_7	35	7	689.080200	689.080184	1493402837
1	4616.094896	689.080184	6	0	11442694	1	1
2	4650.942122	689.080184	6	0	11384785	1	1
3	4595.973536	689.080184	6	0	11409266	1	1
4	4588.367274	689.080184	6	0	11267936	1	1
5	4716.235700	689.080184	6	0	11468452	1	1
6	4580.343836	689.080184	6	0	11468632	1	1
7	4562.526352	689.080184	6	0	11606393	1	1
8	4593.268134	689.080184	6	0	11517144	1	1
9	4623.148248	689.080184	6	0	11410476	1	1
10	4592.530521	689.080184	6	0	11359657	1	1
11	4627.161847	689.080184	6	0	11408122	1	1
12	4586.184662	689.080184	6	0	11590173	1	1
13	4601.258650	689.080184	6	0	11491097	1	1
14	4642.558293	689.080184	6	2	11481208	1	1
15	4612.442413	689.080184	6	0	11320962	1	1
16	4603.662324	689.080184	6	0	11444541	1	1
17	4623.392402	689.080184	6	0	11441289	1	1
18	4594.403495	689.080184	6	0	11344041	1	1
19	4580.991446	689.080184	6	0	11404620	1	1
20	4580.704317	689.080184	6	0	11449753	1	1
Ni_35_7-2_2_8	35	7	676.467600	676.467605	1493403065
1	4643.935990	671.997582	7	323	12643426	2	2
2	4643.935990	671.997582	7	83	12713020	2	2
3	4643.935990	671.997582	7	74	12647240	2	2
4	4643.935990	671.997582	7	451	12859140	2	2
5	4643.935990	671.997582	7	231	12755576	2	2
6	4643.935990	671.997582	7	74	12462866	2	2
7	4643.935990	671.997582	7	1759	12649600	2	2
8	4643.935990	671.997582	7	1437	12839600	2	2
9	4643.935990	671.997582	7	1086	12759433	2	2
10	4643.935990	671.997582	7	1753	12774395	2	2
11	4643.935990	671.997582	7	21	12751483	2	2
12	4643.935990	671.997582	7	428	12405110	2	2
13	4643.935990	671.997582	7	15	12649923	2	2
14	4643.935990	671.997582	7	729	12665868	2	2
15	4643.935990	671.997582	7	227	12654604	2	2
