Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460973539
12	475.545174	4	2	0	1	1
13	475.545174	4	3	0	1	1
14	475.545174	4	12	1	1	1
15	475.545174	4	6	0	1	1
16	475.545174	4	5	0	1	1
17	475.545174	4	0	0	1	1
18	475.545174	4	13	1	1	1
19	475.545174	4	10	0	1	1
20	475.545174	4	12	0	1	1
Ni_14_4-2_2_18	14	4	482.563600	482.563591	1460973567
1	482.563591	1	0	0	1	1
2	482.563591	1	0	0	1	1
3	482.563591	1	0	0	1	1
4	482.563591	1	0	0	1	1
5	482.563591	1	0	0	1	1
6	482.563591	1	0	0	1	1
7	482.563591	1	0	0	1	1
8	482.563591	1	0	0	1	1
9	482.563591	1	0	0	1	1
10	482.563591	1	0	0	1	1
11	482.563591	1	0	0	1	1
12	482.563591	1	0	0	1	1
13	482.563591	1	0	0	1	1
14	482.563591	1	0	0	1	1
15	482.563591	1	0	0	1	1
16	482.563591	1	0	0	1	1
17	482.563591	1	0	0	1	1
18	482.563591	1	0	0	1	1
19	482.563591	1	0	0	1	1
20	482.563591	1	0	0	1	1
Ni_14_4-2_2_19	14	4	549.543200	549.543190	1460973567
1	549.543190	1	0	0	1	1
2	549.543190	1	0	0	1	1
3	549.543190	1	0	0	1	1
4	549.543190	1	0	0	1	1
5	549.543190	1	0	1	1	1
6	549.543190	1	0	0	1	1
7	549.543190	1	0	0	1	1
8	549.543190	1	0	0	1	1
9	549.543190	1	0	0	1	1
10	549.543190	1	0	0	1	1
11	549.543190	1	0	0	1	1
12	549.543190	1	0	0	1	1
13	549.543190	1	0	0	1	1
14	549.543190	1	0	0	1	1
15	549.543190	1	0	0	1	1
16	549.543190	1	0	0	1	1
17	549.543190	1	0	1	1	1
18	549.543190	1	0	0	1	1
19	549.543190	1	0	0	1	1
20	549.543190	1	0	0	1	1
Ni_14_4-2_2_20	14	4	483.951800	483.951863	1460973567
1	483.951863	4	0	0	1	1
2	483.951863	4	0	0	1	1
3	483.951863	4	0	0	1	1
4	483.951863	4	1	1	1	1
5	483.951863	4	0	0	1	1
6	483.951863	4	0	0	1	1
7	483.951863	4	0	0	1	1
8	483.951863	4	0	0	1	1
9	483.951863	4	0	0	1	1
10	483.951863	4	0	0	1	1
11	483.951863	4	0	0	1	1
12	483.951863	4	0	0	1	1
13	483.951863	4	0	0	1	1
14	483.951863	4	0	0	1	1
15	483.951863	4	0	0	1	1
16	483.951863	4	0	0	1	1
17	483.951863	4	4	1	1	1
18	483.951863	4	0	0	1	1
19	483.951863	4	0	0	1	1
20	483.951863	4	1	0	1	1
Ni_14_4-2_2_21	14	4	507.172300	507.172314	1460973567
1	507.172314	1	6	0	1	1
2	507.172314	1	2	0	1	1
3	507.172314	1	22	1	1	1
4	507.172314	1	10	1	1	1
5	507.172314	1	6	0	1	1
6	507.172314	1	16	1	1	1
7	507.172314	1	2	0	1	1
8	507.172314	1	0	1	1	1
9	507.172314	1	2	0	1	1
10	507.172314	1	2	0	1	1
11	507.172314	1	39	1	1	1
12	507.172314	1	7	0	1	1
13	507.172314	1	1	0	1	1
14	507.172314	1	16	1	1	1
15	507.172314	1	0	0	1	1
16	507.172314	1	4	0	1	1
17	507.172314	1	10	1	1	1
18	507.172314	1	8	0	1	1
19	507.172314	1	14	1	1	1
20	507.172314	1	14	0	1	1
Ni_14_4-2_2_22	14	4	518.592000	518.592070	1460973567
1	518.592070	1	5	0	1	1
2	518.592070	1	18	1	1	1
3	518.592070	1	17	0	1	1
4	518.592070	1	24	1	1	1
5	518.592070	1	39	1	1	1
6	518.592070	1	10	1	1	1
7	518.592070	1	7	0	1	1
8	518.592070	1	5	0	1	1
9	518.592070	1	8	1	1	1
10	518.592070	1	1	0	1	1
11	518.592070	1	7	0	1	1
12	518.592070	1	32	1	1	1
13	518.592070	1	15	0	1	1
14	518.592070	1	11	1	1	1
15	518.592070	1	2	0	1	1
16	518.592070	1	14	0	1	1
17	518.592070	1	27	1	1	1
18	518.592070	1	31	1	1	1
19	518.592070	1	11	1	1	1
20	518.592070	1	16	0	1	1
Ni_14_4-2_2_23	14	4	521.555100	521.555075	1460973567
1	521.555075	3	0	0	1	1
2	521.555075	3	0	0	1	1
3	521.555075	3	0	0	1	1
4	521.555075	3	0	0	1	1
5	521.555075	3	0	0	1	1
6	521.555075	3	0	0	1	1
7	521.555075	3	0	0	1	1
8	521.555075	3	0	0	1	1
9	521.555075	3	0	0	1	1
10	521.555075	3	0	0	1	1
11	521.555075	3	0	0	1	1
12	521.555075	3	0	0	1	1
13	521.555075	3	0	0	1	1
14	521.555075	3	0	0	1	1
15	521.555075	3	0	0	1	1
16	521.555075	3	0	1	1	1
17	521.555075	3	0	0	1	1
18	521.555075	3	0	0	1	1
19	521.555075	3	0	0	1	1
20	521.555075	3	0	0	1	1
Ni_14_4-2_2_24	14	4	540.822800	540.822761	1460973567
1	540.822761	3	29	1	1	1
2	540.822761	3	0	0	1	1
3	540.822761	3	2	1	1	1
4	540.822761	3	27	1	1	1
5	540.822761	3	6	0	1	1
6	540.822761	3	0	0	1	1
7	540.822761	3	11	0	1	1
8	540.822761	3	1	0	1	1
9	540.822761	3	3	1	1	1
10	540.822761	3	1	0	1	1
11	540.822761	3	1	0	1	1
12	540.822761	3	0	0	1	1
13	540.822761	3	4	0	1	1
14	540.822761	3	0	0	1	1
15	540.822761	3	80	2	1	1
16	540.822761	3	0	0	1	1
17	540.822761	3	1	0	1	1
18	540.822761	3	10	1	1	1
19	540.822761	3	2	0	1	1
20	540.822761	3	0	0	1	1
Ni_14_4-2_2_25	14	4	523.621000	523.621042	1460973567
1	523.621042	3	4	0	1	1
2	523.621042	3	66	2	1	1
3	523.621042	3	13	1	1	1
4	523.621042	3	22	1	1	1
5	523.621042	3	10	0	1	1
6	523.621042	3	10	0	1	1
7	523.621042	3	24	2	1	1
8	523.621042	3	42	1	1	1
9	523.621042	3	2	0	1	1
10	523.621042	3	1	0	1	1
11	523.621042	3	17	1	1	1
12	523.621042	3	64	2	1	1
13	523.621042	3	9	0	1	1
14	523.621042	3	43	2	1	1
15	523.621042	3	1	0	1	1
16	523.621042	3	63	2	1	1
17	523.621042	3	62	2	1	1
18	523.621042	3	5	0	1	1
19	523.621042	3	6	0	1	1
20	523.621042	3	27	1	1	1
Ni_20_4-1_1_1	20	4	85.344620	85.344624	1460973567
1	85.344624	1	6	1	1	1
2	85.344624	1	0	0	1	1
3	85.344624	1	10	1	1	1
4	85.344624	1	9	0	1	1
5	85.344624	1	9	1	1	1
6	85.344624	1	1	1	1	1
7	85.344624	1	2	0	1	1
8	85.344624	1	2	1	1	1
9	85.344624	1	17	2	1	1
10	85.344624	1	9	1	1	1
11	85.344624	1	10	1	1	1
12	85.344624	1	0	0	1	1
13	85.344624	1	17	2	1	1
14	85.344624	1	19	2	1	1
15	85.344624	1	5	0	1	1
16	85.344624	1	2	0	1	1
17	85.344624	1	1	0	1	1
18	85.344624	1	0	0	1	1
19	85.344624	1	0	0	1	1
20	85.344624	1	13	1	1	1
Ni_20_4-1_1_2	20	4	143.945600	143.945587	1460973569
1	143.945587	2	13	2	1	1
2	143.945587	2	22	2	1	1
3	143.945587	2	17	2	1	1
4	143.945587	2	3	1	1	1
5	143.945587	2	4	0	1	1
6	143.945587	2	3	1	1	1
7	143.945587	2	3	0	1	1
8	143.945587	2	3	1	1	1
9	143.945587	2	23	3	1	1
10	143.945587	2	11	1	1	1
11	143.945587	2	4	1	1	1
12	143.945587	2	3	1	1	1
13	143.945587	2	12	0	1	1
14	143.945587	2	11	1	1	1
15	143.945587	2	8	1	1	1
16	143.945587	2	10	1	1	1
17	143.945587	2	0	0	1	1
18	143.945587	2	3	0	1	1
19	143.945587	2	8	1	1	1
20	143.945587	2	1	1	1	1
Ni_20_4-1_1_3	20	4	120.887700	120.887751	1460973573
1	120.887751	1	9	2	1	1
2	120.887751	1	8	0	1	1
3	120.887751	1	64	5	1	1
4	120.887751	1	5	0	1	1
5	120.887751	1	0	0	1	1
6	120.887751	1	12	0	1	1
7	120.887751	1	35	2	1	1
8	120.887751	1	130	9	1	1
9	120.887751	1	44	3	1	1
10	120.887751	1	65	5	1	1
11	120.887751	1	18	1	1	1
12	120.887751	1	83	6	1	1
13	120.887751	1	28	2	1	1
14	120.887751	1	20	2	1	1
15	120.887751	1	6	1	1	1
16	120.887751	1	103	12	1	1
17	120.887751	1	8	1	1	1
18	120.887751	1	0	0	1	1
19	120.887751	1	53	3	1	1
20	120.887751	1	30	3	1	1
Ni_20_4-1_1_4	20	4	121.386300	306.469092	1460973576
1	121.386265	4	7	1	1	2
2	121.386265	4	90	4	1	2
3	121.386265	4	0	0	1	2
4	121.386265	4	1	1	1	2
5	121.386265	4	28	2	1	2
6	121.386265	4	3	0	1	2
7	121.386265	4	23	1	1	2
8	121.386265	4	8	0	1	2
9	121.386265	4	29	2	1	2
10	121.386265	4	12	0	1	2
11	121.386265	4	3	1	1	2
12	121.386265	4	3	1	1	2
13	121.386265	4	3	0	1	2
14	121.386265	4	7	1	1	2
15	121.386265	4	10	0	1	2
16	121.386265	4	6	1	1	2
17	121.386265	4	2	0	1	2
18	121.386265	4	34	2	1	2
19	121.386265	4	29	1	1	2
20	121.386265	4	125	6	1	2
Ni_20_4-1_1_5	20	4	145.861900	274.075779	1460973578
1	145.861932	2	14	2	1	2
2	145.861932	2	0	0	1	2
3	145.861932	2	5	0	1	2
4	145.861932	2	5	1	1	2
5	145.861932	2	10	1	1	2
6	145.861932	2	0	1	1	2
7	145.861932	2	0	1	1	2
8	145.861932	2	8	0	1	2
9	145.861932	2	0	0	1	2
10	145.861932	2	4	1	1	2
11	145.861932	2	0	0	1	2
12	145.861932	2	3	1	1	2
13	145.861932	2	16	1	1	2
14	145.861932	2	15	1	1	2
15	145.861932	2	13	1	1	2
16	145.861932	2	4	0	1	2
17	145.861932	2	2	0	1	2
18	145.861932	2	0	0	1	2
19	145.861932	2	5	0	1	2
20	145.861932	2	2	0	1	2
Ni_20_4-1_1_6	20	4	114.177000	353.102514	1460973581
1	114.176957	1	0	0	1	2
2	114.176957	1	10	1	1	2
3	114.176957	1	0	1	1	2
4	114.176957	1	2	0	1	2
5	114.176957	1	11	1	1	2
6	114.176957	1	3	0	1	2
7	114.176957	1	15	1	1	2
8	114.176957	1	39	3	1	2
9	114.176957	1	19	1	1	2
10	114.176957	1	9	0	1	2
11	114.176957	1	2	1	1	2
12	114.176957	1	14	1	1	2
13	114.176957	1	2	0	1	2
14	114.176957	1	12	1	1	2
15	114.176957	1	10	0	1	2
16	114.176957	1	4	1	1	2
17	114.176957	1	11	1	1	2
18	114.176957	1	10	0	1	2
19	114.176957	1	18	1	1	2
20	114.176957	1	21	2	1	2
Ni_20_4-1_1_7	20	4	120.182600	292.105413	1460973583
1	120.182617	3	0	0	1	2
2	120.182617	3	0	1	1	2
3	120.182617	3	0	0	1	2
4	120.182617	3	0	1	1	2
5	120.182617	3	0	0	1	2
6	120.182617	3	0	0	1	2
7	120.182617	3	0	0	1	2
8	120.182617	3	0	0	1	2
9	120.182617	3	0	0	1	2
10	120.182617	3	0	0	1	2
11	120.182617	3	0	0	1	2
12	120.182617	3	0	0	1	2
13	120.182617	3	0	0	1	2
14	120.182617	3	0	0	1	2
15	120.182617	3	0	0	1	2
16	120.182617	3	0	0	1	2
17	120.182617	3	0	0	1	2
18	120.182617	3	0	0	1	2
19	120.182617	3	0	0	1	2
20	120.182617	3	0	0	1	2
Ni_20_4-1_1_8	20	4	124.562300	124.562299	1460973586
1	124.562299	1	9	2	1	1
2	124.562299	1	2	0	1	1
3	124.562299	1	34	2	1	1
4	124.562299	1	11	1	1	1
5	124.562299	1	8	1	1	1
6	124.562299	1	3	0	1	1
7	124.562299	1	5	0	1	1
8	124.562299	1	15	2	1	1
9	124.562299	1	0	0	1	1
10	124.562299	1	4	1	1	1
11	124.562299	1	67	4	1	1
12	124.562299	1	1	0	1	1
13	124.562299	1	4	0	1	1
14	124.562299	1	27	3	1	1
15	124.562299	1	6	0	1	1
16	124.562299	1	14	1	1	1
17	124.562299	1	20	2	1	1
18	124.562299	1	1	0	1	1
19	124.562299	1	12	0	1	1
20	124.562299	1	1	1	1	1
Ni_20_4-1_1_9	20	4	140.193000	352.715380	1460973589
1	140.193038	1	16	3	1	2
2	140.193038	1	5	1	1	2
3	140.193038	1	12	1	1	2
4	140.193038	1	36	2	1	2
5	140.193038	1	26	2	1	2
6	140.193038	1	23	3	1	2
7	140.193038	1	79	6	1	2
8	140.193038	1	6	1	1	2
9	140.193038	1	28	2	1	2
10	140.193038	1	3	0	1	2
11	140.193038	1	1	0	1	2
12	140.193038	1	52	4	1	2
13	140.193038	1	61	5	1	2
14	140.193038	1	42	2	1	2
15	140.193038	1	46	4	1	2
16	140.193038	1	0	0	1	2
17	140.193038	1	1	0	1	2
18	140.193038	1	4	0	1	2
19	140.193038	1	23	2	1	2
20	140.193038	1	15	1	1	2
Ni_20_4-1_1_10	20	4	125.179700	125.179688	1460973592
1	125.179688	4	21	1	1	1
2	125.179688	4	30	2	1	1
3	125.179688	4	72	7	1	1
4	125.179688	4	27	2	1	1
5	125.179688	4	20	1	1	1
6	125.179688	4	18	2	1	1
7	125.179688	4	41	3	1	1
8	125.179688	4	13	2	1	1
9	125.179688	4	22	2	1	1
10	125.179688	4	0	0	1	1
11	125.179688	4	15	1	1	1
12	125.179688	4	21	3	1	1
13	125.179688	4	10	1	1	1
14	125.179688	4	29	3	1	1
15	125.179688	4	21	2	1	1
16	125.179688	4	15	1	1	1
17	125.179688	4	6	1	1	1
18	125.179688	4	8	1	1	1
19	125.179688	4	16	2	1	1
20	125.179688	4	10	1	1	1
Ni_20_4-1_1_11	20	4	126.220000	126.219992	1460973595
1	126.219992	4	53	5	1	1
2	126.219992	4	43	2	1	1
3	126.219992	4	47	3	1	1
4	126.219992	4	25	2	1	1
5	126.219992	4	11	1	1	1
6	126.219992	4	12	1	1	1
7	126.219992	4	95	6	1	1
8	126.219992	4	28	3	1	1
9	126.219992	4	4	0	1	1
10	126.219992	4	3	0	1	1
11	126.219992	4	28	2	1	1
12	126.219992	4	5	1	1	1
13	126.219992	4	6	1	1	1
14	126.219992	4	12	1	1	1
15	126.219992	4	47	4	1	1
16	126.219992	4	47	4	1	1
17	126.219992	4	2	1	1	1
18	126.219992	4	7	1	1	1
19	126.219992	4	36	3	1	1
20	126.219992	4	22	2	1	1
Ni_20_4-1_1_12	20	4	131.906800	131.906780	1460973598
1	128.005259	2	34	3	2	2
2	128.005259	2	291	20	2	2
3	128.005259	2	107	10	2	2
4	128.005259	2	72	7	2	2
5	128.005259	2	5	0	2	2
6	128.005259	2	64	4	2	2
7	128.005259	2	87	8	2	2
8	128.005259	2	21	1	2	2
9	128.005259	2	22	3	2	2
10	128.005259	2	15	1	2	2
11	128.005259	2	1	1	2	2
12	128.005259	2	0	0	2	2
13	128.005259	2	129	15	2	2
14	128.005259	2	28	3	2	2
15	128.005259	2	81	6	2	2
16	128.005259	2	63	7	2	2
17	128.005259	2	32	2	2	2
18	128.005259	2	43	4	2	2
19	128.005259	2	80	6	2	2
20	128.005259	2	89	7	2	2
Ni_20_4-1_1_13	20	4	110.138100	326.411723	1460973601
1	110.138123	3	0	0	1	2
2	110.138123	3	0	0	1	2
3	110.138123	3	0	0	1	2
4	110.138123	3	0	0	1	2
5	110.138123	3	0	0	1	2
6	110.138123	3	0	0	1	2
7	110.138123	3	0	0	1	2
8	110.138123	3	0	0	1	2
9	110.138123	3	0	0	1	2
10	110.138123	3	0	0	1	2
11	110.138123	3	0	0	1	2
12	110.138123	3	0	0	1	2
13	110.138123	3	0	0	1	2
14	110.138123	3	0	0	1	2
15	110.138123	3	0	0	1	2
16	110.138123	3	0	0	1	2
17	110.138123	3	0	0	1	2
18	110.138123	3	0	0	1	2
19	110.138123	3	0	0	1	2
20	110.138123	3	0	0	1	2
Ni_20_4-1_1_14	20	4	110.235800	110.235803	1460973604
1	107.549874	2	7	1	2	2
2	107.549874	2	22	2	2	2
3	107.549874	2	6	1	2	2
4	107.549874	2	19	1	2	2
5	107.549874	2	37	3	2	2
6	107.549874	2	4	1	2	2
7	107.549874	2	4	1	2	2
8	107.549874	2	0	0	2	2
9	107.549874	2	21	3	2	2
10	107.549874	2	11	1	2	2
11	107.549874	2	10	1	2	2
12	107.549874	2	11	1	2	2
13	107.549874	2	14	2	2	2
14	107.549874	2	13	1	2	2
15	107.549874	2	9	1	2	2
16	107.549874	2	20	1	2	2
17	107.549874	2	21	1	2	2
18	107.549874	2	6	1	2	2
19	107.549874	2	0	1	2	2
20	107.549874	2	6	1	2	2
Ni_20_4-1_1_15	20	4	116.785000	116.785034	1460973607
1	116.785034	4	2	1	1	1
2	116.785034	4	0	0	1	1
3	116.785034	4	1	0	1	1
4	116.785034	4	1	0	1	1
5	116.785034	4	1	0	1	1
6	116.785034	4	0	0	1	1
7	116.785034	4	2	1	1	1
8	116.785034	4	4	1	1	1
9	116.785034	4	0	0	1	1
10	116.785034	4	0	1	1	1
11	116.785034	4	0	0	1	1
12	116.785034	4	3	1	1	1
13	116.785034	4	0	0	1	1
14	116.785034	4	0	0	1	1
15	116.785034	4	2	0	1	1
16	116.785034	4	4	0	1	1
17	116.785034	4	0	0	1	1
18	116.785034	4	7	0	1	1
19	116.785034	4	4	0	1	1
20	116.785034	4	5	1	1	1
Ni_20_4-1_1_16	20	4	122.044700	122.044712	1460973611
1	122.044712	2	39	4	1	1
2	122.044712	2	288	21	1	1
3	122.044712	2	5	1	1	1
4	122.044712	2	50	3	1	1
5	122.044712	2	88	8	1	1
6	122.044712	2	90	7	1	1
7	122.044712	2	124	9	1	1
8	122.044712	2	39	2	1	1
9	122.044712	2	58	5	1	1
10	122.044712	2	103	7	1	1
11	122.044712	2	32	2	1	1
12	122.044712	2	109	9	1	1
13	122.044712	2	311	19	1	1
14	122.044712	2	80	5	1	1
15	122.044712	2	13	1	1	1
16	122.044712	2	23	2	1	1
17	122.044712	2	8	1	1	1
18	122.044712	2	143	9	1	1
19	122.044712	2	12	0	1	1
20	122.044712	2	67	5	1	1
Ni_20_4-1_1_17	20	4	103.542600	103.542585	1460973614
1	103.542585	4	0	1	1	1
2	103.542585	4	0	0	1	1
3	103.542585	4	2	0	1	1
4	103.542585	4	0	0	1	1
5	103.542585	4	0	0	1	1
6	103.542585	4	0	0	1	1
7	103.542585	4	0	0	1	1
8	103.542585	4	0	1	1	1
9	103.542585	4	0	0	1	1
10	103.542585	4	0	0	1	1
11	103.542585	4	0	0	1	1
12	103.542585	4	0	0	1	1
13	103.542585	4	0	0	1	1
14	103.542585	4	0	0	1	1
15	103.542585	4	2	1	1	1
16	103.542585	4	0	0	1	1
17	103.542585	4	0	0	1	1
18	103.542585	4	8	0	1	1
19	103.542585	4	0	0	1	1
20	103.542585	4	0	1	1	1
Ni_20_4-1_1_18	20	4	82.902950	429.228295	1460973617
1	82.902937	1	2	1	1	2
2	82.902937	1	32	2	1	2
3	82.902937	1	2	0	1	2
4	82.902937	1	2	0	1	2
5	82.902937	1	3	0	1	2
6	82.902937	1	12	1	1	2
7	82.902937	1	6	1	1	2
8	82.902937	1	18	3	1	2
9	82.902937	1	6	1	1	2
10	82.902937	1	4	0	1	2
11	82.902937	1	3	1	1	2
12	82.902937	1	9	1	1	2
13	82.902937	1	1	0	1	2
14	82.902937	1	11	2	1	2
15	82.902937	1	6	0	1	2
16	82.902937	1	1	0	1	2
17	82.902937	1	9	1	1	2
18	82.902937	1	0	0	1	2
19	82.902937	1	0	0	1	2
20	82.902937	1	4	0	1	2
Ni_20_4-1_1_19	20	4	144.614000	371.426246	1460973620
1	144.614016	2	3	1	1	2
2	144.614016	2	3	0	1	2
3	144.614016	2	2	0	1	2
4	144.614016	2	4	0	1	2
5	144.614016	2	11	1	1	2
6	144.614016	2	0	0	1	2
7	144.614016	2	1	1	1	2
8	144.614016	2	11	1	1	2
9	144.614016	2	0	0	1	2
10	144.614016	2	8	0	1	2
11	144.614016	2	9	1	1	2
12	144.614016	2	16	2	1	2
13	144.614016	2	3	0	1	2
14	144.614016	2	2	1	1	2
15	144.614016	2	6	1	1	2
16	144.614016	2	13	2	1	2
17	144.614016	2	7	1	1	2
18	144.614016	2	6	1	1	2
19	144.614016	2	7	1	1	2
20	144.614016	2	9	1	1	2
Ni_20_4-1_1_20	20	4	135.284000	135.284000	1460973623
1	135.284000	2	3	0	1	1
2	135.284000	2	23	1	1	1
3	135.284000	2	3	1	1	1
4	135.284000	2	26	3	1	1
5	135.284000	2	1	1	1	1
6	135.284000	2	18	1	1	1
7	135.284000	2	1	0	1	1
8	135.284000	2	37	2	1	1
9	135.284000	2	40	3	1	1
10	135.284000	2	4	1	1	1
11	135.284000	2	34	3	1	1
12	135.284000	2	8	1	1	1
13	135.284000	2	3	1	1	1
14	135.284000	2	2	1	1	1
15	135.284000	2	1	0	1	1
16	135.284000	2	28	3	1	1
17	135.284000	2	4	1	1	1
18	135.284000	2	1	0	1	1
19	135.284000	2	16	1	1	1
20	135.284000	2	54	3	1	1
Ni_20_4-1_1_21	20	4	97.336950	345.103509	1460973626
1	97.336943	1	105	10	1	2
2	97.336943	1	32	2	1	2
3	97.336943	1	62	4	1	2
4	97.336943	1	63	4	1	2
5	97.336943	1	5	0	1	2
6	97.336943	1	30	2	1	2
7	97.336943	1	63	5	1	2
8	97.336943	1	33	2	1	2
9	97.336943	1	13	1	1	2
10	97.336943	1	6	1	1	2
11	97.336943	1	15	1	1	2
12	97.336943	1	11	1	1	2
13	97.336943	1	8	0	1	2
14	97.336943	1	121	9	1	2
15	97.336943	1	43	3	1	2
16	97.336943	1	28	2	1	2
17	97.336943	1	52	4	1	2
18	97.336943	1	23	2	1	2
19	97.336943	1	44	3	1	2
20	97.336943	1	1	0	1	2
Ni_20_4-1_1_22	20	4	175.179200	175.179212	1460973629
1	173.946589	4	5	1	2	2
2	173.946589	4	18	2	2	2
3	173.946589	4	18	1	2	2
4	173.946589	4	9	1	2	2
5	173.946589	4	2	0	2	2
6	173.946589	4	0	0	2	2
7	173.946589	4	26	2	2	2
8	173.946589	4	13	1	2	2
9	173.946589	4	6	0	2	2
10	173.946589	4	28	3	2	2
11	173.946589	4	15	1	2	2
12	173.946589	4	5	1	2	2
13	173.946589	4	4	0	2	2
14	173.946589	4	35	3	2	2
15	173.946589	4	44	3	2	2
16	173.946589	4	50	4	2	2
17	173.946589	4	17	1	2	2
18	173.946589	4	5	1	2	2
19	173.946589	4	5	1	2	2
20	173.946589	4	28	2	2	2
Ni_20_4-1_1_23	20	4	116.417400	116.417389	1460973632
1	116.417389	1	5	1	1	1
2	116.417389	1	79	5	1	1
3	116.417389	1	5	0	1	1
4	116.417389	1	42	3	1	1
5	116.417389	1	0	0	1	1
6	116.417389	1	6	0	1	1
7	116.417389	1	9	0	1	1
8	116.417389	1	14	2	1	1
9	116.417389	1	12	0	1	1
10	116.417389	1	8	1	1	1
11	116.417389	1	27	2	1	1
12	116.417389	1	0	0	1	1
13	116.417389	1	12	1	1	1
14	116.417389	1	0	0	1	1
15	116.417389	1	10	0	1	1
16	116.417389	1	4	1	1	1
17	116.417389	1	0	0	1	1
18	116.417389	1	49	3	1	1
19	116.417389	1	0	0	1	1
20	116.417389	1	14	1	1	1
Ni_20_4-1_1_24	20	4	135.806000	135.805966	1460973635
1	135.805966	1	35	3	1	1
2	135.805966	1	29	2	1	1
3	135.805966	1	20	2	1	1
4	135.805966	1	61	6	1	1
5	135.805966	1	78	5	1	1
6	135.805966	1	6	0	1	1
7	135.805966	1	122	8	1	1
8	135.805966	1	183	15	1	1
9	135.805966	1	15	1	1	1
10	135.805966	1	0	0	1	1
11	135.805966	1	323	28	1	1
12	135.805966	1	1	0	1	1
13	135.805966	1	37	3	1	1
14	135.805966	1	0	0	1	1
15	135.805966	1	48	3	1	1
16	135.805966	1	53	4	1	1
17	135.805966	1	12	2	1	1
18	135.805966	1	173	11	1	1
19	135.805966	1	16	1	1	1
20	135.805966	1	8	1	1	1
Ni_20_4-1_1_25	20	4	86.767670	340.114119	1460973638
1	86.767672	3	1	0	1	2
2	86.767672	3	4	1	1	2
3	86.767672	3	8	1	1	2
4	86.767672	3	3	0	1	2
5	86.767672	3	7	1	1	2
6	86.767672	3	2	0	1	2
7	86.767672	3	17	1	1	2
8	86.767672	3	11	1	1	2
9	86.767672	3	17	2	1	2
10	86.767672	3	15	1	1	2
11	86.767672	3	3	0	1	2
12	86.767672	3	4	0	1	2
13	86.767672	3	9	1	1	2
14	86.767672	3	9	1	1	2
15	86.767672	3	8	1	1	2
16	86.767672	3	3	1	1	2
17	86.767672	3	4	0	1	2
18	86.767672	3	9	1	1	2
19	86.767672	3	2	0	1	2
20	86.767672	3	9	1	1	2
Ni_20_4-1_2_1	20	4	135.525400	135.525424	1460973640
1	135.525424	3	3	1	1	1
2	135.525424	3	37	2	1	1
3	135.525424	3	40	3	1	1
4	135.525424	3	12	1	1	1
5	135.525424	3	19	1	1	1
6	135.525424	3	7	1	1	1
7	135.525424	3	1	0	1	1
8	135.525424	3	40	3	1	1
9	135.525424	3	1	0	1	1
10	135.525424	3	29	2	1	1
11	135.525424	3	22	2	1	1
12	135.525424	3	10	1	1	1
13	135.525424	3	5	1	1	1
14	135.525424	3	1	0	1	1
15	135.525424	3	39	2	1	1
16	135.525424	3	1	1	1	1
17	135.525424	3	28	2	1	1
18	135.525424	3	31	2	1	1
19	135.525424	3	5	0	1	1
20	135.525424	3	9	1	1	1
Ni_20_4-1_2_2	20	4	106.629300	106.629346	1460973643
1	106.629346	2	6	1	1	1
2	106.629346	2	7	0	1	1
3	106.629346	2	36	2	1	1
4	106.629346	2	2	0	1	1
5	106.629346	2	6	0	1	1
6	106.629346	2	13	1	1	1
7	106.629346	2	3	0	1	1
8	106.629346	2	3	1	1	1
9	106.629346	2	37	2	1	1
10	106.629346	2	4	0	1	1
11	106.629346	2	11	1	1	1
12	106.629346	2	7	1	1	1
13	106.629346	2	16	1	1	1
14	106.629346	2	0	0	1	1
15	106.629346	2	7	0	1	1
16	106.629346	2	14	0	1	1
17	106.629346	2	2	1	1	1
18	106.629346	2	0	1	1	1
19	106.629346	2	3	0	1	1
20	106.629346	2	9	1	1	1
Ni_20_4-1_2_3	20	4	120.892000	120.891949	1460973645
1	120.891949	3	11	2	1	1
2	120.891949	3	3	1	1	1
3	120.891949	3	4	0	1	1
4	120.891949	3	1	0	1	1
5	120.891949	3	6	1	1	1
6	120.891949	3	1	0	1	1
7	120.891949	3	16	1	1	1
8	120.891949	3	4	1	1	1
9	120.891949	3	5	0	1	1
10	120.891949	3	8	1	1	1
11	120.891949	3	17	1	1	1
12	120.891949	3	2	0	1	1
13	120.891949	3	0	1	1	1
14	120.891949	3	0	0	1	1
15	120.891949	3	1	0	1	1
16	120.891949	3	5	0	1	1
17	120.891949	3	11	1	1	1
18	120.891949	3	17	1	1	1
19	120.891949	3	8	1	1	1
20	120.891949	3	1	1	1	1
Ni_20_4-1_2_4	20	4	115.893200	115.893226	1460973648
1	115.893226	1	4	1	1	1
2	115.893226	1	41	3	1	1
3	115.893226	1	4	1	1	1
4	115.893226	1	8	1	1	1
5	115.893226	1	17	1	1	1
6	115.893226	1	16	1	1	1
7	115.893226	1	1	0	1	1
8	115.893226	1	12	0	1	1
9	115.893226	1	29	2	1	1
10	115.893226	1	21	2	1	1
11	115.893226	1	3	0	1	1
12	115.893226	1	10	0	1	1
13	115.893226	1	12	0	1	1
14	115.893226	1	17	2	1	1
15	115.893226	1	14	1	1	1
16	115.893226	1	16	1	1	1
17	115.893226	1	19	1	1	1
18	115.893226	1	7	0	1	1
19	115.893226	1	12	0	1	1
20	115.893226	1	9	1	1	1
