Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461489480
16	66.441529	1	550	638	2	2
17	66.709520	10	1394	1575	2	2
18	66.156305	7	827	941	2	2
19	66.441529	1	868	990	2	2
20	67.304932	9	186	213	2	2
Ni_50_10-1_2_15	50	10	91.144040	0.000000	1461516069
1	87.817287	8	776	1004	2	2
2	87.817287	8	26	29	2	2
3	86.154786	2	965	1151	2	2
4	88.312760	2	1113	1675	2	2
5	88.171623	9	1562	1893	2	2
6	87.817287	8	663	804	2	2
7	87.817287	8	480	566	2	2
8	87.817287	8	1815	2175	2	2
9	87.817287	8	585	709	2	2
10	87.817287	8	1431	1731	2	2
11	87.817287	8	89	110	2	2
12	86.154786	2	763	897	2	2
13	87.817287	8	247	295	2	2
14	86.154786	2	1205	1429	2	2
15	87.817287	8	838	1047	2	2
16	87.817287	8	12	18	2	2
17	87.817287	8	1358	1611	2	2
18	88.515056	6	1276	1703	2	2
19	87.817287	8	546	670	2	2
20	87.199369	8	33	40	2	2
Ni_50_10-1_2_16	50	10	55.189960	0.000000	1461516118
1	55.112951	4	250	340	2	2
2	55.112951	4	510	645	2	2
3	55.189957	2	85	108	1	1
4	55.112951	4	211	270	2	2
5	55.112951	4	12	15	2	2
6	55.112951	4	611	756	2	2
7	55.189957	2	665	984	1	1
8	55.112951	4	320	410	2	2
9	55.112951	4	1203	1662	2	2
10	55.112951	4	355	460	2	2
11	55.112951	4	387	474	2	2
12	55.112951	4	26	35	2	2
13	55.112951	4	451	559	2	2
14	55.112951	4	1731	2129	2	2
15	55.112951	4	597	733	2	2
16	55.112951	4	289	358	2	2
17	55.112951	4	457	558	2	2
18	55.112951	4	561	695	2	2
19	55.878838	5	9	14	0	0
20	55.112951	4	959	1213	2	2
Ni_50_10-1_2_17	50	10	67.878330	0.000000	1461516170
1	66.352975	9	451	646	2	2
2	67.091284	8	1025	1307	2	2
3	66.101273	7	872	1137	2	2
4	67.549940	9	1335	1737	2	2
5	67.626091	9	474	619	2	2
6	66.101273	7	1345	1702	2	2
7	67.878334	5	60	75	1	1
8	66.352975	9	1954	2868	2	2
9	66.101273	7	426	548	2	2
10	67.091284	8	1321	1710	2	2
11	66.101273	7	900	1254	2	2
12	67.484932	7	906	1169	2	2
13	66.352975	9	818	1068	2	2
14	66.352975	9	1677	2199	2	2
15	66.352975	9	1631	2088	2	2
16	66.926659	6	1984	2537	2	2
17	67.549940	9	23	34	2	2
18	67.549940	9	1277	1616	2	2
19	67.484932	7	1383	1751	2	2
20	67.626091	9	1280	1617	2	2
Ni_50_10-1_2_18	50	10	73.344940	0.000000	1461516222
1	70.311325	4	1264	1562	2	2
2	69.887996	7	1309	1899	2	2
3	70.311325	4	161	204	2	2
4	69.887996	7	907	1099	2	2
5	69.887996	7	1292	1594	2	2
6	70.311325	4	1095	1342	2	2
7	69.887996	7	783	1067	2	2
8	69.887996	7	564	738	2	2
9	70.311325	4	1039	1245	2	2
10	69.887996	7	715	1462	2	2
11	70.311325	4	37	52	2	2
12	69.887996	7	688	985	2	2
13	70.311325	4	260	491	2	2
14	69.887996	7	68	88	2	2
15	69.887996	7	757	1175	2	2
16	70.311325	4	1300	1554	2	2
17	70.466643	3	1336	1657	2	2
18	69.887996	7	163	207	2	2
19	69.887996	7	1410	1707	2	2
20	70.466643	3	746	942	2	2
Ni_50_10-1_2_19	50	10	71.088530	0.000000	1461516275
1	71.088530	6	267	382	1	1
2	71.088530	6	155	189	1	1
3	71.088530	6	194	237	1	1
4	71.088530	6	484	606	1	1
5	71.088530	6	441	537	1	1
6	71.088530	6	154	227	1	1
7	71.088530	6	654	899	1	1
8	71.088530	6	1371	1702	1	1
9	71.088530	6	45	56	1	1
10	71.088530	6	209	249	1	1
11	71.088530	6	485	592	1	1
12	71.088530	6	113	144	1	1
13	71.088530	6	36	86	1	1
14	71.088530	6	300	395	1	1
15	71.088530	6	272	372	1	1
16	71.088530	6	490	610	1	1
17	71.088530	6	650	1003	1	1
18	71.088530	6	303	378	1	1
19	71.088530	6	63	76	1	1
20	71.088530	6	364	603	1	1
Ni_50_10-1_2_20	50	10	66.140690	0.000000	1461516328
1	63.480060	8	115	164	2	2
2	63.480060	8	30	41	2	2
3	63.480060	8	32	44	2	2
4	63.480060	8	176	208	2	2
5	63.480060	8	58	72	2	2
6	63.480060	8	95	118	2	2
7	63.480060	8	376	445	2	2
8	63.480060	8	5	9	2	2
9	63.480060	8	118	140	2	2
10	63.480060	8	101	127	2	2
11	63.480060	8	74	103	2	2
12	63.480060	8	106	130	2	2
13	63.480060	8	82	98	2	2
14	63.480060	8	123	148	2	2
15	63.480060	8	37	47	2	2
16	63.480060	8	33	44	2	2
17	63.480060	8	231	272	2	2
18	63.480060	8	37	54	2	2
19	63.480060	8	163	194	2	2
20	63.480060	8	94	106	2	2
Ni_50_10-1_2_21	50	10	68.023950	0.000000	1461516376
1	67.981333	4	114	185	2	2
2	66.947766	7	1798	2134	2	2
3	67.788850	1	540	632	2	2
4	67.981333	4	1481	1927	2	2
5	67.788850	1	873	1062	2	2
6	66.947766	7	1533	1966	2	2
7	66.947766	7	561	693	2	2
8	67.788850	1	158	192	2	2
9	67.788850	1	903	1111	2	2
10	67.788850	1	213	261	2	2
11	66.947766	7	247	298	2	2
12	66.947766	7	150	167	2	2
13	67.788850	1	74	91	2	2
14	66.947766	7	314	364	2	2
15	68.023950	9	110	142	1	1
16	66.947766	7	1875	2225	2	2
17	66.947766	7	1525	1827	2	2
18	67.788850	1	297	360	2	2
19	66.947766	7	1229	1704	2	2
20	66.947766	7	1144	1368	2	2
Ni_50_10-1_2_22	50	10	60.959770	0.000000	1461516426
1	60.061961	6	157	222	2	2
2	59.963517	6	368	488	2	2
3	59.963517	6	269	338	2	2
4	59.963517	6	580	714	2	2
5	59.963517	6	1848	2442	2	2
6	60.186611	6	1905	2655	2	2
7	59.963517	6	170	207	2	2
8	59.765241	10	1131	1345	2	2
9	60.061961	6	300	357	2	2
10	59.963517	6	210	258	2	2
11	59.765241	10	214	365	2	2
12	59.963517	6	547	677	2	2
13	59.963517	6	731	887	2	2
14	59.963517	6	897	1077	2	2
15	59.963517	6	1255	1505	2	2
16	59.963517	6	144	189	2	2
17	59.963517	6	1283	1640	2	2
18	59.954803	9	1852	2422	2	2
19	59.963517	6	118	145	2	2
20	59.963517	6	589	706	2	2
Ni_50_10-1_2_23	50	10	59.410020	0.000000	1461516476
1	58.369133	5	943	1188	2	2
2	58.920200	5	822	1001	2	2
3	58.975360	6	514	608	2	2
4	58.920200	5	873	1152	2	2
5	58.975360	6	267	329	2	2
6	58.920200	5	24	32	2	2
7	58.083568	8	149	181	2	2
8	58.302672	9	55	105	2	2
9	58.920200	5	1600	2112	2	2
10	58.302672	9	516	624	2	2
11	58.369133	5	1751	2240	2	2
12	58.083568	8	1776	2209	2	2
13	58.302672	9	1744	2092	2	2
14	58.302672	9	61	81	2	2
15	59.081985	1	114	144	2	2
16	58.083568	8	22	31	2	2
17	58.920200	5	286	354	2	2
18	58.975360	6	983	1182	2	2
19	58.920200	5	1111	1353	2	2
20	59.081985	1	64	85	2	2
Ni_50_10-1_2_24	50	10	69.528530	0.000000	1461516527
1	68.996666	4	58	90	2	2
2	68.605622	2	278	328	2	2
3	68.996666	4	576	845	2	2
4	68.996666	4	1778	2060	2	2
5	69.509248	1	1963	2382	2	2
6	68.974565	10	800	940	2	2
7	68.974565	10	475	569	2	2
8	68.996666	4	709	802	2	2
9	68.974565	10	504	607	2	2
10	68.996666	4	1545	1899	2	2
11	68.974565	10	253	269	2	2
12	68.996666	4	546	617	2	2
13	68.996666	4	1852	2185	2	2
14	68.974565	10	372	446	2	2
15	68.996666	4	215	262	2	2
16	68.974565	10	1728	2014	2	2
17	68.996666	4	355	433	2	2
18	68.996666	4	928	1078	2	2
19	68.996666	4	310	363	2	2
20	69.509248	1	286	326	2	2
Ni_50_10-1_2_25	50	10	65.217940	0.000000	1461516574
1	64.179159	6	530	662	2	2
2	64.005617	2	1390	1646	2	2
3	64.005617	2	1418	1687	2	2
4	64.179159	6	397	469	2	2
5	64.150157	10	1363	1648	2	2
6	64.179159	6	1051	1280	2	2
7	63.855069	5	1208	1480	2	2
8	63.855069	5	1798	2249	2	2
9	63.855069	5	1280	1575	2	2
10	64.150157	10	53	73	2	2
11	63.855069	5	1962	3206	2	2
12	63.855069	5	1144	1636	2	2
13	63.855069	5	457	574	2	2
14	64.179159	6	223	283	2	2
15	64.179159	6	424	520	2	2
16	64.179159	6	91	117	2	2
17	64.150157	10	743	1119	2	2
18	64.179159	6	155	213	2	2
19	64.005617	2	1062	1497	2	2
20	64.179159	6	20	83	2	2
Ni_50_10-2_1_1	50	10	594.389600	0.000000	1461516628
1	594.389617	5	17	38	1	1
2	594.389617	5	14	27	1	1
3	594.389617	5	7	16	1	1
4	594.389617	5	29	57	1	1
5	594.389617	5	14	32	1	1
6	594.389617	5	4	12	1	1
7	594.389617	5	9	17	1	1
8	594.389617	5	20	34	1	1
9	594.389617	5	0	25	1	1
10	594.389617	5	0	3	1	1
11	594.389617	5	3	9	1	1
12	594.389617	5	2	10	1	1
13	594.389617	5	10	20	1	1
14	594.389617	5	6	16	1	1
15	594.389617	5	5	13	1	1
16	594.389617	5	16	33	1	1
17	594.389617	5	13	37	1	1
18	594.389617	5	3	38	1	1
19	594.389617	5	17	34	1	1
20	594.389617	5	1	6	1	1
Ni_50_10-2_1_2	50	10	593.736000	0.000000	1461516701
1	592.269540	7	45	96	2	2
2	592.269540	7	36	65	2	2
3	592.269540	7	41	82	2	2
4	592.269540	7	249	396	2	2
5	592.269540	7	326	545	2	2
6	592.269540	7	29	50	2	2
7	592.269540	7	32	59	2	2
8	592.269540	7	1107	1816	2	2
9	592.269540	7	624	1032	2	2
10	592.269540	7	256	438	2	2
11	592.269540	7	164	275	2	2
12	592.269540	7	219	358	2	2
13	592.269540	7	272	455	2	2
14	592.269540	7	61	102	2	2
15	592.269540	7	182	298	2	2
16	592.269540	7	222	352	2	2
17	592.269540	7	45	84	2	2
18	592.269540	7	38	67	2	2
19	592.269540	7	1138	1822	2	2
20	592.269540	7	811	1315	2	2
Ni_50_10-2_1_3	50	10	598.769000	0.000000	1461516767
1	597.552845	6	1072	1711	2	2
2	596.064429	1	1217	1929	2	2
3	598.251631	3	813	1271	2	2
4	598.038811	8	234	368	2	2
5	596.142424	8	784	1350	2	2
6	597.552845	6	150	256	2	2
7	596.064429	1	636	1035	2	2
8	598.768959	4	539	837	1	1
9	598.038811	8	347	556	2	2
10	596.064429	1	126	302	2	2
11	597.552845	6	558	925	2	2
12	598.038811	8	854	1367	2	2
13	596.064429	1	1533	2583	2	2
14	598.251631	3	1249	2052	2	2
15	597.903411	5	1930	3245	2	2
16	597.552845	6	262	458	2	2
17	596.064429	1	1619	3132	2	2
18	596.064429	1	331	786	2	2
19	598.038811	8	1350	2403	2	2
20	596.064429	1	954	1930	2	2
Ni_50_10-2_1_4	50	10	591.912100	0.000000	1461516838
1	591.845263	3	556	1131	2	2
2	591.318557	3	1284	2229	2	2
3	589.892099	4	408	1038	2	2
4	591.433099	3	383	698	2	2
5	589.892099	4	380	879	2	2
6	589.892099	4	867	1447	2	2
7	591.433099	3	1783	2788	2	2
8	591.912119	4	253	375	1	1
9	591.912119	4	253	559	1	1
10	589.892099	4	1441	2185	2	2
11	589.892099	4	903	1288	2	2
12	591.912119	4	605	974	1	1
13	591.912119	4	149	217	1	1
14	589.892099	4	995	1502	2	2
15	589.892099	4	586	974	2	2
16	589.892099	4	1739	2592	2	2
17	589.892099	4	605	894	2	2
18	589.892099	4	6	13	2	2
19	591.433099	3	1015	1951	2	2
20	589.892099	4	133	212	2	2
Ni_50_10-2_1_5	50	10	595.824600	0.000000	1461516906
1	595.824598	3	13	42	1	1
2	595.824598	3	16	33	1	1
3	595.824598	3	24	43	1	1
4	595.824598	3	34	61	1	1
5	595.824598	3	11	22	1	1
6	595.824598	3	71	113	1	1
7	595.824598	3	60	105	1	1
8	595.824598	3	0	3	1	1
9	595.824598	3	28	54	1	1
10	595.824598	3	4	10	1	1
11	595.824598	3	43	70	1	1
12	595.824598	3	60	99	1	1
13	595.824598	3	16	30	1	1
14	595.824598	3	16	51	1	1
15	595.824598	3	14	43	1	1
16	595.824598	3	16	36	1	1
17	595.824598	3	101	178	1	1
18	595.824598	3	25	42	1	1
19	595.824598	3	12	24	1	1
20	595.824598	3	41	73	1	1
Ni_50_10-2_1_6	50	10	595.019400	0.000000	1461516977
1	592.521617	6	252	571	2	2
2	592.521617	6	278	465	2	2
3	592.521617	6	388	803	2	2
4	592.521617	6	67	126	2	2
5	592.521617	6	214	378	2	2
6	592.521617	6	327	938	2	2
7	592.619887	5	1748	3134	2	2
8	592.521617	6	385	678	2	2
9	592.521617	6	13	23	2	2
10	592.521617	6	44	100	2	2
11	592.521617	6	143	248	2	2
12	592.521617	6	1288	2163	2	2
13	592.521617	6	88	144	2	2
14	592.521617	6	807	1306	2	2
15	592.521617	6	777	1288	2	2
16	592.521617	6	82	141	2	2
17	592.521617	6	321	519	2	2
18	592.521617	6	246	406	2	2
19	592.521617	6	537	896	2	2
20	592.521617	6	820	1355	2	2
Ni_50_10-2_1_7	50	10	575.808100	0.000000	1461517047
1	576.090271	2	257	438	0	0
2	576.666007	6	1966	4270	0	0
3	576.812881	3	417	715	0	0
4	575.808111	8	1619	2780	1	1
5	575.808111	8	1869	4026	1	1
6	575.808111	8	680	1196	1	1
7	576.909293	5	6	16	0	0
8	576.909293	5	10	28	0	0
9	575.808111	8	836	1617	1	1
10	576.909293	5	398	676	0	0
11	576.909293	5	256	442	0	0
12	576.909293	5	33	61	0	0
13	575.808111	8	1121	1863	1	1
14	575.808111	8	251	433	1	1
15	575.808111	8	1806	3444	1	1
16	576.909293	5	45	86	0	0
17	575.808111	8	1870	3208	1	1
18	575.808111	8	272	462	1	1
19	575.808111	8	1285	2197	1	1
20	575.808111	8	504	839	1	1
Ni_50_10-2_1_8	50	10	591.729400	0.000000	1461517120
1	589.285420	9	1836	4869	2	2
2	589.285420	9	1694	3269	2	2
3	587.198575	1	1170	2325	2	2
4	589.285420	9	58	115	2	2
5	589.285420	9	787	1437	2	2
6	589.285420	9	300	572	2	2
7	589.285420	9	939	1605	2	2
8	589.285420	9	757	1380	2	2
9	589.285420	9	794	1398	2	2
10	589.285420	9	945	1708	2	2
11	589.285420	9	85	153	2	2
12	589.285420	9	1655	4417	2	2
13	589.285420	9	920	1601	2	2
14	589.285420	9	153	402	2	2
15	589.118663	3	535	1028	2	2
16	588.382196	1	429	908	2	2
17	589.285420	9	845	1545	2	2
18	589.285420	9	137	264	2	2
19	587.312962	7	1430	2929	2	2
20	589.285420	9	987	1658	2	2
Ni_50_10-2_1_9	50	10	574.327000	0.000000	1461517199
1	570.450952	10	1084	1991	2	2
2	570.450952	10	367	738	2	2
3	572.362809	7	637	1063	2	2
4	570.450952	10	441	769	2	2
5	570.450952	10	1351	2515	2	2
6	570.638225	7	24	45	2	2
7	570.450952	10	523	853	2	2
8	570.450952	10	387	651	2	2
9	570.450952	10	1628	2783	2	2
10	570.450952	10	693	1462	2	2
11	571.179241	9	706	1478	2	2
12	571.179241	9	912	1890	2	2
13	570.450952	10	1306	2325	2	2
14	570.450952	10	446	855	2	2
15	570.734148	7	29	48	2	2
16	572.362809	7	388	668	2	2
17	570.450952	10	671	1156	2	2
18	570.776665	9	285	503	2	2
19	570.638225	7	845	1578	2	2
20	571.179241	9	296	502	2	2
Ni_50_10-2_1_10	50	10	603.891500	0.000000	1461517272
1	600.039324	3	43	105	2	2
2	600.039324	3	47	77	2	2
3	600.039324	3	200	319	2	2
4	597.416860	4	575	909	2	2
5	600.039324	3	39	61	2	2
6	597.504011	7	1467	2459	2	2
7	600.039324	3	94	156	2	2
8	600.039324	3	865	1646	2	2
9	600.039324	3	124	301	2	2
10	600.039324	3	125	205	2	2
11	599.434937	5	1977	3430	2	2
12	599.042217	8	1314	2199	2	2
13	600.039324	3	54	86	2	2
14	599.640434	8	907	1453	2	2
15	597.504011	7	1757	2859	2	2
16	600.039324	3	245	390	2	2
17	597.626493	4	238	427	2	2
18	600.039324	3	119	226	2	2
19	600.039324	3	120	206	2	2
20	600.039324	3	235	384	2	2
Ni_50_10-2_1_11	50	10	584.796900	0.000000	1461517342
1	582.501204	9	75	163	2	2
2	582.501204	9	925	1517	2	2
3	582.501204	9	657	1074	2	2
4	582.822797	10	1171	2019	2	2
5	582.501204	9	1430	2404	2	2
6	582.822797	10	192	351	2	2
7	583.528041	2	750	1421	2	2
8	582.501204	9	1934	3017	2	2
9	582.822797	10	1321	2250	2	2
10	583.812709	7	850	1379	2	2
11	583.669510	6	736	1162	2	2
12	582.501204	9	1105	1834	2	2
13	582.525800	10	1682	2729	2	2
14	582.501204	9	73	126	2	2
15	582.501204	9	1174	2655	2	2
16	582.916756	3	136	285	2	2
17	582.822797	10	1230	2130	2	2
18	582.525800	10	1440	2368	2	2
19	582.501204	9	134	211	2	2
20	582.822797	10	261	418	2	2
Ni_50_10-2_1_12	50	10	613.547400	0.000000	1461517408
1	608.742721	1	574	919	2	2
2	608.920930	9	204	327	2	2
3	608.920930	9	1479	2248	2	2
4	609.277744	3	714	1174	2	2
5	608.920930	9	595	935	2	2
6	608.742721	1	1120	1710	2	2
7	608.920930	9	1738	2640	2	2
8	608.920930	9	1493	2302	2	2
9	608.772427	2	73	120	2	2
10	608.742721	1	840	1432	2	2
11	608.742721	1	297	498	2	2
12	608.937691	3	1652	2648	2	2
13	608.742721	1	1023	1942	2	2
14	608.772427	2	414	679	2	2
15	608.920930	9	530	1082	2	2
16	609.355553	8	1066	1636	2	2
17	608.920930	9	1624	2566	2	2
18	608.742721	1	1598	2534	2	2
19	608.920930	9	304	451	2	2
20	608.772427	2	1325	2414	2	2
Ni_50_10-2_1_13	50	10	600.070400	0.000000	1461517473
1	596.237919	1	1530	2435	2	2
2	595.747059	6	1477	2344	2	2
3	595.747059	6	1077	1653	2	2
4	596.237919	1	183	285	2	2
5	596.237919	1	313	475	2	2
6	596.237919	1	171	265	2	2
7	595.747059	6	36	56	2	2
8	596.237919	1	58	108	2	2
9	596.237919	1	885	1314	2	2
10	595.747059	6	330	510	2	2
11	596.237919	1	1033	1632	2	2
12	595.747059	6	1909	2830	2	2
13	595.747059	6	1870	2808	2	2
14	595.747059	6	1043	1605	2	2
15	595.747059	6	197	291	2	2
16	596.237919	1	632	1190	2	2
17	595.747059	6	388	586	2	2
18	595.747059	6	900	1356	2	2
19	596.168043	5	1057	1659	2	2
20	596.237919	1	805	1328	2	2
Ni_50_10-2_1_14	50	10	600.796300	0.000000	1461517536
1	593.953264	4	1318	2317	2	2
2	593.953264	4	1436	2464	2	2
3	596.827880	7	118	234	2	2
4	594.536127	2	1285	2262	2	2
5	596.418669	9	317	536	2	2
6	596.491115	10	238	410	2	2
7	594.536127	2	438	753	2	2
8	594.219412	10	1074	1792	2	2
9	594.427471	5	1007	1679	2	2
10	596.491115	10	1047	1743	2	2
11	597.324420	7	665	1105	2	2
12	596.491115	10	1157	1938	2	2
13	596.491115	10	1263	2125	2	2
14	596.491115	10	1625	2684	2	2
15	597.183456	2	528	918	2	2
16	594.427471	5	928	1592	2	2
17	594.427471	5	204	345	2	2
18	594.427471	5	1654	2850	2	2
19	594.427471	5	432	761	2	2
20	596.827880	7	937	1552	2	2
Ni_50_10-2_1_15	50	10	605.571200	0.000000	1461517604
1	605.571151	7	1	10	1	1
2	605.571151	7	7	18	1	1
3	605.571151	7	7	15	1	1
4	605.571151	7	1	6	1	1
5	605.571151	7	8	21	1	1
6	605.571151	7	13	31	1	1
7	605.571151	7	7	18	1	1
8	605.571151	7	0	4	1	1
9	605.571151	7	2	8	1	1
10	605.571151	7	0	5	1	1
11	605.571151	7	4	11	1	1
12	605.571151	7	1	6	1	1
13	605.571151	7	2	8	1	1
14	605.571151	7	15	34	1	1
15	605.571151	7	1	6	1	1
16	605.571151	7	5	13	1	1
17	605.571151	7	4	9	1	1
18	605.571151	7	4	12	1	1
19	605.571151	7	6	16	1	1
20	605.571151	7	14	45	1	1
Ni_50_10-2_1_16	50	10	593.930700	0.000000	1461517672
1	586.587182	5	1310	2293	2	2
2	587.036073	4	831	1532	2	2
3	587.117890	5	405	648	2	2
4	587.117890	5	884	1409	2	2
5	586.587182	5	1702	2673	2	2
6	587.036073	4	1797	2908	2	2
7	586.309899	5	604	979	2	2
8	586.587182	5	784	1432	2	2
9	586.309899	5	472	925	2	2
10	586.587182	5	1524	2756	2	2
11	586.309899	5	355	572	2	2
12	586.587182	5	1089	1734	2	2
13	586.309899	5	1004	1586	2	2
14	586.587182	5	550	852	2	2
15	586.309899	5	519	826	2	2
16	586.587182	5	1375	2190	2	2
17	586.587182	5	1804	2866	2	2
18	587.036073	4	345	565	2	2
19	586.587182	5	768	1307	2	2
20	586.587182	5	1979	3181	2	2
Ni_50_10-2_1_17	50	10	593.366900	0.000000	1461517737
1	590.514153	4	1787	2607	2	2
2	590.514153	4	625	898	2	2
3	591.043803	10	1576	2263	2	2
4	591.912654	6	817	1174	2	2
5	590.514153	4	640	916	2	2
6	590.742043	10	1996	2870	2	2
7	590.491463	2	1903	2729	2	2
8	591.831889	2	1347	1943	2	2
9	590.109392	1	1224	1761	2	2
10	590.491463	2	438	629	2	2
11	590.109392	1	1342	1944	2	2
12	590.727604	8	1464	2123	2	2
13	590.109392	1	905	1312	2	2
14	590.491463	2	1548	2281	2	2
15	591.912654	6	280	411	2	2
16	590.207472	2	1081	1556	2	2
17	590.109392	1	418	598	2	2
18	591.912654	6	933	1386	2	2
19	593.042771	5	584	834	2	2
20	592.228413	10	1841	2603	2	2
Ni_50_10-2_1_18	50	10	585.080900	0.000000	1461517795
1	584.049961	7	1437	2347	2	2
2	585.080906	8	1947	3083	1	1
3	584.012542	4	1982	3144	2	2
4	584.378227	2	888	1395	2	2
5	585.365958	8	702	1136	0	0
6	584.012542	4	206	335	2	2
7	584.148709	9	127	198	2	2
8	584.267615	5	380	750	2	2
9	586.002070	5	309	519	0	0
10	584.012542	4	1581	2603	2	2
11	584.267615	5	1184	2028	2	2
12	584.805903	8	424	684	2	2
13	584.267615	5	630	1002	2	2
14	584.506237	10	860	1377	2	2
15	585.080906	8	917	1428	1	1
16	584.506237	10	390	803	2	2
17	584.049961	7	487	779	2	2
18	584.780227	1	1973	3571	2	2
19	584.049961	7	1014	1673	2	2
20	585.080906	8	1829	2909	1	1
Ni_50_10-2_1_19	50	10	590.554100	0.000000	1461517862
1	586.026220	1	220	422	2	2
2	586.026220	1	30	89	2	2
3	584.998159	10	909	1526	2	2
4	586.026220	1	231	405	2	2
5	586.026220	1	417	688	2	2
6	585.749837	8	600	982	2	2
7	586.026220	1	174	304	2	2
8	586.026220	1	431	721	2	2
9	586.026220	1	0	5	2	2
10	586.026220	1	26	40	2	2
11	586.026220	1	1060	2017	2	2
12	586.026220	1	201	341	2	2
13	586.026220	1	769	1536	2	2
14	585.749837	8	367	604	2	2
15	586.026220	1	239	410	2	2
16	586.026220	1	99	177	2	2
17	584.998159	10	471	876	2	2
18	586.026220	1	503	829	2	2
19	586.026220	1	242	425	2	2
20	585.881308	3	1910	3143	2	2
Ni_50_10-2_1_20	50	10	590.203400	0.000000	1461517932
1	584.762759	8	149	280	2	2
2	586.905168	5	1477	2449	2	2
3	586.561733	9	1655	2738	2	2
4	586.561733	9	882	1448	2	2
5	585.531979	2	1010	1761	2	2
6	584.762759	8	1937	3196	2	2
7	588.324375	7	964	1609	2	2
8	586.355629	9	726	1172	2	2
9	590.171992	8	148	265	2	2
10	590.171992	8	108	188	2	2
11	586.037565	7	834	1500	2	2
12	584.762759	8	1935	3194	2	2
13	585.948623	4	867	1480	2	2
14	590.171992	8	277	470	2	2
15	588.892854	9	1900	3097	2	2
16	588.941271	4	1337	2193	2	2
17	585.531979	2	136	213	2	2
18	585.384399	6	253	422	2	2
19	589.335797	2	853	1398	2	2
20	585.424465	10	859	1382	2	2
Ni_50_10-2_1_21	50	10	602.265200	0.000000	1461517999
1	597.602135	6	885	1512	2	2
2	597.008031	1	854	1441	2	2
3	597.008031	1	428	747	2	2
4	597.008031	1	238	413	2	2
5	597.008031	1	1476	2430	2	2
6	597.008031	1	462	831	2	2
7	597.650899	3	970	1625	2	2
8	597.008031	1	542	915	2	2
9	597.435676	10	1465	2492	2	2
10	597.629835	8	19	39	2	2
11	597.008031	1	1958	3266	2	2
12	597.008031	1	627	1053	2	2
13	597.008031	1	1934	3397	2	2
14	597.008031	1	788	1317	2	2
15	597.008031	1	177	329	2	2
16	597.018626	10	1205	2005	2	2
17	597.566122	1	493	843	2	2
18	597.008031	1	137	229	2	2
19	597.008031	1	1601	2665	2	2
20	597.008031	1	544	1075	2	2
Ni_50_10-2_1_22	50	10	604.104400	0.000000	1461518066
1	603.024133	6	30	64	2	2
2	603.024133	6	119	192	2	2
3	603.024133	6	173	298	2	2
4	603.024133	6	146	244	2	2
5	603.024133	6	34	61	2	2
6	603.024133	6	41	70	2	2
7	603.024133	6	58	96	2	2
8	603.024133	6	86	143	2	2
9	603.024133	6	496	853	2	2
10	603.024133	6	102	167	2	2
11	603.024133	6	29	50	2	2
12	603.024133	6	79	135	2	2
13	603.024133	6	50	84	2	2
14	603.024133	6	6	15	2	2
15	603.024133	6	197	341	2	2
16	603.024133	6	38	70	2	2
17	603.024133	6	46	102	2	2
18	603.024133	6	234	400	2	2
19	603.024133	6	35	58	2	2
20	603.024133	6	38	69	2	2
Ni_50_10-2_1_23	50	10	598.586200	0.000000	1461518134
1	589.043585	2	429	719	2	2
2	589.043585	2	215	354	2	2
3	589.043585	2	727	1182	2	2
4	589.043585	2	112	189	2	2
5	589.043585	2	79	139	2	2
6	589.043585	2	31	59	2	2
7	588.744936	8	1240	1959	2	2
8	589.043585	2	162	274	2	2
9	589.043585	2	214	332	2	2
10	587.585297	5	1315	2121	2	2
11	589.043585	2	475	776	2	2
12	589.043585	2	3	11	2	2
13	589.043585	2	132	222	2	2
14	589.043585	2	162	262	2	2
15	589.043585	2	37	95	2	2
16	589.043585	2	235	388	2	2
17	589.043585	2	473	766	2	2
18	589.043585	2	480	847	2	2
19	589.043585	2	82	135	2	2
20	589.043585	2	671	1100	2	2
Ni_50_10-2_1_24	50	10	605.232500	0.000000	1461518199
1	605.232531	10	46	90	1	1
2	605.232531	10	37	57	1	1
3	605.232531	10	22	39	1	1
4	605.232531	10	13	22	1	1
5	605.232531	10	3	7	1	1
6	605.232531	10	16	29	1	1
7	605.232531	10	2	7	1	1
8	605.232531	10	11	17	1	1
9	605.232531	10	8	19	1	1
10	605.232531	10	19	29	1	1
11	605.232531	10	15	27	1	1
12	605.232531	10	9	17	1	1
13	605.232531	10	8	18	1	1
14	605.232531	10	7	13	1	1
15	605.232531	10	25	44	1	1
16	605.232531	10	42	62	1	1
17	605.232531	10	20	30	1	1
18	605.232531	10	39	60	1	1
19	605.232531	10	1	8	1	1
20	605.232531	10	20	36	1	1
Ni_50_10-2_1_25	50	10	597.698700	0.000000	1461518258
1	597.698630	5	46	106	1	1
2	597.698630	5	89	157	1	1
3	597.698630	5	7	14	1	1
4	597.698630	5	42	73	1	1
5	597.698630	5	175	288	1	1
6	597.698630	5	164	281	1	1
7	597.698630	5	0	3	1	1
8	597.698630	5	52	81	1	1
9	597.698630	5	2	9	1	1
10	597.698630	5	13	30	1	1
11	597.698630	5	28	50	1	1
12	597.698630	5	267	456	1	1
13	597.698630	5	102	171	1	1
14	597.698630	5	53	87	1	1
15	597.698630	5	128	288	1	1
16	597.698630	5	39	71	1	1
17	597.698630	5	16	35	1	1
18	597.698630	5	14	25	1	1
19	597.698630	5	18	32	1	1
