Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461872884
10	718.231420	1	6	220	1	1
11	718.231420	1	27	221	1	1
12	718.231420	1	4	226	1	1
13	718.231420	1	13	229	1	1
14	718.231420	1	10	236	1	1
15	718.231420	1	27	233	1	1
16	718.231420	1	28	226	1	1
17	718.231420	1	2	220	1	1
18	718.231420	1	43	226	1	1
19	718.231420	1	54	223	1	1
20	718.231420	1	11	224	1	1
Ni_20_4-2_2_24	20	4	713.848600	713.848570	1461873397
1	713.848570	2	10	245	1	1
2	713.848570	2	8	221	1	1
3	713.848570	2	0	229	1	1
4	713.848570	2	12	230	1	1
5	713.848570	2	0	244	1	1
6	713.848570	2	5	231	1	1
7	713.848570	2	13	224	1	1
8	713.848570	2	7	235	1	1
9	713.848570	2	19	220	1	1
10	713.848570	2	0	233	1	1
11	713.848570	2	2	224	1	1
12	713.848570	2	0	227	1	1
13	713.848570	2	20	237	1	1
14	713.848570	2	12	230	1	1
15	713.848570	2	35	250	1	1
16	713.848570	2	0	232	1	1
17	713.848570	2	18	224	1	1
18	713.848570	2	0	226	1	1
19	713.848570	2	11	229	1	1
20	713.848570	2	12	241	1	1
Ni_20_4-2_2_25	20	4	718.812400	718.812423	1461873401
1	718.812423	4	0	286	1	1
2	718.812423	4	0	248	1	1
3	718.812423	4	0	258	1	1
4	718.812423	4	0	252	1	1
5	718.812423	4	0	255	1	1
6	718.812423	4	0	243	1	1
7	718.812423	4	0	239	1	1
8	718.812423	4	0	245	1	1
9	718.812423	4	0	256	1	1
10	718.812423	4	0	249	1	1
11	718.812423	4	0	247	1	1
12	718.812423	4	0	243	1	1
13	718.812423	4	0	245	1	1
14	718.812423	4	0	240	1	1
15	718.812423	4	0	247	1	1
16	718.812423	4	0	239	1	1
17	718.812423	4	0	255	1	1
18	718.812423	4	0	243	1	1
19	718.812423	4	0	247	1	1
20	718.812423	4	0	249	1	1
Ni_20_7-1_1_1	20	7	55.865120	55.865119	1461873406
1	55.865119	7	0	227	1	1
2	55.865119	7	22	191	1	1
3	55.865119	7	45	195	1	1
4	55.865119	7	23	192	1	1
5	55.865119	7	24	203	1	1
6	55.865119	7	10	219	1	1
7	55.865119	7	16	191	1	1
8	55.865119	7	0	199	1	1
9	55.865119	7	71	209	1	1
10	55.865119	7	45	197	1	1
11	55.865119	7	3	195	1	1
12	55.865119	7	18	207	1	1
13	55.865119	7	0	194	1	1
14	55.865119	7	9	194	1	1
15	55.865119	7	82	206	1	1
16	55.865119	7	10	200	1	1
17	55.865119	7	55	210	1	1
18	55.865119	7	43	190	1	1
19	55.865119	7	59	201	1	1
20	55.865119	7	20	194	1	1
Ni_20_7-1_1_2	20	7	45.432090	237.406049	1461873410
1	44.978832	2	62	179	2	2
2	44.978832	2	56	170	2	2
3	44.978832	2	60	164	2	2
4	44.978832	2	163	165	2	2
5	44.978832	2	145	170	2	2
6	44.978832	2	508	165	2	2
7	44.978832	2	40	160	2	2
8	44.978832	2	4	171	2	2
9	44.978832	2	40	166	2	2
10	44.978832	2	116	163	2	2
11	44.978832	2	108	166	2	2
12	44.978832	2	195	166	2	2
13	44.978832	2	79	162	2	2
14	44.978832	2	0	159	2	2
15	44.978832	2	166	174	2	2
16	44.978832	2	428	155	2	2
17	44.978832	2	560	164	2	2
18	44.978832	2	105	158	2	2
19	44.978832	2	138	166	2	2
20	44.978832	2	236	169	2	2
Ni_20_7-1_1_3	20	7	39.363260	297.934248	1461873414
1	39.363258	2	2	193	1	2
2	39.363258	2	15	184	1	2
3	39.363258	2	2	183	1	2
4	39.363258	2	1	183	1	2
5	39.363258	2	0	180	1	2
6	39.363258	2	0	184	1	2
7	39.363258	2	7	185	1	2
8	39.363258	2	0	178	1	2
9	39.363258	2	10	186	1	2
10	39.363258	2	2	177	1	2
11	39.363258	2	4	189	1	2
12	39.363258	2	8	179	1	2
13	39.363258	2	1	184	1	2
14	39.363258	2	2	180	1	2
15	39.363258	2	2	176	1	2
16	39.363258	2	7	178	1	2
17	39.363258	2	9	179	1	2
18	39.363258	2	2	184	1	2
19	39.363258	2	28	177	1	2
20	39.363258	2	25	171	1	2
Ni_20_7-1_1_4	20	7	54.687580	236.650810	1461873417
1	54.687581	6	3	244	1	2
2	54.687581	6	2	229	1	2
3	54.687581	6	7	225	1	2
4	54.687581	6	9	231	1	2
5	54.687581	6	1	234	1	2
6	54.687581	6	2	222	1	2
7	54.687581	6	1	225	1	2
8	54.687581	6	16	222	1	2
9	54.687581	6	0	222	1	2
10	54.687581	6	10	237	1	2
11	54.687581	6	1	219	1	2
12	54.687581	6	2	221	1	2
13	54.687581	6	3	226	1	2
14	54.687581	6	5	217	1	2
15	54.687581	6	2	232	1	2
16	54.687581	6	0	228	1	2
17	54.687581	6	1	219	1	2
18	54.687581	6	4	218	1	2
19	54.687581	6	2	234	1	2
20	54.687581	6	5	221	1	2
Ni_20_7-1_1_5	20	7	48.180000	48.180000	1461873422
1	48.180000	3	0	203	1	1
2	48.180000	3	0	180	1	1
3	48.180000	3	0	187	1	1
4	48.180000	3	0	164	1	1
5	48.180000	3	0	183	1	1
6	48.180000	3	0	200	1	1
7	48.180000	3	7	162	1	1
8	48.180000	3	0	155	1	1
9	48.180000	3	0	156	1	1
10	48.180000	3	0	172	1	1
11	48.180000	3	0	159	1	1
12	48.180000	3	0	159	1	1
13	48.180000	3	0	161	1	1
14	48.180000	3	0	159	1	1
15	48.180000	3	0	161	1	1
16	48.180000	3	0	157	1	1
17	48.180000	3	0	153	1	1
18	48.180000	3	0	154	1	1
19	48.180000	3	0	162	1	1
20	48.180000	3	0	161	1	1
Ni_20_7-1_1_6	20	7	45.173320	45.173327	1461873425
1	45.173327	7	49	232	1	1
2	45.173327	7	85	228	1	1
3	45.173327	7	18	217	1	1
4	45.173327	7	42	213	1	1
5	45.173327	7	2	207	1	1
6	45.173327	7	22	204	1	1
7	45.173327	7	32	208	1	1
8	45.173327	7	6	224	1	1
9	45.173327	7	28	208	1	1
10	45.173327	7	46	213	1	1
11	45.173327	7	30	202	1	1
12	45.173327	7	26	221	1	1
13	45.173327	7	36	210	1	1
14	45.173327	7	95	215	1	1
15	45.173327	7	4	212	1	1
16	45.173327	7	56	206	1	1
17	45.173327	7	36	223	1	1
18	45.173327	7	11	205	1	1
19	45.173327	7	92	214	1	1
20	45.173327	7	20	210	1	1
Ni_20_7-1_1_7	20	7	64.563030	64.563034	1461873429
1	58.703837	5	42	242	2	2
2	58.703837	5	27	218	2	2
3	58.703837	5	25	219	2	2
4	58.703837	5	0	216	2	2
5	58.703837	5	17	223	2	2
6	58.703837	5	38	219	2	2
7	58.703837	5	13	205	2	2
8	58.703837	5	28	212	2	2
9	58.703837	5	51	261	2	2
10	58.703837	5	31	234	2	2
11	58.703837	5	36	268	2	2
12	58.703837	5	3	222	2	2
13	58.703837	5	6	218	2	2
14	58.703837	5	4	218	2	2
15	58.703837	5	19	221	2	2
16	58.703837	5	14	203	2	2
17	58.703837	5	23	208	2	2
18	58.703837	5	18	214	2	2
19	58.703837	5	20	219	2	2
20	58.703837	5	32	220	2	2
Ni_20_7-1_1_8	20	7	40.530000	40.530000	1461873434
1	40.530000	7	0	210	1	1
2	40.530000	7	11	229	1	1
3	40.530000	7	6	176	1	1
4	40.530000	7	30	167	1	1
5	40.530000	7	2	174	1	1
6	40.530000	7	12	174	1	1
7	40.530000	7	54	174	1	1
8	40.530000	7	10	172	1	1
9	40.530000	7	2	191	1	1
10	40.530000	7	25	174	1	1
11	40.530000	7	12	181	1	1
12	40.530000	7	34	185	1	1
13	40.530000	7	14	182	1	1
14	40.530000	7	8	185	1	1
15	40.530000	7	15	196	1	1
16	40.530000	7	7	188	1	1
17	40.530000	7	23	166	1	1
18	40.530000	7	2	166	1	1
19	40.530000	7	8	183	1	1
20	40.530000	7	7	202	1	1
Ni_20_7-1_1_9	20	7	58.392660	58.392655	1461873438
1	58.392655	1	0	204	1	1
2	58.392655	1	0	178	1	1
3	58.392655	1	0	170	1	1
4	58.392655	1	0	175	1	1
5	58.392655	1	0	182	1	1
6	58.392655	1	0	178	1	1
7	58.392655	1	0	186	1	1
8	58.392655	1	0	182	1	1
9	58.392655	1	0	175	1	1
10	58.392655	1	15	180	1	1
11	58.392655	1	0	186	1	1
12	58.392655	1	0	182	1	1
13	58.392655	1	0	184	1	1
14	58.392655	1	0	206	1	1
15	58.392655	1	0	182	1	1
16	58.392655	1	0	182	1	1
17	58.392655	1	0	180	1	1
18	58.392655	1	0	184	1	1
19	58.392655	1	0	177	1	1
20	58.392655	1	0	181	1	1
Ni_20_7-1_1_10	20	7	54.031510	54.031507	1461873441
1	54.031507	7	23	274	1	1
2	54.031507	7	12	229	1	1
3	54.031507	7	70	232	1	1
4	54.031507	7	25	215	1	1
5	54.031507	7	24	234	1	1
6	54.031507	7	81	232	1	1
7	54.031507	7	63	223	1	1
8	54.031507	7	108	214	1	1
9	54.031507	7	68	224	1	1
10	54.031507	7	43	236	1	1
11	54.031507	7	10	227	1	1
12	54.031507	7	20	228	1	1
13	54.031507	7	14	222	1	1
14	54.031507	7	15	230	1	1
15	54.031507	7	14	224	1	1
16	54.031507	7	20	237	1	1
17	54.031507	7	17	220	1	1
18	54.031507	7	33	222	1	1
19	54.031507	7	59	229	1	1
20	54.031507	7	37	230	1	1
Ni_20_7-1_1_11	20	7	66.501560	66.501563	1461873446
1	64.768702	7	18	273	2	2
2	63.869478	5	264	244	2	2
3	63.869478	5	616	229	2	2
4	63.869478	5	288	232	2	2
5	64.768702	7	44	232	2	2
6	63.869478	5	1071	234	2	2
7	63.869478	5	74	237	2	2
8	63.869478	5	255	223	2	2
9	63.869478	5	1145	232	2	2
10	63.869478	5	1024	236	2	2
11	64.768702	7	181	240	2	2
12	63.869478	5	1758	237	2	2
13	63.869478	5	825	225	2	2
14	63.869478	5	61	228	2	2
15	63.869478	5	698	229	2	2
16	63.869478	5	801	241	2	2
17	63.869478	5	10	249	2	2
18	63.869478	5	51	236	2	2
19	64.768702	7	14	227	2	2
20	63.869478	5	65	228	2	2
Ni_20_7-1_1_12	20	7	66.719280	287.746816	1461873451
1	63.236298	6	14	261	2	2
2	63.236298	6	116	215	2	2
3	63.236298	6	19	210	2	2
4	63.236298	6	0	231	2	2
5	63.236298	6	2	209	2	2
6	63.236298	6	23	214	2	2
7	63.236298	6	247	217	2	2
8	63.236298	6	37	215	2	2
9	63.236298	6	119	213	2	2
10	63.236298	6	154	217	2	2
11	63.236298	6	30	216	2	2
12	63.236298	6	177	189	2	2
13	63.236298	6	93	223	2	2
14	63.236298	6	38	214	2	2
15	63.236298	6	20	215	2	2
16	63.236298	6	47	218	2	2
17	63.236298	6	65	220	2	2
18	63.236298	6	129	209	2	2
19	63.236298	6	28	217	2	2
20	63.236298	6	26	212	2	2
Ni_20_7-1_1_13	20	7	52.464040	206.941039	1461873455
1	52.464038	2	0	214	1	2
2	52.464038	2	0	175	1	2
3	52.464038	2	0	179	1	2
4	52.464038	2	0	178	1	2
5	52.464038	2	0	177	1	2
6	52.464038	2	0	184	1	2
7	52.464038	2	0	172	1	2
8	52.464038	2	0	170	1	2
9	52.464038	2	0	177	1	2
10	52.464038	2	0	171	1	2
11	52.464038	2	0	173	1	2
12	52.464038	2	0	175	1	2
13	52.464038	2	0	173	1	2
14	52.464038	2	0	169	1	2
15	52.464038	2	0	186	1	2
16	52.464038	2	0	176	1	2
17	52.464038	2	0	176	1	2
18	52.464038	2	0	179	1	2
19	52.464038	2	0	178	1	2
20	52.464038	2	0	168	1	2
Ni_20_7-1_1_14	20	7	46.550590	46.550595	1461873459
1	46.550595	6	6	233	1	1
2	46.550595	6	16	223	1	1
3	46.550595	6	12	204	1	1
4	46.550595	6	68	209	1	1
5	46.550595	6	12	222	1	1
6	46.550595	6	4	212	1	1
7	46.550595	6	34	204	1	1
8	46.550595	6	3	208	1	1
9	46.550595	6	137	200	1	1
10	46.550595	6	20	213	1	1
11	46.550595	6	47	213	1	1
12	46.550595	6	17	204	1	1
13	46.550595	6	3	207	1	1
14	46.550595	6	12	207	1	1
15	46.550595	6	10	216	1	1
16	46.550595	6	38	211	1	1
17	46.550595	6	117	206	1	1
18	46.550595	6	77	205	1	1
19	46.550595	6	1	209	1	1
20	46.550595	6	1	208	1	1
Ni_20_7-1_1_15	20	7	49.630000	349.651661	1461873463
1	49.630000	3	2	193	1	2
2	49.630000	3	0	182	1	2
3	49.630000	3	0	153	1	2
4	49.630000	3	0	158	1	2
5	49.630000	3	0	158	1	2
6	49.630000	3	0	157	1	2
7	49.630000	3	0	165	1	2
8	49.630000	3	9	159	1	2
9	49.630000	3	0	165	1	2
10	49.630000	3	0	159	1	2
11	49.630000	3	0	158	1	2
12	49.630000	3	0	156	1	2
13	49.630000	3	1	164	1	2
14	49.630000	3	0	160	1	2
15	49.630000	3	0	153	1	2
16	49.630000	3	0	154	1	2
17	49.630000	3	0	166	1	2
18	49.630000	3	0	164	1	2
19	49.630000	3	0	158	1	2
20	49.630000	3	0	156	1	2
Ni_20_7-1_1_16	20	7	48.775110	260.818632	1461873466
1	48.775106	2	0	186	1	2
2	48.775106	2	0	170	1	2
3	48.775106	2	0	175	1	2
4	48.775106	2	0	177	1	2
5	48.775106	2	0	172	1	2
6	48.775106	2	0	166	1	2
7	48.775106	2	0	171	1	2
8	48.775106	2	0	168	1	2
9	48.775106	2	0	175	1	2
10	48.775106	2	0	165	1	2
11	48.775106	2	0	177	1	2
12	48.775106	2	0	178	1	2
13	48.775106	2	0	169	1	2
14	48.775106	2	0	173	1	2
15	48.775106	2	0	172	1	2
16	48.775106	2	0	174	1	2
17	48.775106	2	0	169	1	2
18	48.775106	2	0	178	1	2
19	48.775106	2	0	167	1	2
20	48.775106	2	0	170	1	2
Ni_20_7-1_1_17	20	7	64.403910	289.603601	1461873470
1	64.403911	1	9	200	1	2
2	64.403911	1	1	182	1	2
3	64.403911	1	1	169	1	2
4	64.403911	1	27	171	1	2
5	64.403911	1	3	173	1	2
6	64.403911	1	32	173	1	2
7	64.403911	1	8	178	1	2
8	64.403911	1	5	171	1	2
9	64.403911	1	0	183	1	2
10	64.403911	1	0	167	1	2
11	64.403911	1	1	188	1	2
12	64.403911	1	0	189	1	2
13	64.403911	1	4	172	1	2
14	64.403911	1	0	175	1	2
15	64.403911	1	0	180	1	2
16	64.403911	1	15	185	1	2
17	64.403911	1	0	177	1	2
18	64.403911	1	0	181	1	2
19	64.403911	1	12	166	1	2
20	64.403911	1	17	177	1	2
Ni_20_7-1_1_18	20	7	55.142200	55.142197	1461873473
1	55.142197	4	29	246	1	1
2	55.142197	4	2	219	1	1
3	55.142197	4	50	229	1	1
4	55.142197	4	8	216	1	1
5	55.142197	4	4	216	1	1
6	55.142197	4	2	209	1	1
7	55.142197	4	1	206	1	1
8	55.142197	4	9	213	1	1
9	55.142197	4	27	218	1	1
10	55.142197	4	9	216	1	1
11	55.142197	4	32	212	1	1
12	55.142197	4	5	230	1	1
13	55.142197	4	9	205	1	1
14	55.142197	4	4	214	1	1
15	55.142197	4	14	207	1	1
16	55.142197	4	2	218	1	1
17	55.142197	4	24	208	1	1
18	55.142197	4	33	217	1	1
19	55.142197	4	6	214	1	1
20	55.142197	4	24	219	1	1
Ni_20_7-1_1_19	20	7	60.790660	270.894865	1461873478
1	58.110270	7	15	249	2	2
2	58.110270	7	0	207	2	2
3	58.110270	7	28	214	2	2
4	58.110270	7	23	211	2	2
5	58.110270	7	8	209	2	2
6	58.110270	7	30	230	2	2
7	58.110270	7	32	209	2	2
8	58.110270	7	32	208	2	2
9	58.110270	7	336	210	2	2
10	58.110270	7	4	220	2	2
11	58.110270	7	28	209	2	2
12	58.110270	7	1	217	2	2
13	58.110270	7	52	206	2	2
14	58.110270	7	29	208	2	2
15	58.110270	7	33	212	2	2
16	58.110270	7	86	208	2	2
17	58.110270	7	28	206	2	2
18	58.110270	7	31	211	2	2
19	58.110270	7	67	205	2	2
20	58.110270	7	147	220	2	2
Ni_20_7-1_1_20	20	7	67.876690	232.022913	1461873482
1	67.876685	7	18	213	1	2
2	67.876685	7	8	213	1	2
3	67.876685	7	9	196	1	2
4	67.876685	7	10	192	1	2
5	67.876685	7	2	198	1	2
6	67.876685	7	3	197	1	2
7	67.876685	7	33	202	1	2
8	67.876685	7	74	203	1	2
9	67.876685	7	8	188	1	2
10	67.876685	7	24	218	1	2
11	67.876685	7	94	186	1	2
12	67.876685	7	17	201	1	2
13	67.876685	7	54	201	1	2
14	67.876685	7	71	190	1	2
15	67.876685	7	99	189	1	2
16	67.876685	7	20	200	1	2
17	67.876685	7	99	185	1	2
18	67.876685	7	33	193	1	2
19	67.876685	7	18	193	1	2
20	67.876685	7	14	210	1	2
Ni_20_7-1_1_21	20	7	46.379120	256.600002	1461873486
1	46.379119	2	0	277	1	2
2	46.379119	2	0	229	1	2
3	46.379119	2	0	221	1	2
4	46.379119	2	0	249	1	2
5	46.379119	2	0	237	1	2
6	46.379119	2	0	228	1	2
7	46.379119	2	0	229	1	2
8	46.379119	2	0	221	1	2
9	46.379119	2	0	230	1	2
10	46.379119	2	0	220	1	2
11	46.379119	2	0	227	1	2
12	46.379119	2	0	222	1	2
13	46.379119	2	0	230	1	2
14	46.379119	2	0	227	1	2
15	46.379119	2	0	223	1	2
16	46.379119	2	0	225	1	2
17	46.379119	2	0	239	1	2
18	46.379119	2	0	227	1	2
19	46.379119	2	0	220	1	2
20	46.379119	2	0	224	1	2
Ni_20_7-1_1_22	20	7	52.997880	52.997883	1461873490
1	52.997883	4	17	220	1	1
2	52.997883	4	20	224	1	1
3	52.997883	4	49	218	1	1
4	52.997883	4	56	215	1	1
5	52.997883	4	21	207	1	1
6	52.997883	4	52	212	1	1
7	52.997883	4	12	229	1	1
8	52.997883	4	144	231	1	1
9	52.997883	4	105	230	1	1
10	52.997883	4	128	209	1	1
11	52.997883	4	0	230	1	1
12	52.997883	4	20	235	1	1
13	52.997883	4	10	213	1	1
14	52.997883	4	16	237	1	1
15	52.997883	4	40	241	1	1
16	52.997883	4	32	211	1	1
17	52.997883	4	83	216	1	1
18	52.997883	4	39	213	1	1
19	52.997883	4	0	217	1	1
20	52.997883	4	128	217	1	1
Ni_20_7-1_1_23	20	7	57.750580	57.750587	1461873495
1	57.544984	3	571	248	2	2
2	57.544984	3	114	224	2	2
3	57.544984	3	65	220	2	2
4	57.544984	3	0	231	2	2
5	57.544984	3	585	233	2	2
6	57.544984	3	227	235	2	2
7	57.544984	3	100	217	2	2
8	57.544984	3	99	223	2	2
9	57.544984	3	224	223	2	2
10	57.544984	3	29	218	2	2
11	57.544984	3	17	233	2	2
12	57.544984	3	325	220	2	2
13	57.544984	3	384	233	2	2
14	57.544984	3	78	225	2	2
15	57.544984	3	12	231	2	2
16	57.544984	3	94	222	2	2
17	57.544984	3	455	222	2	2
18	57.544984	3	166	221	2	2
19	57.544984	3	106	216	2	2
20	57.544984	3	55	218	2	2
Ni_20_7-1_1_24	20	7	56.980820	56.980817	1461873499
1	56.980817	2	1	238	1	1
2	56.980817	2	18	215	1	1
3	56.980817	2	19	212	1	1
4	56.980817	2	329	207	1	1
5	56.980817	2	10	211	1	1
6	56.980817	2	40	206	1	1
7	56.980817	2	34	211	1	1
8	56.980817	2	41	211	1	1
9	56.980817	2	0	204	1	1
10	56.980817	2	5	207	1	1
11	56.980817	2	16	207	1	1
12	56.980817	2	64	221	1	1
13	56.980817	2	3	214	1	1
14	56.980817	2	5	229	1	1
15	56.980817	2	0	206	1	1
16	56.980817	2	10	216	1	1
17	56.980817	2	14	214	1	1
18	56.980817	2	19	211	1	1
19	56.980817	2	1	204	1	1
20	56.980817	2	43	205	1	1
Ni_20_7-1_1_25	20	7	47.695810	47.695805	1461873504
1	47.695805	2	60	211	1	1
2	47.695805	2	4	180	1	1
3	47.695805	2	7	167	1	1
4	47.695805	2	13	184	1	1
5	47.695805	2	32	167	1	1
6	47.695805	2	72	175	1	1
7	47.695805	2	23	169	1	1
8	47.695805	2	18	174	1	1
9	47.695805	2	25	172	1	1
10	47.695805	2	49	166	1	1
11	47.695805	2	75	180	1	1
12	47.695805	2	41	172	1	1
13	47.695805	2	23	178	1	1
14	47.695805	2	19	166	1	1
15	47.695805	2	34	169	1	1
16	47.695805	2	8	173	1	1
17	47.695805	2	36	167	1	1
18	47.695805	2	0	178	1	1
19	47.695805	2	1	173	1	1
20	47.695805	2	1	173	1	1
Ni_20_7-1_2_1	20	7	65.940030	65.940022	1461873507
1	65.940022	4	0	237	1	1
2	65.940022	4	0	196	1	1
3	65.940022	4	0	207	1	1
4	65.940022	4	0	205	1	1
5	65.940022	4	0	200	1	1
6	65.940022	4	0	201	1	1
7	65.940022	4	0	193	1	1
8	65.940022	4	0	205	1	1
9	65.940022	4	0	197	1	1
10	65.940022	4	0	205	1	1
11	65.940022	4	0	200	1	1
12	65.940022	4	0	198	1	1
13	65.940022	4	0	205	1	1
14	65.940022	4	0	198	1	1
15	65.940022	4	0	191	1	1
16	65.940022	4	0	205	1	1
17	65.940022	4	0	196	1	1
18	65.940022	4	0	196	1	1
19	65.940022	4	0	198	1	1
20	65.940022	4	0	195	1	1
Ni_20_7-1_2_2	20	7	55.992350	55.992349	1461873511
1	54.030024	5	98	195	2	2
2	54.030024	5	40	177	2	2
3	54.030024	5	179	174	2	2
4	54.030024	5	39	176	2	2
5	54.030024	5	69	175	2	2
6	54.030024	5	400	174	2	2
7	54.030024	5	182	178	2	2
8	54.030024	5	89	173	2	2
9	54.030024	5	58	184	2	2
10	54.030024	5	77	179	2	2
11	54.030024	5	61	165	2	2
12	54.030024	5	228	175	2	2
13	54.030024	5	54	172	2	2
14	54.030024	5	230	174	2	2
15	54.030024	5	115	186	2	2
16	54.030024	5	133	181	2	2
17	54.030024	5	114	172	2	2
18	54.030024	5	323	178	2	2
19	54.030024	5	55	173	2	2
20	54.030024	5	275	169	2	2
Ni_20_7-1_2_3	20	7	49.650000	317.904144	1461873515
1	49.650000	6	12	181	1	2
2	49.650000	6	17	177	1	2
3	49.650000	6	2	176	1	2
4	49.650000	6	14	157	1	2
5	49.650000	6	67	152	1	2
6	49.650000	6	37	156	1	2
7	49.650000	6	10	184	1	2
8	49.650000	6	1	178	1	2
9	49.650000	6	26	155	1	2
10	49.650000	6	16	159	1	2
11	49.650000	6	21	154	1	2
12	49.650000	6	1	156	1	2
13	49.650000	6	15	173	1	2
14	49.650000	6	19	154	1	2
15	49.650000	6	4	155	1	2
16	49.650000	6	23	151	1	2
17	49.650000	6	12	177	1	2
18	49.650000	6	17	156	1	2
19	49.650000	6	33	191	1	2
20	49.650000	6	18	173	1	2
Ni_20_7-1_2_4	20	7	48.214320	48.214324	1461873518
1	48.214324	1	14	211	1	1
2	48.214324	1	37	198	1	1
3	48.214324	1	14	191	1	1
4	48.214324	1	75	203	1	1
5	48.214324	1	50	189	1	1
6	48.214324	1	75	190	1	1
7	48.214324	1	18	189	1	1
8	48.214324	1	28	190	1	1
9	48.214324	1	116	204	1	1
10	48.214324	1	241	189	1	1
11	48.214324	1	64	193	1	1
12	48.214324	1	54	192	1	1
13	48.214324	1	5	189	1	1
14	48.214324	1	32	192	1	1
15	48.214324	1	8	209	1	1
16	48.214324	1	61	191	1	1
17	48.214324	1	32	196	1	1
18	48.214324	1	8	189	1	1
19	48.214324	1	64	191	1	1
20	48.214324	1	195	206	1	1
Ni_20_7-1_2_5	20	7	59.444720	59.444712	1461873522
1	59.444712	2	25	233	1	1
2	59.444712	2	39	214	1	1
3	59.444712	2	5	209	1	1
4	59.444712	2	27	209	1	1
5	59.444712	2	35	219	1	1
6	59.444712	2	18	208	1	1
7	59.444712	2	0	207	1	1
8	59.444712	2	0	209	1	1
9	59.444712	2	15	212	1	1
10	59.444712	2	4	205	1	1
11	59.444712	2	32	219	1	1
12	59.444712	2	65	207	1	1
13	59.444712	2	69	209	1	1
14	59.444712	2	4	219	1	1
15	59.444712	2	9	215	1	1
16	59.444712	2	11	209	1	1
17	59.444712	2	13	208	1	1
18	59.444712	2	2	206	1	1
19	59.444712	2	16	221	1	1
20	59.444712	2	27	216	1	1
Ni_20_7-1_2_6	20	7	48.785820	48.785817	1461873526
1	48.785817	7	0	201	1	1
2	48.785817	7	0	172	1	1
3	48.785817	7	0	182	1	1
4	48.785817	7	0	175	1	1
5	48.785817	7	0	178	1	1
6	48.785817	7	0	182	1	1
7	48.785817	7	0	177	1	1
8	48.785817	7	0	180	1	1
9	48.785817	7	0	186	1	1
10	48.785817	7	0	162	1	1
11	48.785817	7	0	185	1	1
12	48.785817	7	0	172	1	1
13	48.785817	7	0	171	1	1
14	48.785817	7	0	174	1	1
15	48.785817	7	0	172	1	1
16	48.785817	7	0	162	1	1
17	48.785817	7	0	166	1	1
18	48.785817	7	0	175	1	1
19	48.785817	7	0	172	1	1
20	48.785817	7	0	184	1	1
Ni_20_7-1_2_7	20	7	53.002530	53.002530	1461873530
1	53.002530	7	0	233	1	1
2	53.002530	7	0	182	1	1
3	53.002530	7	0	180	1	1
4	53.002530	7	0	186	1	1
5	53.002530	7	0	179	1	1
6	53.002530	7	0	195	1	1
7	53.002530	7	0	189	1	1
8	53.002530	7	0	189	1	1
9	53.002530	7	0	178	1	1
10	53.002530	7	6	182	1	1
11	53.002530	7	0	193	1	1
12	53.002530	7	0	179	1	1
13	53.002530	7	0	190	1	1
14	53.002530	7	0	189	1	1
15	53.002530	7	1	180	1	1
16	53.002530	7	0	184	1	1
17	53.002530	7	0	186	1	1
18	53.002530	7	0	193	1	1
19	53.002530	7	2	190	1	1
20	53.002530	7	4	191	1	1
Ni_20_7-1_2_8	20	7	49.912520	269.401577	1461873534
1	47.791503	1	32	297	2	2
2	47.791503	1	56	216	2	2
3	47.791503	1	85	213	2	2
4	47.791503	1	24	228	2	2
5	47.791503	1	41	221	2	2
6	47.791503	1	39	223	2	2
7	47.791503	1	178	218	2	2
8	47.791503	1	297	216	2	2
9	47.791503	1	45	213	2	2
10	47.791503	1	23	218	2	2
11	47.791503	1	48	225	2	2
12	47.791503	1	167	215	2	2
13	47.791503	1	50	219	2	2
14	47.791503	1	21	215	2	2
15	47.791503	1	134	218	2	2
16	47.791503	1	6	224	2	2
17	47.791503	1	46	212	2	2
18	47.791503	1	20	215	2	2
19	47.791503	1	44	215	2	2
20	47.791503	1	24	229	2	2
Ni_20_7-1_2_9	20	7	65.052260	284.482055	1461873538
1	65.052261	1	0	260	1	2
2	65.052261	1	0	222	1	2
3	65.052261	1	0	215	1	2
4	65.052261	1	0	217	1	2
5	65.052261	1	0	222	1	2
6	65.052261	1	0	230	1	2
7	65.052261	1	0	217	1	2
8	65.052261	1	0	227	1	2
9	65.052261	1	0	226	1	2
10	65.052261	1	0	218	1	2
11	65.052261	1	0	220	1	2
12	65.052261	1	0	219	1	2
13	65.052261	1	0	219	1	2
14	65.052261	1	0	216	1	2
15	65.052261	1	0	217	1	2
16	65.052261	1	0	218	1	2
17	65.052261	1	0	220	1	2
18	65.052261	1	0	225	1	2
19	65.052261	1	0	214	1	2
20	65.052261	1	0	217	1	2
Ni_20_7-1_2_10	20	7	67.459250	361.445229	1461873543
1	67.459248	1	0	207	1	2
2	67.459248	1	0	179	1	2
3	67.459248	1	0	182	1	2
4	67.459248	1	0	183	1	2
5	67.459248	1	0	178	1	2
6	67.459248	1	0	187	1	2
7	67.459248	1	0	179	1	2
8	67.459248	1	0	211	1	2
9	67.459248	1	0	179	1	2
10	67.459248	1	0	185	1	2
11	67.459248	1	0	185	1	2
12	67.459248	1	0	182	1	2
13	67.459248	1	0	183	1	2
14	67.459248	1	0	178	1	2
15	67.459248	1	0	181	1	2
16	67.459248	1	0	169	1	2
17	67.459248	1	0	177	1	2
18	67.459248	1	0	180	1	2
