Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460539696
3	1668.302712	3	153	244	0	0
4	1664.664232	4	7	18	1	1
5	1664.664232	4	198	307	1	1
6	1664.664232	4	39	58	1	1
7	1665.468801	2	56	95	0	0
8	1664.664232	4	0	4	1	1
9	1664.664232	4	49	76	1	1
10	1669.386639	4	0	3	0	0
11	1669.386639	4	6	14	0	0
12	1664.664232	4	112	166	1	1
13	1664.664232	4	15	32	1	1
14	1664.664232	4	32	45	1	1
15	1669.386639	4	90	134	0	0
16	1664.664232	4	136	207	1	1
17	1664.664232	4	79	120	1	1
18	1664.664232	4	54	93	1	1
19	1668.991432	4	5	10	0	0
20	1664.664232	4	59	99	1	1
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1460540486
1	1735.361196	4	197	326	2	2
2	1735.728697	2	0	2	1	1
3	1735.728697	2	41	66	1	1
4	1735.728697	2	9	14	1	1
5	1735.728697	2	67	102	1	1
6	1735.728697	2	0	4	1	1
7	1735.728697	2	6	15	1	1
8	1735.728697	2	3	6	1	1
9	1735.728697	2	2	8	1	1
10	1735.361196	4	47	66	2	2
11	1735.728697	2	152	220	1	1
12	1735.728697	2	164	247	1	1
13	1735.728697	2	50	75	1	1
14	1735.728697	2	11	20	1	1
15	1735.728697	2	0	3	1	1
16	1735.728697	2	0	2	1	1
17	1735.728697	2	85	119	1	1
18	1735.728697	2	2	6	1	1
19	1735.728697	2	33	46	1	1
20	1735.728697	2	54	73	1	1
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1460540491
1	1691.781995	2	99	149	1	1
2	1692.630670	2	28	37	0	0
3	1692.616718	3	109	139	0	0
4	1691.781995	2	117	162	1	1
5	1691.781995	2	73	105	1	1
6	1692.616718	3	23	29	0	0
7	1692.616718	3	65	86	0	0
8	1691.781995	2	47	70	1	1
9	1691.781995	2	105	143	1	1
10	1692.616718	3	8	15	0	0
11	1691.781995	2	82	113	1	1
12	1691.781995	2	150	196	1	1
13	1691.781995	2	98	129	1	1
14	1691.781995	2	84	111	1	1
15	1692.616718	3	194	258	0	0
16	1691.781995	2	58	93	1	1
17	1691.781995	2	153	210	1	1
18	1692.616718	3	60	82	0	0
19	1691.781995	2	127	199	1	1
20	1692.616718	3	69	121	0	0
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1460540497
1	2259.137956	1	181	288	1	1
2	2259.137956	1	95	123	1	1
3	2263.030696	1	109	147	0	0
4	2259.137956	1	94	124	1	1
5	2259.137956	1	128	178	1	1
6	2259.137956	1	12	20	1	1
7	2265.276335	4	38	52	0	0
8	2259.137956	1	27	35	1	1
9	2259.137956	1	51	59	1	1
10	2259.137956	1	181	230	1	1
11	2259.137956	1	117	164	1	1
12	2259.137956	1	28	38	1	1
13	2259.137956	1	146	186	1	1
14	2263.030696	1	34	44	0	0
15	2259.137956	1	89	115	1	1
16	2259.137956	1	10	21	1	1
17	2259.137956	1	10	18	1	1
18	2259.137956	1	17	23	1	1
19	2259.137956	1	104	144	1	1
20	2259.137956	1	98	131	1	1
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1460540502
1	2325.710165	2	25	38	0	0
2	2306.867456	4	1	5	1	1
3	2306.867456	4	33	49	1	1
4	2306.867456	4	54	72	1	1
5	2306.867456	4	74	96	1	1
6	2306.867456	4	135	163	1	1
7	2306.867456	4	73	91	1	1
8	2306.867456	4	9	15	1	1
9	2306.867456	4	89	111	1	1
10	2306.867456	4	51	66	1	1
11	2306.867456	4	68	95	1	1
12	2306.867456	4	40	55	1	1
13	2306.867456	4	45	55	1	1
14	2306.867456	4	29	42	1	1
15	2306.867456	4	112	169	1	1
16	2306.867456	4	70	87	1	1
17	2306.867456	4	32	42	1	1
18	2306.867456	4	59	72	1	1
19	2306.867456	4	39	54	1	1
20	2306.867456	4	9	18	1	1
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1460540507
1	2244.072396	3	120	175	1	2
2	2244.796945	2	153	217	0	2
3	2244.072396	3	59	97	1	2
4	2246.201422	3	25	38	0	2
5	2244.072396	3	80	111	1	2
6	2246.201422	3	45	71	0	2
7	2246.201422	3	25	37	0	2
8	2244.072396	3	37	58	1	2
9	2244.072396	3	33	47	1	2
10	2244.072396	3	45	62	1	2
11	2244.072396	3	69	95	1	2
12	2244.796945	2	112	161	0	2
13	2244.072396	3	55	73	1	2
14	2244.796945	2	105	144	0	2
15	2244.796945	2	77	110	0	2
16	2244.796945	2	135	185	0	2
17	2244.072396	3	2	7	1	2
18	2244.072396	3	87	133	1	2
19	2246.201422	3	8	16	0	2
20	2244.072396	3	74	99	1	2
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1460540512
1	2283.487074	3	57	104	2	2
2	2283.803488	4	28	37	1	1
3	2283.487074	3	190	233	2	2
4	2283.487074	3	164	192	2	2
5	2283.487074	3	3	4	2	2
6	2283.803488	4	5	9	1	1
7	2285.037793	4	112	140	0	0
8	2283.803488	4	62	79	1	1
9	2283.803488	4	51	61	1	1
10	2283.803488	4	58	71	1	1
11	2283.803488	4	26	34	1	1
12	2283.803488	4	35	49	1	1
13	2283.803488	4	32	48	1	1
14	2283.487074	3	72	84	2	2
15	2282.313886	1	110	138	2	2
16	2283.487074	3	29	36	2	2
17	2283.803488	4	13	18	1	1
18	2283.803488	4	140	175	1	1
19	2283.803488	4	75	95	1	1
20	2283.803488	4	2	7	1	1
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1460540517
1	2325.219169	2	50	90	0	0
2	2326.701218	2	82	105	0	0
3	2325.219169	2	22	29	0	0
4	2321.133338	3	130	170	2	2
5	2325.512745	2	179	242	0	0
6	2317.127189	2	88	127	2	2
7	2320.960393	4	143	183	2	2
8	2317.127189	2	9	20	2	2
9	2318.092978	4	22	33	2	2
10	2317.127189	2	33	40	2	2
11	2318.092978	4	87	119	2	2
12	2318.092978	4	139	176	2	2
13	2325.219169	2	64	83	0	0
14	2320.283050	4	150	196	2	2
15	2317.127189	2	88	125	2	2
16	2325.219169	2	38	55	0	0
17	2322.830420	3	53	79	0	0
18	2321.133338	3	163	204	2	2
19	2321.133338	3	199	253	2	2
20	2320.283050	4	45	63	2	2
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1460540522
1	2243.184138	4	16	24	2	2
2	2243.184138	4	76	94	2	2
3	2243.184138	4	146	166	2	2
4	2243.184138	4	103	124	2	2
5	2261.403296	3	88	123	2	2
6	2243.184138	4	48	59	2	2
7	2243.184138	4	46	61	2	2
8	2243.184138	4	12	18	2	2
9	2243.184138	4	30	41	2	2
10	2243.184138	4	177	217	2	2
11	2257.788730	4	97	120	2	2
12	2243.184138	4	187	243	2	2
13	2243.184138	4	161	212	2	2
14	2243.184138	4	133	164	2	2
15	2259.873989	2	179	210	2	2
16	2243.184138	4	50	64	2	2
17	2243.184138	4	31	40	2	2
18	2259.873989	2	170	210	2	2
19	2259.873989	2	34	42	2	2
20	2257.788730	4	154	194	2	2
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1460540527
1	2261.371704	4	67	98	1	1
2	2262.450650	4	95	120	0	0
3	2262.450650	4	130	178	0	0
4	2261.371704	4	70	95	1	1
5	2262.967394	4	141	170	0	0
6	2261.371704	4	183	243	1	1
7	2264.146653	1	47	62	0	0
8	2262.074141	4	29	42	0	0
9	2261.371704	4	113	152	1	1
10	2264.988013	1	24	41	0	0
11	2261.371704	4	166	213	1	1
12	2262.450650	4	69	89	0	0
13	2261.371704	4	34	46	1	1
14	2264.382101	3	191	236	0	0
15	2262.450650	4	135	179	0	0
16	2263.520064	3	44	57	0	0
17	2260.892906	1	176	230	2	2
18	2262.450650	4	40	61	0	0
19	2263.520064	3	138	183	0	0
20	2263.520064	3	51	73	0	0
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1460540532
1	2186.026389	4	13	28	2	2
2	2186.026389	4	9	15	2	2
3	2186.026389	4	45	51	2	2
4	2186.026389	4	40	49	2	2
5	2186.026389	4	38	46	2	2
6	2186.026389	4	37	45	2	2
7	2186.026389	4	1	5	2	2
8	2186.026389	4	7	13	2	2
9	2186.026389	4	4	7	2	2
10	2186.026389	4	5	9	2	2
11	2186.026389	4	9	16	2	2
12	2186.026389	4	50	57	2	2
13	2186.026389	4	25	31	2	2
14	2186.026389	4	130	154	2	2
15	2186.026389	4	6	10	2	2
16	2186.026389	4	167	198	2	2
17	2186.026389	4	40	53	2	2
18	2186.026389	4	71	92	2	2
19	2186.026389	4	30	34	2	2
20	2186.026389	4	60	69	2	2
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1460540537
1	2284.066018	4	27	51	0	0
2	2283.825132	2	137	179	0	0
3	2284.066018	4	39	57	0	0
4	2283.822653	2	193	237	1	1
5	2284.066018	4	183	237	0	0
6	2286.531722	2	199	261	0	0
7	2287.885558	1	70	95	0	0
8	2283.825132	2	66	86	0	0
9	2283.822653	2	143	178	1	1
10	2283.822653	2	184	236	1	1
11	2284.066018	4	57	80	0	0
12	2284.066018	4	37	51	0	0
13	2284.066018	4	139	174	0	0
14	2283.822653	2	155	191	1	1
15	2283.825132	2	167	202	0	0
16	2284.066018	4	135	155	0	0
17	2283.822653	2	28	33	1	1
18	2283.825132	2	159	199	0	0
19	2284.066018	4	37	49	0	0
20	2283.825132	2	80	95	0	0
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1460540542
1	2300.344444	1	26	40	1	1
2	2300.344444	1	9	14	1	1
3	2300.344444	1	0	3	1	1
4	2300.344444	1	93	113	1	1
5	2300.344444	1	128	163	1	1
6	2300.344444	1	35	42	1	1
7	2300.344444	1	39	55	1	1
8	2300.344444	1	46	67	1	1
9	2300.344444	1	22	33	1	1
10	2300.344444	1	185	238	1	1
11	2300.344444	1	4	8	1	1
12	2300.344444	1	22	30	1	1
13	2300.344444	1	49	71	1	1
14	2300.344444	1	35	44	1	1
15	2300.344444	1	20	29	1	1
16	2300.344444	1	81	104	1	1
17	2300.344444	1	118	152	1	1
18	2300.344444	1	38	54	1	1
19	2300.344444	1	76	97	1	1
20	2300.344444	1	20	27	1	1
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1460540547
1	2298.269558	4	14	22	2	2
2	2298.269558	4	32	48	2	2
3	2298.269558	4	9	14	2	2
4	2298.269558	4	36	45	2	2
5	2298.269558	4	5	10	2	2
6	2298.269558	4	25	27	2	2
7	2298.269558	4	67	84	2	2
8	2298.269558	4	0	2	2	2
9	2298.269558	4	50	63	2	2
10	2298.269558	4	5	9	2	2
11	2298.269558	4	8	12	2	2
12	2298.269558	4	7	12	2	2
13	2298.269558	4	23	31	2	2
14	2298.269558	4	1	4	2	2
15	2298.269558	4	1	4	2	2
16	2298.269558	4	13	21	2	2
17	2298.269558	4	47	69	2	2
18	2298.269558	4	1	7	2	2
19	2298.269558	4	3	6	2	2
20	2298.269558	4	103	123	2	2
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1460540552
1	2245.571745	4	37	61	2	2
2	2245.571745	4	1	4	2	2
3	2245.571745	4	47	53	2	2
4	2245.571745	4	8	13	2	2
5	2245.571745	4	20	30	2	2
6	2245.571745	4	77	95	2	2
7	2245.571745	4	114	146	2	2
8	2245.571745	4	8	12	2	2
9	2245.571745	4	9	17	2	2
10	2245.571745	4	19	28	2	2
11	2245.571745	4	99	124	2	2
12	2245.571745	4	25	32	2	2
13	2245.571745	4	9	17	2	2
14	2245.571745	4	113	145	2	2
15	2245.571745	4	49	62	2	2
16	2245.571745	4	4	8	2	2
17	2245.571745	4	6	10	2	2
18	2245.571745	4	34	45	2	2
19	2245.571745	4	7	10	2	2
20	2245.571745	4	10	17	2	2
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1460540558
1	2297.275469	2	33	60	1	1
2	2297.275469	2	33	36	1	1
3	2297.275469	2	23	32	1	1
4	2297.275469	2	53	79	1	1
5	2297.275469	2	26	36	1	1
6	2297.275469	2	7	14	1	1
7	2297.275469	2	0	4	1	1
8	2297.275469	2	36	46	1	1
9	2297.275469	2	72	87	1	1
10	2297.275469	2	3	9	1	1
11	2297.275469	2	77	95	1	1
12	2297.275469	2	0	3	1	1
13	2297.275469	2	30	38	1	1
14	2297.275469	2	29	34	1	1
15	2297.275469	2	5	9	1	1
16	2297.275469	2	23	27	1	1
17	2297.275469	2	0	4	1	1
18	2297.275469	2	26	34	1	1
19	2297.275469	2	39	53	1	1
20	2297.275469	2	79	102	1	1
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1460540562
1	2208.288020	1	85	139	2	2
2	2207.457806	4	148	190	2	2
3	2207.457806	4	136	177	2	2
4	2208.288020	1	80	111	2	2
5	2208.288020	1	43	57	2	2
6	2207.457806	4	11	16	2	2
7	2207.457806	4	197	263	2	2
8	2207.457806	4	32	44	2	2
9	2207.457806	4	33	47	2	2
10	2208.288020	1	0	4	2	2
11	2207.457806	4	139	179	2	2
12	2208.288020	1	20	30	2	2
13	2207.457806	4	42	60	2	2
14	2208.288020	1	5	9	2	2
15	2208.288020	1	5	9	2	2
16	2208.288020	1	5	9	2	2
17	2210.962371	2	69	100	2	2
18	2207.457806	4	71	96	2	2
19	2208.288020	1	5	11	2	2
20	2208.288020	1	14	21	2	2
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1460540568
1	2280.727883	1	97	166	2	2
2	2277.523998	4	90	134	2	2
3	2277.523998	4	65	76	2	2
4	2281.233508	2	111	137	0	0
5	2277.523998	4	9	11	2	2
6	2277.523998	4	114	125	2	2
7	2277.523998	4	28	38	2	2
8	2282.484102	1	194	226	0	0
9	2280.727883	1	71	83	2	2
10	2280.727883	1	67	76	2	2
11	2277.523998	4	174	221	2	2
12	2280.323966	4	160	184	2	2
13	2280.323966	4	26	35	2	2
14	2280.727883	1	123	152	2	2
15	2277.523998	4	26	33	2	2
16	2277.523998	4	182	243	2	2
17	2277.523998	4	31	44	2	2
18	2281.724037	1	49	68	0	0
19	2277.523998	4	9	15	2	2
20	2280.323966	4	197	241	2	2
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1460540573
1	2283.268241	4	11	18	1	1
2	2283.268241	4	91	106	1	1
3	2283.268241	4	25	40	1	1
4	2283.268241	4	112	134	1	1
5	2283.268241	4	28	39	1	1
6	2283.268241	4	3	7	1	1
7	2283.268241	4	31	39	1	1
8	2283.268241	4	23	29	1	1
9	2283.268241	4	28	41	1	1
10	2283.268241	4	7	11	1	1
11	2283.268241	4	15	21	1	1
12	2283.268241	4	63	80	1	1
13	2283.268241	4	116	133	1	1
14	2283.268241	4	15	21	1	1
15	2283.268241	4	31	38	1	1
16	2283.268241	4	38	48	1	1
17	2283.268241	4	29	40	1	1
18	2283.268241	4	77	88	1	1
19	2283.268241	4	70	87	1	1
20	2283.268241	4	33	43	1	1
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1460540578
1	2296.021817	1	91	124	1	1
2	2296.021817	1	91	101	1	1
3	2296.021817	1	184	208	1	1
4	2296.021817	1	188	212	1	1
5	2296.021817	1	22	24	1	1
6	2296.021817	1	26	34	1	1
7	2296.021817	1	53	65	1	1
8	2296.021817	1	79	97	1	1
9	2296.021817	1	67	78	1	1
10	2296.021817	1	42	51	1	1
11	2296.021817	1	58	67	1	1
12	2296.021817	1	12	16	1	1
13	2296.021817	1	105	127	1	1
14	2296.021817	1	58	60	1	1
15	2296.021817	1	3	5	1	1
16	2296.021817	1	78	84	1	1
17	2296.021817	1	182	202	1	1
18	2296.021817	1	79	85	1	1
19	2296.021817	1	66	84	1	1
20	2296.021817	1	164	186	1	1
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1460540582
1	2254.771391	3	163	229	0	0
2	2245.731722	1	107	140	2	2
3	2246.914338	2	176	212	2	2
4	2245.731722	1	181	219	2	2
5	2254.771391	3	81	110	0	0
6	2245.731722	1	110	135	2	2
7	2250.135042	4	28	35	2	2
8	2254.771391	3	71	91	0	0
9	2245.731722	1	64	78	2	2
10	2245.731722	1	126	152	2	2
11	2245.731722	1	156	198	2	2
12	2245.731722	1	64	88	2	2
13	2245.731722	1	18	23	2	2
14	2250.135042	4	50	61	2	2
15	2245.731722	1	121	139	2	2
16	2250.710732	1	132	174	1	1
17	2250.710732	1	23	32	1	1
18	2250.135042	4	157	189	2	2
19	2254.771391	3	147	181	0	0
20	2245.731722	1	162	195	2	2
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1460540587
1	2298.764766	2	103	169	2	2
2	2298.764766	2	27	41	2	2
3	2298.764766	2	48	69	2	2
4	2298.764766	2	78	102	2	2
5	2298.764766	2	123	155	2	2
6	2304.297598	4	137	185	0	0
7	2298.764766	2	136	174	2	2
8	2298.764766	2	154	186	2	2
9	2298.764766	2	23	34	2	2
10	2298.764766	2	174	220	2	2
11	2299.212302	3	42	61	1	1
12	2298.764766	2	53	70	2	2
13	2303.163874	2	148	192	0	0
14	2298.764766	2	0	3	2	2
15	2303.493534	4	155	190	0	0
16	2299.562158	3	8	11	0	0
17	2298.764766	2	30	47	2	2
18	2298.764766	2	119	148	2	2
19	2298.764766	2	22	30	2	2
20	2298.764766	2	151	181	2	2
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1460540592
1	2335.342693	1	131	178	1	1
2	2337.903394	1	5	9	0	0
3	2337.903394	1	0	2	0	0
4	2335.569955	4	37	49	0	0
5	2337.903394	1	11	18	0	0
6	2335.342693	1	31	39	1	1
7	2337.903394	1	40	57	0	0
8	2335.569955	4	143	168	0	0
9	2335.569955	4	109	127	0	0
10	2337.903394	1	20	25	0	0
11	2337.903394	1	22	31	0	0
12	2337.903394	1	83	108	0	0
13	2335.569955	4	40	59	0	0
14	2335.342693	1	198	245	1	1
15	2335.342693	1	29	41	1	1
16	2337.903394	1	18	26	0	0
17	2335.569955	4	97	125	0	0
18	2335.342693	1	88	107	1	1
19	2335.342693	1	73	93	1	1
20	2337.903394	1	8	11	0	0
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1460540597
1	2193.487091	1	44	68	1	1
2	2193.487091	1	40	54	1	1
3	2193.487091	1	197	237	1	1
4	2201.129005	1	59	72	0	0
5	2193.487091	1	133	176	1	1
6	2191.650269	3	191	233	2	2
7	2196.585730	4	87	109	0	0
8	2193.487091	1	43	49	1	1
9	2196.585730	4	114	137	0	0
10	2193.487091	1	44	53	1	1
11	2193.487091	1	111	127	1	1
12	2193.487091	1	81	92	1	1
13	2193.487091	1	169	205	1	1
14	2193.487091	1	130	151	1	1
15	2193.487091	1	122	144	1	1
16	2193.487091	1	43	63	1	1
17	2193.487091	1	112	149	1	1
18	2193.487091	1	41	54	1	1
19	2193.487091	1	106	126	1	1
20	2193.487091	1	153	194	1	1
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1460540602
1	2205.272987	4	60	96	1	1
2	2203.965055	4	130	172	2	2
3	2203.965055	4	126	171	2	2
4	2203.965055	4	129	165	2	2
5	2203.965055	4	110	150	2	2
6	2203.965055	4	50	69	2	2
7	2203.965055	4	153	209	2	2
8	2203.965055	4	157	218	2	2
9	2203.965055	4	59	76	2	2
10	2203.965055	4	172	221	2	2
11	2203.965055	4	28	43	2	2
12	2203.965055	4	52	74	2	2
13	2206.676033	2	137	178	0	0
14	2203.965055	4	30	40	2	2
15	2203.965055	4	86	112	2	2
16	2203.965055	4	13	19	2	2
17	2203.965055	4	135	175	2	2
18	2205.272987	4	146	197	1	1
19	2203.965055	4	15	29	2	2
20	2210.948502	2	74	89	0	0
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1460540607
1	2196.766720	1	49	70	2	2
2	2189.662148	1	29	33	2	2
3	2197.024245	1	36	41	1	1
4	2189.662148	1	155	166	2	2
5	2192.077526	2	108	120	2	2
6	2189.662148	1	177	185	2	2
7	2189.662148	1	132	135	2	2
8	2189.662148	1	116	135	2	2
9	2189.662148	1	34	52	2	2
10	2197.024245	1	96	107	1	1
11	2189.662148	1	106	114	2	2
12	2189.662148	1	6	10	2	2
13	2192.077526	2	132	148	2	2
14	2189.662148	1	2	5	2	2
15	2189.662148	1	132	145	2	2
16	2196.766720	1	65	73	2	2
17	2189.662148	1	101	108	2	2
18	2189.662148	1	131	162	2	2
19	2189.662148	1	71	83	2	2
20	2197.024245	1	65	73	1	1
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1460540611
1	2280.592720	3	65	105	2	2
2	2288.581910	3	66	81	2	2
3	2288.664729	1	93	109	2	2
4	2280.592720	3	55	72	2	2
5	2280.592720	3	3	8	2	2
6	2286.046637	1	88	104	2	2
7	2280.592720	3	56	68	2	2
8	2280.592720	3	2	5	2	2
9	2280.592720	3	31	42	2	2
10	2280.592720	3	15	22	2	2
11	2280.592720	3	167	199	2	2
12	2280.592720	3	17	25	2	2
13	2280.592720	3	38	48	2	2
14	2280.592720	3	34	42	2	2
15	2280.592720	3	31	40	2	2
16	2280.592720	3	171	193	2	2
17	2280.592720	3	79	104	2	2
18	2280.592720	3	6	11	2	2
19	2280.592720	3	75	90	2	2
20	2280.592720	3	110	130	2	2
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1460540616
1	2263.806803	2	57	95	2	2
2	2268.050209	4	46	54	1	1
3	2263.806803	2	21	25	2	2
4	2268.050209	4	68	77	1	1
5	2263.806803	2	70	78	2	2
6	2263.806803	2	20	23	2	2
7	2263.806803	2	85	103	2	2
8	2263.806803	2	40	51	2	2
9	2263.806803	2	30	34	2	2
10	2263.806803	2	131	147	2	2
11	2263.806803	2	20	26	2	2
12	2268.050209	4	76	103	1	1
13	2263.806803	2	17	25	2	2
14	2267.402418	4	122	138	2	2
15	2263.806803	2	145	182	2	2
16	2268.050209	4	79	87	1	1
17	2263.806803	2	18	20	2	2
18	2268.719909	3	155	172	0	0
19	2263.806803	2	101	120	2	2
20	2263.806803	2	45	60	2	2
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1460540621
1	119.393356	3	87	78	2	2
2	119.393356	3	44	29	2	2
3	116.944959	2	82	49	2	2
4	119.415403	7	64	45	2	2
5	117.884460	1	156	96	2	2
6	119.393356	3	196	131	2	2
7	119.415403	7	43	27	2	2
8	116.944959	2	142	87	2	2
9	116.944959	2	167	96	2	2
10	119.415403	7	38	17	2	2
11	119.372635	6	173	112	2	2
12	119.415403	7	119	73	2	2
13	117.884460	1	129	69	2	2
14	119.810282	3	172	98	2	2
15	118.187892	4	51	35	2	2
16	118.029721	6	86	53	2	2
17	118.179407	7	55	31	2	2
18	118.187892	4	66	43	2	2
19	119.372635	6	101	58	2	2
20	119.393356	3	184	117	2	2
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1460540623
1	106.823067	1	95	70	0	0
2	107.700885	4	51	24	0	0
3	108.048393	6	109	55	0	0
4	106.295319	4	71	31	1	1
5	106.295319	4	137	63	1	1
6	104.918381	7	120	64	2	2
7	106.295319	4	37	19	1	1
8	106.295319	4	100	51	1	1
9	108.048393	6	134	62	0	0
10	106.295319	4	32	17	1	1
11	104.918381	7	162	75	2	2
12	106.295319	4	84	50	1	1
13	107.412479	5	24	16	0	0
14	106.295319	4	105	58	1	1
15	107.700885	4	127	55	0	0
16	106.295319	4	70	33	1	1
17	106.295319	4	174	89	1	1
18	106.295319	4	3	3	1	1
19	106.295319	4	50	27	1	1
20	106.295319	4	8	4	1	1
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1460540625
1	106.854662	6	178	129	0	0
2	104.949020	1	17	15	2	2
3	105.187232	7	30	19	2	2
4	105.660287	2	146	78	0	0
5	104.869220	4	132	79	2	2
6	105.660287	2	51	33	0	0
7	104.869220	4	185	108	2	2
8	105.660287	2	102	55	0	0
9	106.904585	5	0	1	0	0
10	104.869220	4	85	48	2	2
11	106.763326	4	113	68	0	0
12	104.869220	4	112	71	2	2
13	105.303109	7	105	62	1	1
14	105.303109	7	100	63	1	1
15	106.477620	2	134	84	0	0
16	104.869220	4	183	104	2	2
17	105.660287	2	27	14	0	0
18	106.089681	6	180	99	0	0
19	106.532387	2	65	31	0	0
20	105.303109	7	106	56	1	1
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1460540627
1	100.283978	1	105	75	0	0
2	100.673198	7	139	94	0	0
3	100.283978	1	68	40	0	0
4	100.283978	1	7	9	0	0
5	100.676899	4	52	35	0	0
6	100.283978	1	148	87	0	0
7	100.374929	5	115	69	0	0
8	101.230169	6	80	39	0	0
9	100.283978	1	156	102	0	0
10	100.283978	1	97	54	0	0
11	100.283978	1	67	44	0	0
12	100.743332	3	125	69	0	0
13	100.374929	5	3	3	0	0
14	100.772637	5	99	61	0	0
15	101.888315	5	56	35	0	0
16	99.940517	3	116	61	1	1
17	99.940517	3	104	64	1	1
18	100.673198	7	36	23	0	0
19	100.283978	1	110	57	0	0
20	100.676899	4	132	93	0	0
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1460540630
1	138.458537	7	152	122	2	2
2	140.992982	4	51	30	1	1
3	140.174299	6	109	69	2	2
4	138.458537	7	48	27	2	2
5	137.470220	3	47	28	2	2
6	137.470220	3	137	70	2	2
7	138.022835	4	158	85	2	2
8	137.470220	3	149	88	2	2
9	137.470220	3	86	53	2	2
10	140.174299	6	173	106	2	2
11	140.134156	7	184	113	2	2
12	138.458537	7	79	49	2	2
13	137.470220	3	172	92	2	2
14	137.470220	3	64	32	2	2
15	139.939215	6	161	83	2	2
16	138.022835	4	156	82	2	2
17	141.777757	3	183	95	0	0
18	142.194310	3	140	87	0	0
19	137.470220	3	9	5	2	2
20	142.194310	3	123	85	0	0
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1460540632
1	93.809062	6	64	46	2	2
2	93.809062	6	58	36	2	2
3	93.721279	2	16	8	2	2
4	94.956836	3	77	46	0	0
5	93.809062	6	166	92	2	2
6	93.809062	6	71	39	2	2
7	93.721279	2	156	101	2	2
8	93.721279	2	166	97	2	2
9	93.721279	2	36	25	2	2
10	94.956836	3	41	24	0	0
11	93.721279	2	28	16	2	2
12	94.711176	5	112	74	2	2
13	93.721279	2	124	76	2	2
14	94.956836	3	80	51	0	0
15	93.721279	2	49	29	2	2
16	93.809062	6	9	8	2	2
17	94.230204	5	105	53	2	2
18	94.956836	3	41	25	0	0
19	94.956836	3	47	25	0	0
20	93.721279	2	107	62	2	2
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1460540634
1	109.955178	4	82	60	1	1
2	110.418985	1	93	51	0	0
3	109.955178	4	98	52	1	1
4	110.418985	1	131	65	0	0
5	109.955178	4	190	109	1	1
6	111.421278	2	23	12	0	0
7	110.832903	5	150	86	0	0
8	111.039844	7	91	43	0	0
9	109.955178	4	90	56	1	1
10	110.832903	5	156	97	0	0
11	109.955178	4	117	63	1	1
12	109.955178	4	91	49	1	1
13	110.418985	1	27	17	0	0
14	110.418985	1	112	52	0	0
15	109.955178	4	32	22	1	1
16	109.955178	4	104	50	1	1
17	110.418985	1	67	42	0	0
18	111.916506	3	104	55	0	0
19	111.376532	7	163	93	0	0
20	110.418985	1	88	52	0	0
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1460540637
1	127.557950	6	113	83	0	0
2	127.583408	4	22	15	0	0
3	127.557950	6	3	3	0	0
4	127.583408	4	113	66	0	0
5	127.583408	4	20	9	0	0
6	127.583408	4	6	4	0	0
7	128.675258	5	104	53	0	0
8	127.557950	6	83	52	0	0
9	127.557950	6	113	72	0	0
10	126.688930	4	69	43	1	1
11	127.583408	4	61	33	0	0
12	127.583408	4	34	20	0	0
13	126.688930	4	25	17	1	1
14	128.698606	4	120	68	0	0
15	127.557950	6	11	8	0	0
16	127.583408	4	29	16	0	0
17	127.557950	6	79	42	0	0
18	127.583408	4	36	17	0	0
19	127.583408	4	45	31	0	0
