Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461949362
9	48.770134	5	58	800	2	2
10	48.770134	5	283	776	2	2
11	48.757790	5	1458	800	2	2
12	48.770134	5	93	779	2	2
13	48.757790	5	1429	779	2	2
14	48.770134	5	172	799	2	2
15	48.770134	5	280	784	2	2
16	48.770134	5	399	756	2	2
17	48.770134	5	1129	758	2	2
18	48.757790	5	596	796	2	2
19	48.770134	5	87	770	2	2
20	48.770134	5	87	787	2	2
Ni_35_10-1_2_5	35	10	49.017120	345.083432	1461954559
1	49.017122	9	283	779	1	2
2	49.017122	9	70	758	1	2
3	49.017122	9	32	761	1	2
4	49.017122	9	122	749	1	2
5	49.017122	9	72	750	1	2
6	49.017122	9	66	752	1	2
7	49.017122	9	31	799	1	2
8	49.017122	9	16	773	1	2
9	49.017122	9	53	747	1	2
10	49.017122	9	121	785	1	2
11	49.017122	9	119	750	1	2
12	49.017122	9	32	747	1	2
13	49.017122	9	396	766	1	2
14	49.017122	9	343	742	1	2
15	49.017122	9	131	759	1	2
16	49.017122	9	59	779	1	2
17	49.017122	9	444	735	1	2
18	49.017122	9	63	785	1	2
19	49.017122	9	1050	747	1	2
20	49.017122	9	52	731	1	2
Ni_35_10-1_2_6	35	10	38.902590	38.902594	1461954574
1	38.902594	10	37	890	1	1
2	38.902594	10	112	860	1	1
3	38.902594	10	84	874	1	1
4	38.902594	10	8	865	1	1
5	38.902594	10	14	931	1	1
6	38.902594	10	29	866	1	1
7	38.902594	10	13	890	1	1
8	38.902594	10	13	880	1	1
9	38.902594	10	24	861	1	1
10	38.902594	10	58	874	1	1
11	38.902594	10	21	887	1	1
12	38.902594	10	26	911	1	1
13	38.902594	10	4	860	1	1
14	38.902594	10	28	886	1	1
15	38.902594	10	4	890	1	1
16	38.902594	10	49	887	1	1
17	38.902594	10	14	876	1	1
18	38.902594	10	55	889	1	1
19	38.902594	10	41	869	1	1
20	38.902594	10	9	837	1	1
Ni_35_10-1_2_7	35	10	52.071430	52.071430	1461954591
1	49.560000	2	92	524	2	2
2	50.221356	4	42	726	2	2
3	50.221356	4	300	703	2	2
4	50.221356	4	211	749	2	2
5	50.221356	4	177	718	2	2
6	49.560000	2	612	551	2	2
7	50.221356	4	627	791	2	2
8	49.560000	2	79	525	2	2
9	50.221356	4	181	722	2	2
10	49.560000	2	1691	759	2	2
11	50.221356	4	246	757	2	2
12	49.560000	2	786	637	2	2
13	50.221356	4	325	779	2	2
14	50.221356	4	460	738	2	2
15	50.221356	4	71	761	2	2
16	50.221356	4	87	731	2	2
17	49.560000	2	786	589	2	2
18	49.560000	2	885	561	2	2
19	50.221356	4	172	826	2	2
20	49.560000	2	660	588	2	2
Ni_35_10-1_2_8	35	10	50.895880	50.895877	1461954605
1	48.543254	7	975	779	2	2
2	49.563293	7	924	761	2	2
3	48.543254	7	612	691	2	2
4	48.841311	7	687	741	2	2
5	48.543254	7	112	671	2	2
6	48.543254	7	505	697	2	2
7	48.543254	7	788	740	2	2
8	48.543254	7	1627	764	2	2
9	48.543254	7	85	664	2	2
10	48.543254	7	112	662	2	2
11	48.543254	7	149	663	2	2
12	48.543254	7	304	699	2	2
13	48.841311	7	616	725	2	2
14	48.543254	7	862	702	2	2
15	48.543254	7	348	698	2	2
16	48.841311	7	669	744	2	2
17	48.543254	7	391	707	2	2
18	48.543254	7	141	680	2	2
19	48.543254	7	255	697	2	2
20	48.543254	7	1366	747	2	2
Ni_35_10-1_2_9	35	10	40.209020	40.209024	1461954620
1	40.209024	2	111	731	1	1
2	40.209024	2	41	702	1	1
3	40.209024	2	164	710	1	1
4	40.209024	2	26	722	1	1
5	40.209024	2	69	704	1	1
6	40.209024	2	135	719	1	1
7	40.209024	2	27	684	1	1
8	40.209024	2	57	701	1	1
9	40.209024	2	85	757	1	1
10	40.209024	2	71	718	1	1
11	40.209024	2	26	708	1	1
12	40.209024	2	108	733	1	1
13	40.209024	2	153	714	1	1
14	40.209024	2	59	692	1	1
15	40.209024	2	47	736	1	1
16	40.209024	2	9	726	1	1
17	40.209024	2	101	705	1	1
18	40.209024	2	21	734	1	1
19	40.209024	2	138	885	1	1
20	40.209024	2	120	788	1	1
Ni_35_10-1_2_10	35	10	51.399090	51.399094	1461954634
1	51.399094	4	54	841	1	1
2	51.399094	4	13	792	1	1
3	51.399094	4	10	812	1	1
4	51.399094	4	41	766	1	1
5	51.399094	4	2	796	1	1
6	51.399094	4	0	1044	1	1
7	51.399094	4	13	810	1	1
8	51.399094	4	0	801	1	1
9	51.399094	4	60	803	1	1
10	51.399094	4	3	904	1	1
11	51.399094	4	9	886	1	1
12	51.399094	4	0	833	1	1
13	51.399094	4	54	799	1	1
14	51.399094	4	71	801	1	1
15	51.399094	4	5	793	1	1
16	51.399094	4	20	761	1	1
17	51.399094	4	0	778	1	1
18	51.399094	4	0	787	1	1
19	51.399094	4	0	780	1	1
20	51.399094	4	14	814	1	1
Ni_35_10-1_2_11	35	10	46.295080	46.295081	1461954651
1	44.010000	9	130	611	2	2
2	44.010000	9	137	604	2	2
3	44.010000	9	394	616	2	2
4	44.010000	9	126	581	2	2
5	44.010000	9	160	593	2	2
6	44.010000	9	716	637	2	2
7	44.010000	9	600	637	2	2
8	44.010000	9	152	578	2	2
9	44.010000	9	574	643	2	2
10	44.010000	9	681	623	2	2
11	44.010000	9	379	593	2	2
12	44.010000	9	317	600	2	2
13	44.010000	9	554	633	2	2
14	44.010000	9	617	621	2	2
15	44.010000	9	512	635	2	2
16	44.010000	9	366	627	2	2
17	44.010000	9	262	596	2	2
18	44.010000	9	816	632	2	2
19	44.010000	9	1051	652	2	2
20	44.010000	9	1408	674	2	2
Ni_35_10-1_2_12	35	10	44.835750	44.835755	1461954663
1	43.594836	7	105	820	2	2
2	43.594836	7	269	819	2	2
3	43.594836	7	447	751	2	2
4	43.594836	7	217	809	2	2
5	43.594836	7	223	768	2	2
6	43.594836	7	179	787	2	2
7	43.594836	7	441	762	2	2
8	43.594836	7	128	750	2	2
9	43.594836	7	117	780	2	2
10	43.594836	7	116	782	2	2
11	43.594836	7	309	773	2	2
12	43.594836	7	214	785	2	2
13	43.594836	7	66	768	2	2
14	43.594836	7	786	823	2	2
15	43.594836	7	126	789	2	2
16	43.594836	7	141	757	2	2
17	43.594836	7	435	791	2	2
18	43.594836	7	216	779	2	2
19	43.594836	7	145	774	2	2
20	43.594836	7	142	795	2	2
Ni_35_10-1_2_13	35	10	50.205770	301.493631	1461954679
1	48.384905	7	81	788	2	2
2	48.384905	7	166	796	2	2
3	48.384905	7	988	743	2	2
4	48.384905	7	645	765	2	2
5	48.384905	7	48	787	2	2
6	48.384905	7	139	749	2	2
7	48.384905	7	297	770	2	2
8	48.384905	7	519	765	2	2
9	48.384905	7	339	768	2	2
10	48.384905	7	318	789	2	2
11	48.384905	7	345	762	2	2
12	48.384905	7	371	808	2	2
13	48.384905	7	226	753	2	2
14	48.384905	7	529	755	2	2
15	48.384905	7	368	776	2	2
16	48.384905	7	151	774	2	2
17	48.384905	7	54	814	2	2
18	48.384905	7	160	801	2	2
19	48.384905	7	343	757	2	2
20	48.384905	7	762	778	2	2
Ni_35_10-1_2_14	35	10	47.915490	47.915492	1461954694
1	47.915492	9	133	799	1	1
2	47.915492	9	154	767	1	1
3	47.915492	9	385	777	1	1
4	47.915492	9	186	755	1	1
5	47.915492	9	79	768	1	1
6	47.915492	9	52	765	1	1
7	47.915492	9	210	770	1	1
8	47.915492	9	86	793	1	1
9	47.915492	9	67	756	1	1
10	47.915492	9	186	761	1	1
11	47.915492	9	168	783	1	1
12	47.915492	9	371	733	1	1
13	47.915492	9	52	783	1	1
14	47.915492	9	198	754	1	1
15	47.915492	9	134	762	1	1
16	47.915492	9	57	819	1	1
17	47.915492	9	79	754	1	1
18	47.915492	9	110	773	1	1
19	47.915492	9	260	756	1	1
20	47.915492	9	98	743	1	1
Ni_35_10-1_2_15	35	10	49.594100	49.594100	1461954710
1	46.928614	2	50	789	2	2
2	46.928614	2	12	772	2	2
3	46.928614	2	40	762	2	2
4	46.928614	2	19	811	2	2
5	46.928614	2	121	765	2	2
6	46.928614	2	70	796	2	2
7	46.928614	2	104	805	2	2
8	46.928614	2	156	774	2	2
9	46.928614	2	53	770	2	2
10	46.928614	2	97	730	2	2
11	46.928614	2	26	779	2	2
12	46.928614	2	20	771	2	2
13	46.928614	2	29	788	2	2
14	46.928614	2	6	795	2	2
15	46.928614	2	33	774	2	2
16	46.928614	2	40	777	2	2
17	46.928614	2	100	785	2	2
18	46.928614	2	38	788	2	2
19	46.928614	2	1	785	2	2
20	46.928614	2	46	803	2	2
Ni_35_10-1_2_16	35	10	46.649100	46.649102	1461954725
1	42.810300	7	108	846	2	2
2	42.810300	7	885	738	2	2
3	42.810300	7	63	781	2	2
4	42.810300	7	153	852	2	2
5	42.810300	7	32	768	2	2
6	42.810300	7	720	745	2	2
7	42.810300	7	797	703	2	2
8	42.810300	7	111	721	2	2
9	42.810300	7	170	759	2	2
10	42.810300	7	735	729	2	2
11	42.810300	7	621	745	2	2
12	42.810300	7	686	742	2	2
13	42.810300	7	107	759	2	2
14	42.810300	7	46	746	2	2
15	42.810300	7	26	780	2	2
16	42.810300	7	427	750	2	2
17	42.810300	7	468	736	2	2
18	42.810300	7	476	764	2	2
19	42.810300	7	1167	678	2	2
20	42.810300	7	122	769	2	2
Ni_35_10-1_2_17	35	10	40.241010	40.241014	1461954741
1	40.191359	8	50	768	2	2
2	40.191359	8	33	751	2	2
3	40.191359	8	195	762	2	2
4	40.191359	8	4	731	2	2
5	40.191359	8	18	780	2	2
6	40.191359	8	170	740	2	2
7	40.191359	8	109	741	2	2
8	40.191359	8	53	760	2	2
9	40.191359	8	12	757	2	2
10	40.191359	8	8	743	2	2
11	40.191359	8	24	744	2	2
12	40.191359	8	27	732	2	2
13	40.191359	8	41	752	2	2
14	40.191359	8	101	748	2	2
15	40.191359	8	197	765	2	2
16	40.191359	8	168	762	2	2
17	40.191359	8	60	730	2	2
18	40.191359	8	190	729	2	2
19	40.191359	8	49	753	2	2
20	40.191359	8	43	721	2	2
Ni_35_10-1_2_18	35	10	38.389220	38.389217	1461954756
1	38.389217	4	0	769	1	1
2	38.389217	4	0	725	1	1
3	38.389217	4	0	712	1	1
4	38.389217	4	0	724	1	1
5	38.389217	4	0	702	1	1
6	38.389217	4	0	722	1	1
7	38.389217	4	0	715	1	1
8	38.389217	4	0	698	1	1
9	38.389217	4	0	706	1	1
10	38.389217	4	0	712	1	1
11	38.389217	4	0	728	1	1
12	38.389217	4	0	741	1	1
13	38.389217	4	0	728	1	1
14	38.389217	4	0	718	1	1
15	38.389217	4	0	735	1	1
16	38.389217	4	0	707	1	1
17	38.389217	4	0	732	1	1
18	38.389217	4	0	733	1	1
19	38.389217	4	0	715	1	1
20	38.389217	4	0	725	1	1
Ni_35_10-1_2_19	35	10	46.221230	46.221235	1461954770
1	43.325916	9	173	791	2	2
2	43.325916	9	94	785	2	2
3	43.524453	4	1357	769	2	2
4	43.325916	9	180	775	2	2
5	43.325916	9	426	793	2	2
6	43.325916	9	98	759	2	2
7	43.325916	9	1417	738	2	2
8	43.325916	9	126	771	2	2
9	43.325916	9	88	766	2	2
10	43.325916	9	141	754	2	2
11	43.325916	9	125	766	2	2
12	43.325916	9	442	757	2	2
13	43.325916	9	1135	790	2	2
14	43.325916	9	26	801	2	2
15	43.325916	9	129	768	2	2
16	43.325916	9	78	783	2	2
17	43.325916	9	283	781	2	2
18	44.703006	3	181	805	2	2
19	43.325916	9	99	934	2	2
20	43.325916	9	436	758	2	2
Ni_35_10-1_2_20	35	10	56.448970	56.448981	1461954786
1	56.448981	10	581	834	1	1
2	56.448981	10	1316	772	1	1
3	57.125470	5	166	716	0	0
4	56.448981	10	1030	793	1	1
5	56.448981	10	87	792	1	1
6	56.448981	10	451	853	1	1
7	56.448981	10	1730	688	1	1
8	56.448981	10	1941	690	1	1
9	56.448981	10	95	822	1	1
10	56.448981	10	252	798	1	1
11	57.125470	5	230	686	0	0
12	56.448981	10	692	768	1	1
13	56.448981	10	629	803	1	1
14	56.448981	10	577	809	1	1
15	57.125470	5	566	666	0	0
16	57.125470	5	36	679	0	0
17	56.448981	10	867	776	1	1
18	56.448981	10	1307	724	1	1
19	56.448981	10	258	802	1	1
20	57.125470	5	347	688	0	0
Ni_35_10-1_2_21	35	10	46.291640	46.291641	1461954801
1	46.000830	3	115	671	2	2
2	46.000830	3	406	638	2	2
3	44.785447	6	468	758	2	2
4	44.785447	6	1232	664	2	2
5	46.000830	3	24	612	2	2
6	46.000830	3	91	680	2	2
7	46.000830	3	45	661	2	2
8	44.785447	6	66	789	2	2
9	44.785447	6	227	761	2	2
10	46.000830	3	126	655	2	2
11	44.785447	6	208	778	2	2
12	44.785447	6	35	737	2	2
13	44.785447	6	103	780	2	2
14	46.000830	3	178	638	2	2
15	46.000830	3	4	669	2	2
16	44.785447	6	883	700	2	2
17	46.000830	3	94	676	2	2
18	46.000830	3	20	653	2	2
19	46.000830	3	65	672	2	2
20	44.785447	6	271	788	2	2
Ni_35_10-1_2_22	35	10	57.951820	57.951818	1461954815
1	56.018862	2	737	751	2	2
2	56.018862	2	390	735	2	2
3	56.018862	2	659	697	2	2
4	56.018862	2	216	734	2	2
5	56.018862	2	97	730	2	2
6	56.018862	2	180	703	2	2
7	56.018862	2	318	719	2	2
8	56.018862	2	184	739	2	2
9	56.018862	2	337	713	2	2
10	56.018862	2	651	730	2	2
11	56.018862	2	254	735	2	2
12	56.018862	2	346	713	2	2
13	56.018862	2	342	719	2	2
14	56.018862	2	278	733	2	2
15	56.018862	2	1598	789	2	2
16	56.018862	2	272	733	2	2
17	56.018862	2	470	694	2	2
18	56.018862	2	161	709	2	2
19	58.707946	4	2	749	0	0
20	56.018862	2	400	726	2	2
Ni_35_10-1_2_23	35	10	58.156810	58.156810	1461954830
1	57.445969	6	1084	797	2	2
2	57.445969	6	79	762	2	2
3	57.445969	6	1703	780	2	2
4	57.445969	6	393	777	2	2
5	58.156810	7	49	762	1	1
6	57.445969	6	1441	784	2	2
7	58.156810	7	89	795	1	1
8	57.445969	6	291	748	2	2
9	57.445969	6	1934	784	2	2
10	57.445969	6	1286	769	2	2
11	58.156810	7	27	792	1	1
12	57.445969	6	1171	780	2	2
13	57.445969	6	18	762	2	2
14	57.445969	6	1270	773	2	2
15	57.445969	6	498	754	2	2
16	58.156810	7	21	765	1	1
17	57.445969	6	440	755	2	2
18	57.445969	6	1026	746	2	2
19	57.445969	6	1587	777	2	2
20	57.445969	6	454	772	2	2
Ni_35_10-1_2_24	35	10	43.109140	43.109137	1461954845
1	43.109137	5	148	741	1	1
2	43.109137	5	83	744	1	1
3	43.109137	5	97	716	1	1
4	43.109137	5	150	716	1	1
5	43.109137	5	24	722	1	1
6	43.109137	5	563	654	1	1
7	43.109137	5	45	715	1	1
8	43.109137	5	73	713	1	1
9	43.109137	5	111	726	1	1
10	43.109137	5	115	695	1	1
11	43.109137	5	130	715	1	1
12	43.109137	5	25	709	1	1
13	43.109137	5	42	722	1	1
14	43.109137	5	87	701	1	1
15	43.109137	5	118	704	1	1
16	43.109137	5	40	708	1	1
17	43.109137	5	120	752	1	1
18	43.109137	5	123	726	1	1
19	43.109137	5	22	741	1	1
20	43.109137	5	102	714	1	1
Ni_35_10-1_2_25	35	10	50.348310	220.655618	1461954859
1	48.990376	6	112	854	2	2
2	48.025158	5	602	748	2	2
3	48.025158	5	443	779	2	2
4	48.025158	5	47	773	2	2
5	48.025158	5	474	747	2	2
6	48.025158	5	809	765	2	2
7	48.025158	5	40	1117	2	2
8	48.025158	5	247	970	2	2
9	48.025158	5	145	733	2	2
10	48.025158	5	43	694	2	2
11	48.025158	5	168	707	2	2
12	48.025158	5	87	701	2	2
13	48.025158	5	67	716	2	2
14	48.990376	6	116	718	2	2
15	48.025158	5	173	705	2	2
16	48.990376	6	53	749	2	2
17	48.990376	6	158	862	2	2
18	48.025158	5	36	910	2	2
19	48.025158	5	252	729	2	2
20	48.025158	5	81	950	2	2
Ni_35_10-2_1_1	35	10	448.824300	814.252012	1461954875
1	448.142489	5	462	891	2	2
2	448.142489	5	133	701	2	2
3	448.142489	5	79	649	2	2
4	448.142489	5	61	819	2	2
5	448.142489	5	226	725	2	2
6	448.142489	5	23	680	2	2
7	448.142489	5	69	695	2	2
8	448.142489	5	130	690	2	2
9	448.142489	5	69	733	2	2
10	448.142489	5	84	703	2	2
11	448.142489	5	321	724	2	2
12	448.142489	5	150	708	2	2
13	448.142489	5	44	704	2	2
14	448.142489	5	191	704	2	2
15	448.142489	5	79	707	2	2
16	448.142489	5	158	711	2	2
17	448.142489	5	240	695	2	2
18	448.142489	5	107	715	2	2
19	448.142489	5	202	742	2	2
20	448.142489	5	85	702	2	2
Ni_35_10-2_1_2	35	10	439.730200	439.730121	1461954890
1	437.838926	3	438	710	2	2
2	437.838926	3	303	688	2	2
3	437.838926	3	392	702	2	2
4	437.838926	3	268	681	2	2
5	437.838926	3	693	688	2	2
6	437.838926	3	204	680	2	2
7	437.838926	3	1564	707	2	2
8	437.838926	3	304	695	2	2
9	437.838926	3	39	688	2	2
10	437.838926	3	150	685	2	2
11	437.838926	3	84	682	2	2
12	437.838926	3	696	697	2	2
13	437.838926	3	140	692	2	2
14	437.838926	3	1316	728	2	2
15	437.838926	3	90	683	2	2
16	437.838926	3	620	697	2	2
17	437.838926	3	933	730	2	2
18	437.838926	3	373	696	2	2
19	437.838926	3	87	689	2	2
20	437.838926	3	969	687	2	2
Ni_35_10-2_1_3	35	10	437.081800	437.081746	1461954904
1	436.212955	5	123	736	2	2
2	436.212955	5	178	708	2	2
3	436.212955	5	125	718	2	2
4	436.212955	5	125	704	2	2
5	436.212955	5	363	699	2	2
6	436.212955	5	83	745	2	2
7	436.212955	5	102	699	2	2
8	436.212955	5	324	727	2	2
9	436.212955	5	62	741	2	2
10	436.212955	5	165	730	2	2
11	436.212955	5	127	730	2	2
12	436.212955	5	206	732	2	2
13	436.212955	5	190	732	2	2
14	436.212955	5	149	733	2	2
15	436.212955	5	71	732	2	2
16	436.212955	5	124	731	2	2
17	436.212955	5	112	736	2	2
18	436.212955	5	65	719	2	2
19	436.212955	5	69	737	2	2
20	436.212955	5	69	732	2	2
Ni_35_10-2_1_4	35	10	438.039300	438.039293	1461954918
1	438.039293	1	0	789	1	1
2	438.039293	1	0	732	1	1
3	438.039293	1	0	721	1	1
4	438.039293	1	0	724	1	1
5	438.039293	1	0	732	1	1
6	438.039293	1	0	744	1	1
7	438.039293	1	4	714	1	1
8	438.039293	1	0	724	1	1
9	438.039293	1	0	724	1	1
10	438.039293	1	0	741	1	1
11	438.039293	1	0	726	1	1
12	438.039293	1	0	722	1	1
13	438.039293	1	0	772	1	1
14	438.039293	1	0	736	1	1
15	438.039293	1	0	732	1	1
16	438.039293	1	0	731	1	1
17	438.039293	1	0	734	1	1
18	438.039293	1	0	730	1	1
19	438.039293	1	0	718	1	1
20	438.039293	1	0	711	1	1
Ni_35_10-2_1_5	35	10	456.129500	456.129469	1461954933
1	455.804448	4	338	764	2	2
2	456.508646	10	8	732	0	0
3	455.901534	4	498	847	2	2
4	455.804448	4	679	894	2	2
5	455.804448	4	307	702	2	2
6	455.901534	4	449	726	2	2
7	455.804448	4	635	715	2	2
8	455.901534	4	513	733	2	2
9	455.901534	4	102	732	2	2
10	455.804448	4	230	702	2	2
11	455.901534	4	216	727	2	2
12	455.901534	4	85	733	2	2
13	455.901534	4	71	728	2	2
14	455.901534	4	501	749	2	2
15	455.901534	4	333	746	2	2
16	455.901534	4	752	729	2	2
17	455.804448	4	377	744	2	2
18	455.901534	4	523	751	2	2
19	455.804448	4	266	716	2	2
20	455.901534	4	1659	771	2	2
Ni_35_10-2_1_6	35	10	448.146100	448.146154	1461954948
1	443.451901	1	199	737	2	2
2	443.451901	1	722	734	2	2
3	443.451901	1	65	706	2	2
4	443.451901	1	395	731	2	2
5	443.451901	1	20	699	2	2
6	443.451901	1	131	671	2	2
7	443.451901	1	57	675	2	2
8	443.719335	3	437	726	2	2
9	443.451901	1	79	688	2	2
10	443.451901	1	99	668	2	2
11	443.451901	1	52	692	2	2
12	443.451901	1	50	677	2	2
13	443.451901	1	4	690	2	2
14	443.451901	1	88	714	2	2
15	443.451901	1	17	697	2	2
16	443.451901	1	196	684	2	2
17	443.451901	1	1047	721	2	2
18	443.451901	1	31	700	2	2
19	443.451901	1	59	697	2	2
20	444.258197	3	1977	713	2	2
Ni_35_10-2_1_7	35	10	449.983500	449.983497	1461954962
1	439.668309	10	125	813	2	2
2	439.668309	10	67	772	2	2
3	439.668309	10	74	767	2	2
4	439.668309	10	20	777	2	2
5	439.668309	10	33	788	2	2
6	439.668309	10	40	780	2	2
7	439.668309	10	26	768	2	2
8	439.668309	10	69	775	2	2
9	439.668309	10	24	765	2	2
10	439.668309	10	39	785	2	2
11	439.668309	10	58	784	2	2
12	439.668309	10	54	778	2	2
13	439.668309	10	176	804	2	2
14	439.668309	10	98	760	2	2
15	439.668309	10	52	768	2	2
16	439.668309	10	60	766	2	2
17	439.668309	10	63	770	2	2
18	439.668309	10	26	803	2	2
19	439.668309	10	75	782	2	2
20	439.668309	10	74	756	2	2
Ni_35_10-2_1_8	35	10	442.288500	442.288455	1461954978
1	442.288455	7	38	752	1	1
2	442.288455	7	22	701	1	1
3	442.288455	7	30	725	1	1
4	442.288455	7	14	709	1	1
5	442.288455	7	66	718	1	1
6	442.288455	7	12	733	1	1
7	442.288455	7	36	707	1	1
8	442.288455	7	58	702	1	1
9	442.288455	7	127	701	1	1
10	442.288455	7	38	696	1	1
11	442.288455	7	21	697	1	1
12	442.288455	7	28	793	1	1
13	442.288455	7	39	701	1	1
14	442.288455	7	14	722	1	1
15	442.288455	7	63	711	1	1
16	442.288455	7	45	686	1	1
17	442.288455	7	35	720	1	1
18	442.288455	7	32	720	1	1
19	442.288455	7	16	708	1	1
20	442.288455	7	32	751	1	1
Ni_35_10-2_1_9	35	10	446.385100	446.385078	1461954992
1	440.295616	4	205	721	2	2
2	440.295616	4	1276	679	2	2
3	440.295616	4	90	676	2	2
4	440.295616	4	132	674	2	2
5	440.295616	4	183	690	2	2
6	440.295616	4	121	679	2	2
7	440.295616	4	64	676	2	2
8	440.295616	4	985	689	2	2
9	440.295616	4	886	682	2	2
10	440.295616	4	304	674	2	2
11	440.295616	4	470	675	2	2
12	440.295616	4	342	691	2	2
13	440.295616	4	181	671	2	2
14	440.295616	4	1240	688	2	2
15	440.295616	4	929	681	2	2
16	440.295616	4	137	693	2	2
17	440.295616	4	355	675	2	2
18	440.295616	4	1497	701	2	2
19	440.295616	4	80	670	2	2
20	440.295616	4	140	690	2	2
Ni_35_10-2_1_10	35	10	443.942700	443.942709	1461955006
1	442.801988	4	5	769	2	2
2	442.801988	4	0	724	2	2
3	442.801988	4	4	719	2	2
4	442.801988	4	47	719	2	2
5	442.801988	4	3	739	2	2
6	442.801988	4	26	733	2	2
7	442.801988	4	53	687	2	2
8	442.801988	4	0	688	2	2
9	442.801988	4	64	739	2	2
10	442.801988	4	5	719	2	2
11	442.801988	4	6	783	2	2
12	442.801988	4	21	703	2	2
13	442.801988	4	43	670	2	2
14	442.801988	4	71	703	2	2
15	442.801988	4	31	694	2	2
16	442.801988	4	64	654	2	2
17	442.801988	4	0	703	2	2
18	442.801988	4	14	699	2	2
19	442.801988	4	0	664	2	2
20	442.801988	4	2	714	2	2
Ni_35_10-2_1_11	35	10	445.111400	445.111332	1461955020
1	442.982235	6	119	712	2	2
2	442.982235	6	172	691	2	2
3	441.986421	2	1050	703	2	2
4	441.986421	2	1293	696	2	2
5	442.982235	6	101	708	2	2
6	441.986421	2	1012	691	2	2
7	442.982235	6	130	693	2	2
8	442.982235	6	24	691	2	2
9	442.982235	6	114	688	2	2
10	441.986421	2	1262	684	2	2
11	442.982235	6	74	685	2	2
12	441.986421	2	639	690	2	2
13	442.982235	6	178	683	2	2
14	442.982235	6	27	701	2	2
15	442.982235	6	648	683	2	2
16	442.982235	6	163	688	2	2
17	442.982235	6	243	702	2	2
18	441.986421	2	966	689	2	2
19	442.982235	6	464	708	2	2
20	441.986421	2	1747	707	2	2
Ni_35_10-2_1_12	35	10	438.245900	438.245887	1461955034
1	438.245887	5	41	702	1	1
2	438.245887	5	19	707	1	1
3	438.245887	5	5	691	1	1
4	438.245887	5	26	695	1	1
5	438.245887	5	51	665	1	1
6	438.245887	5	17	693	1	1
7	438.245887	5	56	675	1	1
8	438.245887	5	0	681	1	1
9	438.245887	5	22	684	1	1
10	438.245887	5	47	691	1	1
11	438.245887	5	17	684	1	1
12	438.245887	5	57	675	1	1
13	438.245887	5	27	689	1	1
14	438.245887	5	32	688	1	1
15	438.245887	5	13	818	1	1
16	438.245887	5	10	721	1	1
17	438.245887	5	21	690	1	1
18	438.245887	5	43	678	1	1
19	438.245887	5	16	668	1	1
20	438.245887	5	14	697	1	1
Ni_35_10-2_1_13	35	10	458.680800	458.680825	1461955048
1	453.757775	7	122	738	2	2
2	453.757775	7	154	678	2	2
3	453.757775	7	180	697	2	2
4	453.757775	7	428	688	2	2
5	453.757775	7	1031	675	2	2
6	453.757775	7	755	705	2	2
7	453.757775	7	100	699	2	2
8	453.757775	7	109	686	2	2
9	453.757775	7	304	701	2	2
10	453.757775	7	231	694	2	2
11	453.757775	7	173	698	2	2
12	453.757775	7	111	707	2	2
13	453.757775	7	96	693	2	2
14	453.757775	7	425	691	2	2
15	453.757775	7	100	689	2	2
16	453.757775	7	184	712	2	2
17	453.757775	7	255	702	2	2
18	453.757775	7	162	701	2	2
19	453.757775	7	793	668	2	2
20	453.757775	7	223	701	2	2
Ni_35_10-2_1_14	35	10	436.194300	436.194342	1461955062
1	436.194342	3	162	761	1	1
2	436.194342	3	19	701	1	1
3	436.194342	3	131	709	1	1
4	436.194342	3	30	717	1	1
5	436.194342	3	56	690	1	1
6	436.194342	3	82	721	1	1
7	436.194342	3	67	731	1	1
8	436.194342	3	72	703	1	1
9	436.194342	3	1221	718	1	1
10	436.194342	3	844	716	1	1
11	436.194342	3	398	700	1	1
12	436.194342	3	296	703	1	1
13	436.194342	3	60	687	1	1
14	436.194342	3	465	730	1	1
15	436.194342	3	745	729	1	1
16	436.194342	3	71	691	1	1
17	436.194342	3	71	703	1	1
18	436.194342	3	49	709	1	1
19	436.194342	3	466	688	1	1
20	436.194342	3	108	717	1	1
Ni_35_10-2_1_15	35	10	446.438400	446.438388	1461955076
1	445.624844	2	103	730	2	2
2	445.624844	2	91	688	2	2
3	445.624844	2	157	705	2	2
4	445.624844	2	125	692	2	2
5	445.624844	2	128	678	2	2
6	445.624844	2	154	727	2	2
7	445.624844	2	48	808	2	2
8	445.624844	2	64	811	2	2
9	445.624844	2	110	715	2	2
10	445.624844	2	257	672	2	2
11	445.624844	2	356	704	2	2
12	445.624844	2	170	765	2	2
13	445.624844	2	109	795	2	2
14	445.624844	2	296	743	2	2
15	445.624844	2	116	670	2	2
16	445.624844	2	186	686	2	2
17	445.624844	2	226	685	2	2
18	445.624844	2	89	701	2	2
19	445.624844	2	70	703	2	2
20	445.624844	2	483	679	2	2
Ni_35_10-2_1_16	35	10	445.697100	445.697184	1461955091
1	438.791647	10	474	747	2	2
2	438.791647	10	164	720	2	2
3	438.791647	10	652	699	2	2
4	438.791647	10	58	698	2	2
5	438.791647	10	124	707	2	2
6	438.791647	10	164	692	2	2
7	438.791647	10	424	680	2	2
8	438.791647	10	66	737	2	2
9	438.791647	10	78	694	2	2
10	438.791647	10	67	691	2	2
11	438.791647	10	497	716	2	2
12	438.791647	10	746	687	2	2
13	438.791647	10	121	687	2	2
14	438.791647	10	448	706	2	2
15	438.791647	10	178	697	2	2
