Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461520713
17	67.876685	7	9	1	1	2
18	67.876685	7	9	1	1	2
19	67.876685	7	3	1	1	2
20	67.876685	7	51	6	1	2
Ni_20_7-1_1_21	20	7	46.379120	0.000000	1461521463
1	46.379119	2	0	0	1	2
2	46.379119	2	0	0	1	2
3	46.379119	2	0	0	1	2
4	46.379119	2	0	0	1	2
5	46.379119	2	0	0	1	2
6	46.379119	2	0	0	1	2
7	46.379119	2	0	0	1	2
8	46.379119	2	0	1	1	2
9	46.379119	2	0	0	1	2
10	46.379119	2	0	1	1	2
11	46.379119	2	0	0	1	2
12	46.379119	2	0	0	1	2
13	46.379119	2	0	0	1	2
14	46.379119	2	0	0	1	2
15	46.379119	2	0	0	1	2
16	46.379119	2	0	1	1	2
17	46.379119	2	0	1	1	2
18	46.379119	2	0	0	1	2
19	46.379119	2	0	0	1	2
20	46.379119	2	0	1	1	2
Ni_20_7-1_1_22	20	7	52.997880	0.000000	1461521468
1	52.997883	4	39	5	1	1
2	52.997883	4	390	57	1	1
3	52.997883	4	78	12	1	1
4	52.997883	4	62	9	1	1
5	52.997883	4	135	22	1	1
6	52.997883	4	86	14	1	1
7	52.997883	4	65	11	1	1
8	52.997883	4	4	1	1	1
9	52.997883	4	119	21	1	1
10	52.997883	4	249	36	1	1
11	52.997883	4	68	9	1	1
12	52.997883	4	215	30	1	1
13	52.997883	4	88	12	1	1
14	52.997883	4	1	1	1	1
15	52.997883	4	26	5	1	1
16	52.997883	4	78	10	1	1
17	52.997883	4	60	9	1	1
18	52.997883	4	109	15	1	1
19	52.997883	4	69	10	1	1
20	52.997883	4	99	13	1	1
Ni_20_7-1_1_23	20	7	57.750580	0.000000	1461521473
1	57.544984	3	188	29	2	2
2	57.544984	3	275	32	2	2
3	57.750587	7	0	0	1	1
4	57.544984	3	56	7	2	2
5	57.544984	3	544	67	2	2
6	57.544984	3	32	4	2	2
7	57.544984	3	489	60	2	2
8	57.544984	3	212	27	2	2
9	57.544984	3	253	31	2	2
10	57.544984	3	42	6	2	2
11	57.544984	3	16	2	2	2
12	57.544984	3	88	12	2	2
13	57.544984	3	170	20	2	2
14	57.544984	3	209	28	2	2
15	57.544984	3	4	1	2	2
16	57.544984	3	178	20	2	2
17	57.544984	3	171	19	2	2
18	57.544984	3	528	63	2	2
19	62.100754	7	0	0	0	0
20	57.544984	3	302	40	2	2
Ni_20_7-1_1_24	20	7	56.980820	0.000000	1461521478
1	56.980817	2	3	1	1	1
2	56.980817	2	7	2	1	1
3	56.980817	2	68	6	1	1
4	56.980817	2	1	1	1	1
5	56.980817	2	0	0	1	1
6	56.980817	2	85	9	1	1
7	56.980817	2	18	2	1	1
8	59.420328	2	0	0	0	0
9	56.980817	2	14	1	1	1
10	56.980817	2	12	1	1	1
11	56.980817	2	25	3	1	1
12	56.980817	2	38	4	1	1
13	56.980817	2	94	10	1	1
14	56.980817	2	3	0	1	1
15	56.980817	2	20	2	1	1
16	56.980817	2	48	5	1	1
17	56.980817	2	8	1	1	1
18	56.980817	2	14	2	1	1
19	56.980817	2	16	2	1	1
20	56.980817	2	112	11	1	1
Ni_20_7-1_1_25	20	7	47.695810	0.000000	1461521483
1	47.695805	2	15	3	1	1
2	47.695805	2	28	3	1	1
3	47.695805	2	21	2	1	1
4	47.695805	2	59	6	1	1
5	47.695805	2	26	3	1	1
6	47.695805	2	26	3	1	1
7	47.695805	2	18	2	1	1
8	47.695805	2	1	0	1	1
9	47.695805	2	14	1	1	1
10	47.695805	2	8	1	1	1
11	47.695805	2	20	3	1	1
12	47.695805	2	3	0	1	1
13	47.695805	2	1	0	1	1
14	47.695805	2	17	2	1	1
15	47.695805	2	13	1	1	1
16	47.695805	2	4	0	1	1
17	47.695805	2	19	2	1	1
18	47.695805	2	18	2	1	1
19	47.695805	2	32	3	1	1
20	47.695805	2	20	3	1	1
Ni_20_7-1_2_1	20	7	65.940030	0.000000	1461521487
1	65.940022	4	0	0	1	1
2	65.940022	4	0	0	1	1
3	65.940022	4	0	0	1	1
4	65.940022	4	0	0	1	1
5	65.940022	4	0	0	1	1
6	65.940022	4	0	0	1	1
7	65.940022	4	0	0	1	1
8	65.940022	4	0	0	1	1
9	65.940022	4	0	1	1	1
10	65.940022	4	0	0	1	1
11	65.940022	4	0	1	1	1
12	65.940022	4	0	0	1	1
13	65.940022	4	0	0	1	1
14	65.940022	4	0	0	1	1
15	65.940022	4	0	0	1	1
16	65.940022	4	0	0	1	1
17	65.940022	4	0	0	1	1
18	65.940022	4	0	0	1	1
19	65.940022	4	0	0	1	1
20	65.940022	4	0	0	1	1
Ni_20_7-1_2_2	20	7	55.992350	0.000000	1461521491
1	54.030024	5	11	2	2	2
2	54.030024	5	11	1	2	2
3	54.030024	5	76	9	2	2
4	54.030024	5	130	11	2	2
5	54.030024	5	58	4	2	2
6	54.030024	5	18	2	2	2
7	54.030024	5	21	2	2	2
8	54.030024	5	49	4	2	2
9	54.030024	5	13	1	2	2
10	54.030024	5	8	1	2	2
11	54.030024	5	8	2	2	2
12	54.030024	5	56	5	2	2
13	54.030024	5	7	0	2	2
14	54.030024	5	11	2	2	2
15	54.030024	5	7	1	2	2
16	54.030024	5	68	5	2	2
17	54.030024	5	16	1	2	2
18	54.030024	5	11	1	2	2
19	54.030024	5	28	2	2	2
20	54.030024	5	87	10	2	2
Ni_20_7-1_2_3	20	7	49.650000	0.000000	1461521495
1	49.650000	6	13	2	1	2
2	49.650000	6	13	2	1	2
3	49.650000	6	0	0	1	2
4	49.650000	6	31	3	1	2
5	49.650000	6	0	1	1	2
6	49.650000	6	5	0	1	2
7	49.650000	6	2	0	1	2
8	49.650000	6	0	0	1	2
9	49.650000	6	1	0	1	2
10	49.650000	6	2	0	1	2
11	49.650000	6	11	2	1	2
12	49.650000	6	25	3	1	2
13	49.650000	6	1	0	1	2
14	49.650000	6	51	5	1	2
15	49.650000	6	2	0	1	2
16	49.650000	6	7	0	1	2
17	49.650000	6	3	0	1	2
18	49.650000	6	0	1	1	2
19	49.650000	6	8	1	1	2
20	49.650000	6	12	2	1	2
Ni_20_7-1_2_4	20	7	48.214320	0.000000	1461521498
1	56.518919	1	0	0	0	0
2	48.214324	1	136	15	1	1
3	48.214324	1	27	2	1	1
4	48.214324	1	86	9	1	1
5	56.518919	1	0	0	0	0
6	48.214324	1	28	2	1	1
7	48.214324	1	90	8	1	1
8	48.214324	1	48	4	1	1
9	48.214324	1	6	1	1	1
10	48.214324	1	43	4	1	1
11	48.214324	1	8	0	1	1
12	48.214324	1	69	6	1	1
13	56.518919	1	0	0	0	0
14	48.214324	1	78	7	1	1
15	48.214324	1	161	16	1	1
16	48.214324	1	7	0	1	1
17	56.518919	1	0	0	0	0
18	48.214324	1	37	4	1	1
19	48.214324	1	16	2	1	1
20	48.214324	1	19	4	1	1
Ni_20_7-1_2_5	20	7	59.444720	0.000000	1461521503
1	59.444712	2	4	1	1	1
2	59.444712	2	23	3	1	1
3	59.444712	2	23	2	1	1
4	59.444712	2	54	7	1	1
5	59.444712	2	8	1	1	1
6	59.444712	2	11	1	1	1
7	59.444712	2	1	1	1	1
8	59.444712	2	6	0	1	1
9	59.444712	2	5	1	1	1
10	59.444712	2	0	0	1	1
11	59.444712	2	9	2	1	1
12	59.444712	2	4	1	1	1
13	59.444712	2	12	1	1	1
14	59.444712	2	27	3	1	1
15	59.444712	2	33	3	1	1
16	59.444712	2	8	2	1	1
17	59.444712	2	8	1	1	1
18	59.444712	2	7	1	1	1
19	59.444712	2	11	2	1	1
20	59.444712	2	9	1	1	1
Ni_20_7-1_2_6	20	7	48.785820	0.000000	1461521507
1	48.785817	7	2	1	1	1
2	48.785817	7	0	0	1	1
3	48.785817	7	0	0	1	1
4	48.785817	7	3	2	1	1
5	48.785817	7	1	1	1	1
6	48.785817	7	3	0	1	1
7	48.785817	7	0	0	1	1
8	48.785817	7	0	0	1	1
9	48.785817	7	0	0	1	1
10	48.785817	7	0	0	1	1
11	48.785817	7	1	0	1	1
12	48.785817	7	0	0	1	1
13	48.785817	7	0	0	1	1
14	48.785817	7	11	1	1	1
15	48.785817	7	0	0	1	1
16	48.785817	7	0	0	1	1
17	48.785817	7	0	0	1	1
18	48.785817	7	0	0	1	1
19	48.785817	7	6	1	1	1
20	48.785817	7	0	0	1	1
Ni_20_7-1_2_7	20	7	53.002530	0.000000	1461521511
1	53.002530	7	26	4	1	1
2	53.002530	7	7	0	1	1
3	53.002530	7	0	0	1	1
4	53.002530	7	0	0	1	1
5	53.002530	7	4	1	1	1
6	53.002530	7	60	6	1	1
7	53.002530	7	0	1	1	1
8	53.002530	7	1	0	1	1
9	53.002530	7	1	0	1	1
10	53.002530	7	1	0	1	1
11	53.002530	7	0	0	1	1
12	53.002530	7	30	2	1	1
13	53.002530	7	63	5	1	1
14	53.002530	7	2	0	1	1
15	53.002530	7	20	2	1	1
16	53.002530	7	8	1	1	1
17	53.002530	7	2	0	1	1
18	53.002530	7	1	0	1	1
19	53.002530	7	15	1	1	1
20	53.002530	7	4	1	1	1
Ni_20_7-1_2_8	20	7	49.912520	0.000000	1461521515
1	47.791503	1	71	14	2	2
2	47.791503	1	57	8	2	2
3	47.791503	1	19	4	2	2
4	47.791503	1	2	1	2	2
5	47.791503	1	5	1	2	2
6	47.791503	1	62	10	2	2
7	47.791503	1	49	6	2	2
8	47.791503	1	14	2	2	2
9	47.791503	1	59	7	2	2
10	47.791503	1	10	1	2	2
11	47.791503	1	16	1	2	2
12	47.791503	1	2	0	2	2
13	47.791503	1	78	10	2	2
14	47.791503	1	16	2	2	2
15	47.791503	1	2	1	2	2
16	47.791503	1	63	7	2	2
17	47.791503	1	55	6	2	2
18	47.791503	1	7	1	2	2
19	47.791503	1	8	1	2	2
20	47.791503	1	73	8	2	2
Ni_20_7-1_2_9	20	7	65.052260	0.000000	1461521520
1	65.052261	1	0	0	1	2
2	65.052261	1	0	0	1	2
3	65.052261	1	0	0	1	2
4	65.052261	1	0	0	1	2
5	65.052261	1	0	0	1	2
6	65.052261	1	0	1	1	2
7	65.052261	1	0	1	1	2
8	65.052261	1	0	0	1	2
9	65.052261	1	0	0	1	2
10	65.052261	1	0	0	1	2
11	65.052261	1	0	0	1	2
12	65.052261	1	0	0	1	2
13	65.052261	1	0	0	1	2
14	65.052261	1	0	0	1	2
15	65.052261	1	0	0	1	2
16	65.052261	1	0	0	1	2
17	65.052261	1	0	0	1	2
18	65.052261	1	0	1	1	2
19	65.052261	1	0	0	1	2
20	65.052261	1	0	0	1	2
Ni_20_7-1_2_10	20	7	67.459250	0.000000	1461521525
1	67.459248	1	0	0	1	2
2	67.459248	1	0	0	1	2
3	67.459248	1	0	0	1	2
4	67.459248	1	8	1	1	2
5	67.459248	1	0	0	1	2
6	67.459248	1	0	1	1	2
7	67.459248	1	0	0	1	2
8	67.459248	1	0	0	1	2
9	67.459248	1	0	0	1	2
10	67.459248	1	0	0	1	2
11	67.459248	1	0	0	1	2
12	67.459248	1	0	0	1	2
13	67.459248	1	0	0	1	2
14	67.459248	1	6	1	1	2
15	67.459248	1	0	0	1	2
16	67.459248	1	0	0	1	2
17	67.459248	1	0	0	1	2
18	67.459248	1	0	0	1	2
19	67.459248	1	0	0	1	2
20	67.459248	1	0	0	1	2
Ni_20_7-1_2_11	20	7	34.341730	0.000000	1461521529
1	34.341731	4	14	3	1	2
2	34.341731	4	14	1	1	2
3	34.341731	4	19	2	1	2
4	40.842708	6	0	0	0	2
5	34.341731	4	13	1	1	2
6	34.341731	4	0	1	1	2
7	34.341731	4	10	1	1	2
8	34.341731	4	5	1	1	2
9	34.341731	4	16	4	1	2
10	34.341731	4	3	0	1	2
11	34.341731	4	1	0	1	2
12	34.341731	4	7	1	1	2
13	34.341731	4	19	3	1	2
14	34.341731	4	2	0	1	2
15	34.341731	4	6	1	1	2
16	34.341731	4	4	1	1	2
17	34.341731	4	2	1	1	2
18	34.341731	4	7	1	1	2
19	34.341731	4	0	0	1	2
20	34.341731	4	1	0	1	2
Ni_20_7-1_2_12	20	7	47.399320	0.000000	1461521533
1	47.380223	6	146	18	2	2
2	47.380223	6	41	5	2	2
3	47.380223	6	16	2	2	2
4	47.399322	1	13	2	1	1
5	47.380223	6	148	16	2	2
6	47.380223	6	148	15	2	2
7	47.380223	6	62	7	2	2
8	47.380223	6	10	1	2	2
9	47.380223	6	127	12	2	2
10	47.380223	6	304	33	2	2
11	47.380223	6	494	51	2	2
12	47.380223	6	59	8	2	2
13	47.380223	6	99	11	2	2
14	47.380223	6	332	34	2	2
15	47.380223	6	117	11	2	2
16	47.380223	6	237	24	2	2
17	47.380223	6	72	11	2	2
18	47.380223	6	401	43	2	2
19	47.380223	6	141	14	2	2
20	47.380223	6	127	14	2	2
Ni_20_7-1_2_13	20	7	48.044260	0.000000	1461521538
1	48.044262	5	12	2	1	1
2	48.044262	5	151	12	1	1
3	48.044262	5	10	1	1	1
4	48.044262	5	10	1	1	1
5	48.044262	5	5	1	1	1
6	48.044262	5	10	1	1	1
7	48.044262	5	21	3	1	1
8	48.044262	5	14	1	1	1
9	48.044262	5	15	1	1	1
10	48.044262	5	1	0	1	1
11	48.044262	5	11	1	1	1
12	48.044262	5	4	1	1	1
13	48.044262	5	1	1	1	1
14	48.044262	5	10	1	1	1
15	48.044262	5	11	2	1	1
16	48.044262	5	6	1	1	1
17	48.044262	5	1	0	1	1
18	48.044262	5	9	1	1	1
19	48.044262	5	19	2	1	1
20	48.044262	5	9	1	1	1
Ni_20_7-1_2_14	20	7	49.222820	0.000000	1461521543
1	49.222817	4	0	0	1	2
2	49.222817	4	0	0	1	2
3	49.222817	4	0	0	1	2
4	49.222817	4	0	0	1	2
5	49.222817	4	0	0	1	2
6	49.222817	4	0	0	1	2
7	49.222817	4	0	0	1	2
8	49.222817	4	0	0	1	2
9	49.222817	4	0	0	1	2
10	49.222817	4	0	1	1	2
11	49.222817	4	0	0	1	2
12	49.222817	4	0	1	1	2
13	49.222817	4	0	1	1	2
14	49.222817	4	0	0	1	2
15	49.222817	4	0	1	1	2
16	49.222817	4	0	1	1	2
17	49.222817	4	0	0	1	2
18	49.222817	4	0	0	1	2
19	49.222817	4	0	0	1	2
20	49.222817	4	0	0	1	2
Ni_20_7-1_2_15	20	7	44.239330	0.000000	1461521547
1	44.239331	3	3	1	1	2
2	44.239331	3	26	3	1	2
3	44.239331	3	0	0	1	2
4	44.239331	3	4	1	1	2
5	44.239331	3	2	0	1	2
6	44.239331	3	9	1	1	2
7	44.239331	3	14	2	1	2
8	44.345293	7	0	0	0	2
9	44.239331	3	31	4	1	2
10	44.239331	3	1	0	1	2
11	44.239331	3	14	1	1	2
12	44.239331	3	3	0	1	2
13	44.239331	3	0	1	1	2
14	44.239331	3	13	1	1	2
15	44.239331	3	3	0	1	2
16	44.239331	3	4	1	1	2
17	44.345293	7	0	0	0	2
18	44.239331	3	4	1	1	2
19	44.239331	3	1	0	1	2
20	44.239331	3	6	1	1	2
Ni_20_7-1_2_16	20	7	44.798630	0.000000	1461521552
1	44.798624	4	4	1	1	1
2	44.798624	4	10	1	1	1
3	44.798624	4	6	1	1	1
4	44.798624	4	3	0	1	1
5	44.798624	4	19	3	1	1
6	44.798624	4	12	1	1	1
7	44.798624	4	28	4	1	1
8	44.798624	4	16	2	1	1
9	44.798624	4	2	1	1	1
10	44.798624	4	1	0	1	1
11	44.798624	4	0	1	1	1
12	44.798624	4	30	3	1	1
13	44.798624	4	21	3	1	1
14	44.798624	4	16	1	1	1
15	44.798624	4	20	2	1	1
16	44.798624	4	0	1	1	1
17	44.798624	4	10	1	1	1
18	44.798624	4	8	1	1	1
19	44.798624	4	2	0	1	1
20	44.798624	4	1	1	1	1
Ni_20_7-1_2_17	20	7	56.360000	0.000000	1461521557
1	56.360000	6	9	2	1	2
2	56.360000	6	6	0	1	2
3	56.360000	6	7	2	1	2
4	56.360000	6	7	1	1	2
5	56.360000	6	0	1	1	2
6	56.360000	6	2	0	1	2
7	56.360000	6	9	1	1	2
8	56.360000	6	41	6	1	2
9	56.360000	6	10	1	1	2
10	56.360000	6	7	2	1	2
11	56.360000	6	14	2	1	2
12	56.360000	6	4	0	1	2
13	56.360000	6	1	1	1	2
14	56.360000	6	11	1	1	2
15	56.360000	6	8	2	1	2
16	56.360000	6	3	1	1	2
17	56.360000	6	20	3	1	2
18	56.360000	6	12	2	1	2
19	56.360000	6	8	2	1	2
20	56.360000	6	2	0	1	2
Ni_20_7-1_2_18	20	7	53.710530	0.000000	1461521562
1	46.884726	3	1	1	2	2
2	62.990030	2	0	0	0	2
3	53.710524	3	3	0	1	2
4	46.884726	3	3	1	2	2
5	46.884726	3	3	1	2	2
6	46.884726	3	3	0	2	2
7	46.884726	3	13	1	2	2
8	46.884726	3	10	2	2	2
9	46.884726	3	87	8	2	2
10	46.884726	3	1	0	2	2
11	46.884726	3	18	2	2	2
12	46.884726	3	90	7	2	2
13	46.884726	3	51	5	2	2
14	46.884726	3	67	6	2	2
15	46.884726	3	0	0	2	2
16	46.884726	3	42	4	2	2
17	46.884726	3	8	1	2	2
18	46.884726	3	65	6	2	2
19	46.884726	3	112	9	2	2
20	46.884726	3	25	2	2	2
Ni_20_7-1_2_19	20	7	41.774100	0.000000	1461521565
1	41.774102	7	0	1	1	2
2	41.774102	7	0	0	1	2
3	41.774102	7	0	0	1	2
4	41.774102	7	0	0	1	2
5	41.774102	7	0	0	1	2
6	41.774102	7	0	0	1	2
7	41.774102	7	0	0	1	2
8	41.774102	7	0	0	1	2
9	41.774102	7	0	0	1	2
10	41.774102	7	0	0	1	2
11	41.774102	7	0	0	1	2
12	41.774102	7	0	0	1	2
13	41.774102	7	0	0	1	2
14	41.774102	7	0	0	1	2
15	41.774102	7	0	0	1	2
16	41.774102	7	0	0	1	2
17	41.774102	7	0	0	1	2
18	41.774102	7	0	0	1	2
19	41.774102	7	0	0	1	2
20	41.774102	7	0	0	1	2
Ni_20_7-1_2_20	20	7	48.967780	0.000000	1461521570
1	48.967775	2	0	0	1	2
2	48.967775	2	0	0	1	2
3	48.967775	2	0	0	1	2
4	48.967775	2	0	0	1	2
5	48.967775	2	0	0	1	2
6	48.967775	2	0	0	1	2
7	48.967775	2	0	0	1	2
8	48.967775	2	0	0	1	2
9	48.967775	2	0	0	1	2
10	48.967775	2	0	0	1	2
11	48.967775	2	0	0	1	2
12	48.967775	2	0	0	1	2
13	48.967775	2	0	0	1	2
14	48.967775	2	0	0	1	2
15	48.967775	2	0	0	1	2
16	48.967775	2	0	0	1	2
17	48.967775	2	0	0	1	2
18	48.967775	2	0	0	1	2
19	48.967775	2	0	0	1	2
20	48.967775	2	0	0	1	2
Ni_20_7-1_2_21	20	7	57.789030	0.000000	1461521574
1	57.789032	1	46	6	1	1
2	57.789032	1	66	7	1	1
3	57.789032	1	75	10	1	1
4	57.789032	1	67	8	1	1
5	57.789032	1	38	4	1	1
6	57.789032	1	33	4	1	1
7	57.789032	1	160	21	1	1
8	58.135725	7	0	0	0	0
9	57.789032	1	79	9	1	1
10	57.789032	1	118	13	1	1
11	57.789032	1	31	5	1	1
12	57.789032	1	138	16	1	1
13	57.789032	1	154	16	1	1
14	57.789032	1	42	5	1	1
15	57.789032	1	1	0	1	1
16	57.789032	1	254	28	1	1
17	57.789032	1	65	6	1	1
18	57.789032	1	203	25	1	1
19	57.789032	1	164	20	1	1
20	57.789032	1	46	6	1	1
Ni_20_7-1_2_22	20	7	69.528850	0.000000	1461521579
1	69.469761	1	120	17	2	2
2	69.469761	1	388	35	2	2
3	69.469761	1	122	12	2	2
4	69.469761	1	71	7	2	2
5	69.469761	1	430	42	2	2
6	69.469761	1	148	17	2	2
7	69.469761	1	45	6	2	2
8	69.469761	1	27	3	2	2
9	69.469761	1	98	11	2	2
10	69.469761	1	35	5	2	2
11	69.469761	1	210	22	2	2
12	69.469761	1	122	15	2	2
13	69.469761	1	195	19	2	2
14	69.469761	1	227	24	2	2
15	69.469761	1	124	13	2	2
16	69.469761	1	93	10	2	2
17	69.469761	1	123	17	2	2
18	69.469761	1	66	7	2	2
19	69.469761	1	352	33	2	2
20	69.469761	1	283	29	2	2
Ni_20_7-1_2_23	20	7	68.950000	0.000000	1461521584
1	68.950000	4	0	0	1	2
2	68.950000	4	0	1	1	2
3	68.950000	4	0	0	1	2
4	68.950000	4	0	0	1	2
5	68.950000	4	0	1	1	2
6	68.950000	4	0	1	1	2
7	68.950000	4	0	1	1	2
8	68.950000	4	0	0	1	2
9	68.950000	4	0	0	1	2
10	68.950000	4	0	0	1	2
11	68.950000	4	0	1	1	2
12	68.950000	4	0	0	1	2
13	68.950000	4	0	0	1	2
14	68.950000	4	0	0	1	2
15	68.950000	4	0	0	1	2
16	68.950000	4	0	0	1	2
17	68.950000	4	0	0	1	2
18	68.950000	4	0	1	1	2
19	68.950000	4	0	0	1	2
20	68.950000	4	0	0	1	2
Ni_20_7-1_2_24	20	7	56.780000	0.000000	1461521587
1	56.780000	5	10	2	1	1
2	56.780000	5	0	0	1	1
3	56.780000	5	0	0	1	1
4	56.780000	5	0	0	1	1
5	56.780000	5	27	3	1	1
6	56.780000	5	0	0	1	1
7	56.780000	5	81	8	1	1
8	56.780000	5	17	2	1	1
9	56.780000	5	6	1	1	1
10	56.780000	5	18	2	1	1
11	56.780000	5	34	3	1	1
12	56.780000	5	16	2	1	1
13	56.780000	5	61	5	1	1
14	56.780000	5	21	2	1	1
15	56.780000	5	0	0	1	1
16	56.780000	5	0	0	1	1
17	56.780000	5	3	0	1	1
18	56.780000	5	28	2	1	1
19	56.780000	5	20	2	1	1
20	56.780000	5	24	4	1	1
Ni_20_7-1_2_25	20	7	63.486990	0.000000	1461521592
1	63.486984	1	14	3	1	1
2	63.486984	1	10	1	1	1
3	63.486984	1	4	0	1	1
4	63.486984	1	118	13	1	1
5	63.486984	1	3	0	1	1
6	63.486984	1	35	8	1	1
7	63.486984	1	15	4	1	1
8	63.486984	1	41	5	1	1
9	63.486984	1	0	0	1	1
10	63.486984	1	32	4	1	1
11	63.486984	1	31	6	1	1
12	63.486984	1	0	0	1	1
13	63.486984	1	54	7	1	1
14	63.486984	1	6	1	1	1
15	63.486984	1	24	2	1	1
16	63.486984	1	3	0	1	1
17	63.486984	1	27	3	1	1
18	63.486984	1	44	5	1	1
19	63.486984	1	1	0	1	1
20	63.486984	1	66	7	1	1
Ni_20_7-2_1_1	20	7	348.703400	0.000000	1461521597
1	350.971757	4	4	1	0	0
2	348.681978	2	1079	118	2	2
3	348.681978	2	1121	93	2	2
4	348.681978	2	1905	162	2	2
5	348.681978	2	489	42	2	2
6	350.971757	4	52	5	0	0
7	350.971757	4	0	0	0	0
8	348.681978	2	17	2	2	2
9	348.681978	2	1142	110	2	2
10	348.681978	2	748	64	2	2
11	350.971757	4	5	1	0	0
12	348.681978	2	130	12	2	2
13	350.971757	4	0	1	0	0
14	350.971757	4	6	1	0	0
15	350.971757	4	2	0	0	0
16	350.971757	4	1	1	0	0
17	350.971757	4	4	1	0	0
18	350.971757	4	1	0	0	0
19	348.681978	2	1099	90	2	2
20	348.681978	2	742	66	2	2
Ni_20_7-2_1_2	20	7	359.032800	0.000000	1461521600
1	359.032786	3	0	0	1	2
2	359.032786	3	0	0	1	2
3	359.032786	3	0	0	1	2
4	359.032786	3	0	0	1	2
5	359.032786	3	0	0	1	2
6	359.032786	3	0	0	1	2
7	359.032786	3	0	0	1	2
8	359.032786	3	0	0	1	2
9	359.032786	3	0	0	1	2
10	359.032786	3	0	0	1	2
11	359.032786	3	0	0	1	2
12	359.032786	3	0	1	1	2
13	359.032786	3	0	0	1	2
14	359.032786	3	0	0	1	2
15	359.032786	3	0	0	1	2
16	359.032786	3	0	0	1	2
17	359.032786	3	0	0	1	2
18	359.032786	3	0	0	1	2
19	359.032786	3	0	0	1	2
20	359.032786	3	0	0	1	2
Ni_20_7-2_1_3	20	7	357.351700	0.000000	1461521605
1	357.351730	2	7	2	1	1
2	357.351730	2	11	2	1	1
3	357.351730	2	6	2	1	1
4	357.351730	2	28	4	1	1
5	357.351730	2	9	1	1	1
6	357.351730	2	4	1	1	1
7	357.351730	2	47	6	1	1
8	357.351730	2	14	3	1	1
9	357.351730	2	136	16	1	1
10	357.351730	2	20	2	1	1
11	357.351730	2	21	8	1	1
12	357.351730	2	30	4	1	1
13	357.351730	2	6	1	1	1
14	357.351730	2	0	0	1	1
15	357.351730	2	93	9	1	1
16	357.351730	2	29	4	1	1
17	357.351730	2	59	15	1	1
18	357.351730	2	33	8	1	1
19	357.351730	2	94	21	1	1
20	357.351730	2	13	3	1	1
Ni_20_7-2_1_4	20	7	348.198300	0.000000	1461521611
1	347.826165	7	346	82	2	2
2	347.826165	7	49	8	2	2
3	347.826165	7	33	4	2	2
4	347.826165	7	1303	155	2	2
5	347.826165	7	733	93	2	2
6	347.826165	7	19	3	2	2
7	347.826165	7	58	6	2	2
8	347.826165	7	507	59	2	2
9	347.826165	7	74	10	2	2
10	347.826165	7	1396	161	2	2
11	347.826165	7	485	61	2	2
12	347.826165	7	13	1	2	2
13	347.826165	7	310	37	2	2
14	347.826165	7	7	2	2	2
15	347.826165	7	54	6	2	2
16	347.826165	7	443	52	2	2
17	348.198303	5	18	3	1	1
18	347.826165	7	22	3	2	2
19	347.826165	7	1905	225	2	2
20	347.826165	7	616	68	2	2
Ni_20_7-2_1_5	20	7	345.201200	0.000000	1461521616
1	345.201158	4	6	2	1	2
2	345.201158	4	14	2	1	2
3	345.201158	4	2	1	1	2
4	345.201158	4	5	1	1	2
5	345.201158	4	7	2	1	2
6	345.201158	4	7	1	1	2
7	345.201158	4	1	1	1	2
8	345.201158	4	5	1	1	2
9	345.201158	4	3	1	1	2
10	345.201158	4	7	1	1	2
11	345.201158	4	16	2	1	2
12	345.201158	4	9	2	1	2
13	345.201158	4	12	2	1	2
14	345.201158	4	29	4	1	2
15	345.201158	4	2	1	1	2
16	345.201158	4	7	1	1	2
17	345.201158	4	1	1	1	2
18	345.201158	4	32	4	1	2
19	345.201158	4	7	0	1	2
20	345.201158	4	0	0	1	2
Ni_20_7-2_1_6	20	7	346.112300	0.000000	1461521620
1	346.112310	5	244	36	1	2
2	346.112310	5	590	62	1	2
3	346.112310	5	47	5	1	2
4	346.112310	5	605	71	1	2
5	346.112310	5	1	0	1	2
6	346.112310	5	140	16	1	2
7	346.112310	5	34	4	1	2
8	346.112310	5	7	1	1	2
9	346.112310	5	128	13	1	2
10	346.112310	5	269	31	1	2
11	346.112310	5	666	75	1	2
12	346.112310	5	327	37	1	2
13	346.112310	5	354	37	1	2
14	346.112310	5	365	39	1	2
15	346.112310	5	307	34	1	2
16	346.112310	5	1805	203	1	2
17	346.112310	5	1058	119	1	2
18	346.112310	5	804	92	1	2
19	346.112310	5	93	10	1	2
20	346.112310	5	4	1	1	2
Ni_20_7-2_1_7	20	7	361.855900	0.000000	1461521624
1	361.855873	5	1801	243	1	1
2	361.855873	5	30	3	1	1
3	361.855873	5	1027	114	1	1
4	361.855873	5	284	29	1	1
5	361.855873	5	1111	128	1	1
6	361.855873	5	265	35	1	1
7	361.855873	5	1520	168	1	1
8	361.855873	5	1085	127	1	1
9	361.855873	5	1221	134	1	1
10	361.855873	5	1652	197	1	1
11	362.610811	6	993	114	0	0
12	361.855873	5	896	125	1	1
13	361.855873	5	29	6	1	1
14	361.855873	5	29	5	1	1
15	361.855873	5	1984	229	1	1
16	361.855873	5	33	3	1	1
17	361.855873	5	901	106	1	1
18	361.855873	5	155	17	1	1
19	362.610811	6	268	29	0	0
20	361.855873	5	602	82	1	1
Ni_20_7-2_1_8	20	7	355.061500	0.000000	1461521629
1	353.796750	1	54	8	2	2
2	353.796750	1	3	1	2	2
