Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460565045
8	92.926713	4	0	0	1	1
9	92.926713	4	0	0	1	1
10	92.926713	4	10	1	1	1
11	92.926713	4	2	0	1	1
12	92.926713	4	0	0	1	1
13	92.926713	4	1	0	1	1
14	92.926713	4	1	0	1	1
15	92.926713	4	0	0	1	1
16	92.926713	4	2	0	1	1
17	92.926713	4	7	0	1	1
18	92.926713	4	1	0	1	1
19	92.926713	4	0	0	1	1
20	92.926713	4	0	1	1	1
Ni_14_4-1_1_2	14	4	62.921620	62.921619	1460565675
1	62.921619	2	0	0	1	1
2	62.921619	2	0	0	1	1
3	62.921619	2	0	0	1	1
4	62.921619	2	0	0	1	1
5	62.921619	2	0	0	1	1
6	62.921619	2	0	0	1	1
7	62.921619	2	0	0	1	1
8	62.921619	2	0	0	1	1
9	62.921619	2	0	0	1	1
10	62.921619	2	0	0	1	1
11	62.921619	2	0	0	1	1
12	62.921619	2	0	0	1	1
13	62.921619	2	0	0	1	1
14	62.921619	2	0	0	1	1
15	62.921619	2	0	1	1	1
16	62.921619	2	0	0	1	1
17	62.921619	2	0	0	1	1
18	62.921619	2	0	0	1	1
19	62.921619	2	0	0	1	1
20	62.921619	2	0	0	1	1
Ni_14_4-1_1_3	14	4	93.959480	93.959476	1460565676
1	93.959476	2	7	0	1	1
2	93.959476	2	4	0	1	1
3	93.959476	2	0	0	1	1
4	93.959476	2	0	0	1	1
5	93.959476	2	4	0	1	1
6	93.959476	2	1	0	1	1
7	93.959476	2	33	1	1	1
8	93.959476	2	1	0	1	1
9	93.959476	2	2	0	1	1
10	93.959476	2	13	0	1	1
11	93.959476	2	0	0	1	1
12	93.959476	2	4	0	1	1
13	93.959476	2	0	0	1	1
14	93.959476	2	10	0	1	1
15	93.959476	2	11	1	1	1
16	93.959476	2	14	1	1	1
17	93.959476	2	6	0	1	1
18	93.959476	2	4	0	1	1
19	93.959476	2	42	1	1	1
20	93.959476	2	0	0	1	1
Ni_14_4-1_1_4	14	4	62.364060	62.364066	1460565677
1	62.364066	1	21	0	1	1
2	62.364066	1	17	0	1	1
3	62.364066	1	14	0	1	1
4	62.364066	1	18	1	1	1
5	62.364066	1	12	0	1	1
6	62.364066	1	95	2	1	1
7	62.364066	1	1	0	1	1
8	62.364066	1	11	1	1	1
9	62.364066	1	18	0	1	1
10	62.364066	1	6	0	1	1
11	62.364066	1	11	0	1	1
12	62.364066	1	4	0	1	1
13	62.364066	1	7	0	1	1
14	62.364066	1	0	0	1	1
15	62.364066	1	20	0	1	1
16	62.364066	1	12	1	1	1
17	62.364066	1	8	0	1	1
18	62.364066	1	2	0	1	1
19	62.364066	1	0	0	1	1
20	62.364066	1	31	1	1	1
Ni_14_4-1_1_5	14	4	97.314540	97.314546	1460565678
1	97.314546	3	0	0	1	1
2	97.314546	3	0	0	1	1
3	97.314546	3	0	0	1	1
4	97.314546	3	0	0	1	1
5	97.314546	3	0	0	1	1
6	97.314546	3	0	0	1	1
7	97.314546	3	0	0	1	1
8	97.314546	3	0	0	1	1
9	97.314546	3	0	0	1	1
10	97.314546	3	0	0	1	1
11	97.314546	3	0	0	1	1
12	97.314546	3	0	0	1	1
13	97.314546	3	0	0	1	1
14	97.314546	3	0	0	1	1
15	97.314546	3	0	1	1	1
16	97.314546	3	0	0	1	1
17	97.314546	3	0	0	1	1
18	97.314546	3	0	0	1	1
19	97.314546	3	0	1	1	1
20	97.314546	3	0	0	1	1
Ni_14_4-1_1_6	14	4	105.694200	105.694152	1460565679
1	105.694152	3	2	0	1	1
2	105.694152	3	2	0	1	1
3	105.694152	3	0	0	1	1
4	105.694152	3	4	1	1	1
5	105.694152	3	3	0	1	1
6	105.694152	3	4	0	1	1
7	105.694152	3	3	0	1	1
8	105.694152	3	19	0	1	1
9	105.694152	3	5	0	1	1
10	105.694152	3	2	0	1	1
11	105.694152	3	3	0	1	1
12	105.694152	3	2	0	1	1
13	105.694152	3	12	1	1	1
14	105.694152	3	1	0	1	1
15	105.694152	3	0	0	1	1
16	105.694152	3	28	1	1	1
17	105.694152	3	10	1	1	1
18	105.694152	3	5	1	1	1
19	105.694152	3	3	0	1	1
20	105.694152	3	10	0	1	1
Ni_14_4-1_1_7	14	4	108.727300	108.727271	1460565680
1	108.727271	3	15	0	1	1
2	108.727271	3	31	1	1	1
3	108.727271	3	3	0	1	1
4	108.727271	3	20	1	1	1
5	108.727271	3	12	0	1	1
6	108.727271	3	6	0	1	1
7	108.727271	3	25	0	1	1
8	108.727271	3	4	0	1	1
9	108.727271	3	4	0	1	1
10	108.727271	3	5	0	1	1
11	108.727271	3	16	0	1	1
12	108.727271	3	35	1	1	1
13	108.727271	3	0	0	1	1
14	108.727271	3	4	0	1	1
15	108.727271	3	22	1	1	1
16	108.727271	3	7	0	1	1
17	108.727271	3	16	0	1	1
18	108.727271	3	28	1	1	1
19	108.727271	3	11	0	1	1
20	108.727271	3	1	0	1	1
Ni_14_4-1_1_8	14	4	111.377000	111.377025	1460565681
1	111.377025	3	6	0	1	1
2	111.377025	3	0	0	1	1
3	111.377025	3	24	1	1	1
4	111.377025	3	14	1	1	1
5	111.377025	3	6	0	1	1
6	111.377025	3	4	0	1	1
7	111.377025	3	52	1	1	1
8	111.377025	3	7	0	1	1
9	111.377025	3	2	0	1	1
10	111.377025	3	0	0	1	1
11	111.377025	3	4	0	1	1
12	111.377025	3	0	0	1	1
13	111.377025	3	12	0	1	1
14	111.377025	3	7	0	1	1
15	111.377025	3	26	0	1	1
16	111.377025	3	20	0	1	1
17	111.377025	3	19	0	1	1
18	111.377025	3	5	0	1	1
19	111.377025	3	0	0	1	1
20	111.377025	3	22	1	1	1
Ni_14_4-1_1_9	14	4	83.621820	83.621820	1460565682
1	83.621820	2	0	0	1	1
2	83.621820	2	1	0	1	1
3	83.621820	2	40	1	1	1
4	83.621820	2	19	1	1	1
5	83.621820	2	3	0	1	1
6	83.621820	2	24	1	1	1
7	83.621820	2	6	0	1	1
8	83.621820	2	17	0	1	1
9	83.621820	2	5	0	1	1
10	83.621820	2	40	1	1	1
11	83.621820	2	1	0	1	1
12	83.621820	2	32	0	1	1
13	83.621820	2	69	1	1	1
14	83.621820	2	4	1	1	1
15	83.621820	2	31	0	1	1
16	83.621820	2	0	0	1	1
17	83.621820	2	12	0	1	1
18	83.621820	2	4	0	1	1
19	83.621820	2	5	0	1	1
20	83.621820	2	6	0	1	1
Ni_14_4-1_1_10	14	4	106.355800	106.355800	1460565682
1	106.355800	1	0	0	1	1
2	106.355800	1	0	0	1	1
3	106.355800	1	0	0	1	1
4	106.355800	1	0	0	1	1
5	106.355800	1	0	0	1	1
6	106.355800	1	0	0	1	1
7	106.355800	1	0	0	1	1
8	106.355800	1	0	0	1	1
9	106.355800	1	0	0	1	1
10	106.355800	1	0	0	1	1
11	106.355800	1	0	0	1	1
12	106.355800	1	0	0	1	1
13	106.355800	1	0	0	1	1
14	106.355800	1	0	0	1	1
15	106.355800	1	0	0	1	1
16	106.355800	1	0	0	1	1
17	106.355800	1	0	0	1	1
18	106.355800	1	0	0	1	1
19	106.355800	1	0	0	1	1
20	106.355800	1	0	0	1	1
Ni_14_4-1_1_11	14	4	126.396300	126.396260	1460565683
1	126.396260	4	14	0	1	1
2	126.396260	4	3	0	1	1
3	126.396260	4	38	0	1	1
4	126.396260	4	16	0	1	1
5	126.396260	4	6	1	1	1
6	126.396260	4	13	0	1	1
7	126.396260	4	9	0	1	1
8	126.396260	4	7	0	1	1
9	126.396260	4	28	1	1	1
10	126.396260	4	15	0	1	1
11	126.396260	4	6	0	1	1
12	126.396260	4	11	0	1	1
13	126.396260	4	49	2	1	1
14	126.396260	4	22	1	1	1
15	126.396260	4	24	1	1	1
16	126.396260	4	16	1	1	1
17	126.396260	4	3	0	1	1
18	126.396260	4	17	1	1	1
19	126.396260	4	16	0	1	1
20	126.396260	4	0	0	1	1
Ni_14_4-1_1_12	14	4	106.938800	106.938827	1460565685
1	106.938827	2	1	0	1	1
2	106.938827	2	5	0	1	1
3	106.938827	2	1	0	1	1
4	106.938827	2	6	0	1	1
5	106.938827	2	14	0	1	1
6	106.938827	2	0	0	1	1
7	106.938827	2	47	1	1	1
8	106.938827	2	19	1	1	1
9	106.938827	2	0	0	1	1
10	106.938827	2	4	0	1	1
11	106.938827	2	1	0	1	1
12	106.938827	2	2	0	1	1
13	106.938827	2	3	0	1	1
14	106.938827	2	11	0	1	1
15	106.938827	2	4	0	1	1
16	106.938827	2	1	0	1	1
17	106.938827	2	11	0	1	1
18	106.938827	2	47	1	1	1
19	106.938827	2	5	1	1	1
20	106.938827	2	22	1	1	1
Ni_14_4-1_1_13	14	4	92.988200	92.988202	1460565686
1	92.988202	4	0	0	1	1
2	92.988202	4	0	0	1	1
3	92.988202	4	0	0	1	1
4	92.988202	4	0	0	1	1
5	92.988202	4	0	0	1	1
6	92.988202	4	0	0	1	1
7	92.988202	4	0	0	1	1
8	92.988202	4	0	0	1	1
9	92.988202	4	0	0	1	1
10	92.988202	4	0	0	1	1
11	92.988202	4	0	0	1	1
12	92.988202	4	0	0	1	1
13	92.988202	4	0	0	1	1
14	92.988202	4	0	0	1	1
15	92.988202	4	0	0	1	1
16	92.988202	4	0	0	1	1
17	92.988202	4	0	0	1	1
18	92.988202	4	0	0	1	1
19	92.988202	4	0	0	1	1
20	92.988202	4	0	0	1	1
Ni_14_4-1_1_14	14	4	103.950700	103.950678	1460565687
1	103.950678	2	2	1	1	1
2	103.950678	2	4	0	1	1
3	103.950678	2	4	0	1	1
4	103.950678	2	2	0	1	1
5	103.950678	2	9	0	1	1
6	103.950678	2	14	0	1	1
7	103.950678	2	1	0	1	1
8	103.950678	2	19	1	1	1
9	103.950678	2	14	0	1	1
10	103.950678	2	16	0	1	1
11	103.950678	2	8	1	1	1
12	103.950678	2	5	1	1	1
13	103.950678	2	9	0	1	1
14	103.950678	2	1	0	1	1
15	103.950678	2	9	0	1	1
16	103.950678	2	9	1	1	1
17	103.950678	2	4	0	1	1
18	103.950678	2	3	0	1	1
19	103.950678	2	0	0	1	1
20	103.950678	2	10	0	1	1
Ni_14_4-1_1_15	14	4	72.330720	72.330719	1460565688
1	72.330719	2	175	5	1	1
2	72.330719	2	5	0	1	1
3	72.330719	2	470	12	1	1
4	72.330719	2	57	2	1	1
5	72.330719	2	83	1	1	1
6	72.330719	2	67	1	1	1
7	72.330719	2	32	1	1	1
8	72.330719	2	307	7	1	1
9	72.330719	2	218	5	1	1
10	72.330719	2	0	0	1	1
11	72.330719	2	150	3	1	1
12	72.330719	2	59	2	1	1
13	72.330719	2	43	1	1	1
14	72.330719	2	16	1	1	1
15	72.330719	2	56	1	1	1
16	72.330719	2	39	1	1	1
17	72.330719	2	6	0	1	1
18	72.330719	2	21	1	1	1
19	72.330719	2	89	1	1	1
20	72.330719	2	110	3	1	1
Ni_14_4-1_1_16	14	4	88.526760	88.526763	1460565689
1	88.526763	4	2	0	1	1
2	88.526763	4	5	0	1	1
3	88.526763	4	0	0	1	1
4	88.526763	4	17	1	1	1
5	88.526763	4	1	0	1	1
6	88.526763	4	11	0	1	1
7	88.526763	4	1	0	1	1
8	88.526763	4	2	0	1	1
9	88.526763	4	8	0	1	1
10	88.526763	4	0	0	1	1
11	88.526763	4	1	0	1	1
12	88.526763	4	1	0	1	1
13	88.526763	4	12	0	1	1
14	88.526763	4	3	0	1	1
15	88.526763	4	3	0	1	1
16	88.526763	4	0	0	1	1
17	88.526763	4	0	0	1	1
18	88.526763	4	5	0	1	1
19	88.526763	4	4	0	1	1
20	88.526763	4	0	0	1	1
Ni_14_4-1_1_17	14	4	94.556460	94.556461	1460565690
1	94.556461	2	13	0	1	1
2	94.556461	2	17	1	1	1
3	94.556461	2	30	1	1	1
4	94.556461	2	33	0	1	1
5	94.556461	2	230	6	1	1
6	94.556461	2	17	0	1	1
7	94.556461	2	7	0	1	1
8	94.556461	2	4	0	1	1
9	94.556461	2	57	1	1	1
10	94.556461	2	114	3	1	1
11	94.556461	2	13	0	1	1
12	94.556461	2	16	0	1	1
13	94.556461	2	15	0	1	1
14	94.556461	2	59	1	1	1
15	94.556461	2	9	0	1	1
16	94.556461	2	20	0	1	1
17	94.556461	2	18	1	1	1
18	94.556461	2	100	2	1	1
19	94.556461	2	73	2	1	1
20	94.556461	2	18	1	1	1
Ni_14_4-1_1_18	14	4	76.691390	76.691391	1460565691
1	76.691391	1	0	0	1	1
2	76.691391	1	0	0	1	1
3	76.691391	1	0	0	1	1
4	76.691391	1	0	0	1	1
5	76.691391	1	0	0	1	1
6	76.691391	1	0	0	1	1
7	76.691391	1	0	0	1	1
8	76.691391	1	0	0	1	1
9	76.691391	1	0	0	1	1
10	76.691391	1	0	0	1	1
11	76.691391	1	0	0	1	1
12	76.691391	1	0	0	1	1
13	76.691391	1	0	0	1	1
14	76.691391	1	0	1	1	1
15	76.691391	1	0	0	1	1
16	76.691391	1	0	0	1	1
17	76.691391	1	0	0	1	1
18	76.691391	1	0	0	1	1
19	76.691391	1	0	0	1	1
20	76.691391	1	0	1	1	1
Ni_14_4-1_1_19	14	4	71.453550	71.453555	1460565692
1	71.453555	4	1	0	1	1
2	71.453555	4	3	1	1	1
3	71.453555	4	7	0	1	1
4	71.453555	4	0	0	1	1
5	71.453555	4	13	1	1	1
6	71.453555	4	10	0	1	1
7	71.453555	4	3	0	1	1
8	71.453555	4	32	1	1	1
9	71.453555	4	1	0	1	1
10	71.453555	4	39	1	1	1
11	71.453555	4	5	0	1	1
12	71.453555	4	4	0	1	1
13	71.453555	4	14	1	1	1
14	71.453555	4	5	0	1	1
15	71.453555	4	19	0	1	1
16	71.453555	4	4	0	1	1
17	71.453555	4	9	0	1	1
18	71.453555	4	2	0	1	1
19	71.453555	4	4	0	1	1
20	71.453555	4	6	0	1	1
Ni_14_4-1_1_20	14	4	74.538810	74.538807	1460565693
1	74.538807	4	0	0	1	1
2	74.538807	4	0	0	1	1
3	74.538807	4	0	0	1	1
4	74.538807	4	0	0	1	1
5	74.538807	4	0	0	1	1
6	74.538807	4	0	0	1	1
7	74.538807	4	0	0	1	1
8	74.538807	4	0	0	1	1
9	74.538807	4	0	0	1	1
10	74.538807	4	0	0	1	1
11	74.538807	4	0	0	1	1
12	74.538807	4	0	0	1	1
13	74.538807	4	0	0	1	1
14	74.538807	4	0	0	1	1
15	74.538807	4	0	0	1	1
16	74.538807	4	0	0	1	1
17	74.538807	4	0	0	1	1
18	74.538807	4	0	0	1	1
19	74.538807	4	0	0	1	1
20	74.538807	4	0	1	1	1
Ni_14_4-1_1_21	14	4	96.521640	96.521638	1460565694
1	96.521638	4	10	0	1	1
2	96.521638	4	11	0	1	1
3	96.521638	4	31	1	1	1
4	96.521638	4	5	0	1	1
5	96.521638	4	8	1	1	1
6	96.521638	4	12	0	1	1
7	96.521638	4	6	0	1	1
8	96.521638	4	13	0	1	1
9	96.521638	4	43	1	1	1
10	96.521638	4	52	2	1	1
11	96.521638	4	14	0	1	1
12	96.521638	4	30	1	1	1
13	96.521638	4	98	5	1	1
14	96.521638	4	14	0	1	1
15	96.521638	4	1	0	1	1
16	96.521638	4	48	1	1	1
17	96.521638	4	13	0	1	1
18	96.521638	4	133	4	1	1
19	96.521638	4	36	1	1	1
20	96.521638	4	33	1	1	1
Ni_14_4-1_1_22	14	4	82.500650	82.500644	1460565696
1	82.500644	1	26	1	1	1
2	82.500644	1	1120	17	1	1
3	82.500644	1	394	7	1	1
4	82.500644	1	862	19	1	1
5	82.500644	1	290	5	1	1
6	82.500644	1	140	3	1	1
7	82.500644	1	9	1	1	1
8	82.500644	1	761	11	1	1
9	82.500644	1	1	0	1	1
10	82.500644	1	568	10	1	1
11	82.500644	1	3	0	1	1
12	82.500644	1	450	7	1	1
13	82.500644	1	40	2	1	1
14	82.500644	1	11	1	1	1
15	82.500644	1	176	3	1	1
16	82.500644	1	74	2	1	1
17	82.500644	1	1168	19	1	1
18	82.500644	1	1269	23	1	1
19	82.500644	1	520	8	1	1
20	82.500644	1	4	0	1	1
Ni_14_4-1_1_23	14	4	146.013600	146.013558	1460565697
1	146.013558	4	0	0	1	1
2	146.013558	4	0	0	1	1
3	146.013558	4	0	0	1	1
4	146.013558	4	0	0	1	1
5	146.013558	4	9	0	1	1
6	146.013558	4	0	0	1	1
7	146.013558	4	0	0	1	1
8	146.013558	4	0	0	1	1
9	146.013558	4	0	0	1	1
10	146.013558	4	0	0	1	1
11	146.013558	4	0	0	1	1
12	146.013558	4	0	0	1	1
13	146.013558	4	0	0	1	1
14	146.013558	4	0	0	1	1
15	146.013558	4	0	0	1	1
16	146.013558	4	0	0	1	1
17	146.013558	4	0	0	1	1
18	146.013558	4	2	0	1	1
19	146.013558	4	3	0	1	1
20	146.013558	4	0	1	1	1
Ni_14_4-1_1_24	14	4	87.100000	87.100000	1460565698
1	87.100000	1	8	1	1	1
2	87.100000	1	11	1	1	1
3	87.100000	1	7	0	1	1
4	87.100000	1	9	0	1	1
5	87.100000	1	12	0	1	1
6	87.100000	1	2	0	1	1
7	87.100000	1	18	1	1	1
8	87.100000	1	2	0	1	1
9	87.100000	1	15	0	1	1
10	87.100000	1	3	0	1	1
11	87.100000	1	8	0	1	1
12	87.100000	1	10	1	1	1
13	87.100000	1	19	1	1	1
14	87.100000	1	27	1	1	1
15	87.100000	1	3	0	1	1
16	87.100000	1	14	0	1	1
17	87.100000	1	6	0	1	1
18	87.100000	1	5	0	1	1
19	87.100000	1	0	0	1	1
20	87.100000	1	17	0	1	1
Ni_14_4-1_1_25	14	4	82.593480	82.593478	1460565699
1	82.593478	4	32	1	1	1
2	82.593478	4	1	0	1	1
3	82.593478	4	36	2	1	1
4	82.593478	4	4	0	1	1
5	82.593478	4	13	0	1	1
6	82.593478	4	12	0	1	1
7	82.593478	4	12	0	1	1
8	82.593478	4	1	0	1	1
9	82.593478	4	6	0	1	1
10	82.593478	4	6	1	1	1
11	82.593478	4	6	0	1	1
12	82.593478	4	5	1	1	1
13	82.593478	4	8	0	1	1
14	82.593478	4	36	1	1	1
15	82.593478	4	4	0	1	1
16	82.593478	4	18	0	1	1
17	82.593478	4	23	1	1	1
18	82.593478	4	62	1	1	1
19	82.593478	4	5	0	1	1
20	82.593478	4	4	0	1	1
Ni_14_4-1_2_1	14	4	84.384020	84.384016	1460565700
1	84.384016	4	1	1	1	1
2	84.384016	4	93	5	1	1
3	84.384016	4	34	2	1	1
4	84.384016	4	18	1	1	1
5	84.384016	4	250	8	1	1
6	84.384016	4	24	1	1	1
7	84.384016	4	63	2	1	1
8	84.384016	4	64	3	1	1
9	84.384016	4	64	2	1	1
10	84.384016	4	16	0	1	1
11	84.384016	4	14	0	1	1
12	84.384016	4	18	1	1	1
13	84.384016	4	62	2	1	1
14	84.384016	4	26	1	1	1
15	84.384016	4	0	0	1	1
16	84.384016	4	0	0	1	1
17	84.384016	4	0	0	1	1
18	84.384016	4	109	3	1	1
19	84.384016	4	72	2	1	1
20	84.384016	4	6	0	1	1
Ni_14_4-1_2_2	14	4	119.298100	119.298106	1460565701
1	119.298106	2	14	0	1	1
2	119.298106	2	32	1	1	1
3	119.298106	2	1	0	1	1
4	119.298106	2	1	0	1	1
5	119.298106	2	4	0	1	1
6	119.298106	2	32	0	1	1
7	119.298106	2	65	3	1	1
8	119.298106	2	11	0	1	1
9	119.298106	2	1	0	1	1
10	119.298106	2	4	0	1	1
11	119.298106	2	21	0	1	1
12	119.298106	2	17	1	1	1
13	119.298106	2	4	0	1	1
14	119.298106	2	10	0	1	1
15	119.298106	2	8	0	1	1
16	119.298106	2	0	0	1	1
17	119.298106	2	36	2	1	1
18	119.298106	2	18	0	1	1
19	119.298106	2	7	0	1	1
20	119.298106	2	9	0	1	1
Ni_14_4-1_2_3	14	4	66.333840	66.333836	1460565702
1	66.333836	4	7	0	1	1
2	66.333836	4	12	1	1	1
3	66.333836	4	4	0	1	1
4	66.333836	4	1	0	1	1
5	66.333836	4	8	1	1	1
6	66.333836	4	0	0	1	1
7	66.333836	4	2	0	1	1
8	66.333836	4	5	1	1	1
9	66.333836	4	3	0	1	1
10	66.333836	4	0	0	1	1
11	66.333836	4	11	1	1	1
12	66.333836	4	12	0	1	1
13	66.333836	4	3	1	1	1
14	66.333836	4	7	0	1	1
15	66.333836	4	6	1	1	1
16	66.333836	4	0	0	1	1
17	66.333836	4	0	0	1	1
18	66.333836	4	2	0	1	1
19	66.333836	4	5	1	1	1
20	66.333836	4	5	1	1	1
Ni_14_4-1_2_4	14	4	94.936390	94.936393	1460565703
1	94.936393	3	21	1	1	1
2	94.936393	3	21	0	1	1
3	94.936393	3	1	0	1	1
4	94.936393	3	2	0	1	1
5	94.936393	3	0	0	1	1
6	94.936393	3	14	1	1	1
7	94.936393	3	5	0	1	1
8	94.936393	3	27	1	1	1
9	94.936393	3	2	0	1	1
10	94.936393	3	3	0	1	1
11	94.936393	3	27	1	1	1
12	94.936393	3	3	0	1	1
13	94.936393	3	3	0	1	1
14	94.936393	3	16	1	1	1
15	94.936393	3	11	1	1	1
16	94.936393	3	32	1	1	1
17	94.936393	3	1	0	1	1
18	94.936393	3	7	1	1	1
19	94.936393	3	21	1	1	1
20	94.936393	3	0	0	1	1
Ni_14_4-1_2_5	14	4	68.106690	68.106689	1460565705
1	68.106689	4	3	0	1	1
2	68.106689	4	10	0	1	1
3	68.106689	4	10	0	1	1
4	68.106689	4	3	1	1	1
5	68.106689	4	2	0	1	1
6	68.106689	4	15	0	1	1
7	68.106689	4	9	1	1	1
8	68.106689	4	27	1	1	1
9	68.106689	4	1	0	1	1
10	68.106689	4	4	0	1	1
11	68.106689	4	33	1	1	1
12	68.106689	4	17	0	1	1
13	68.106689	4	3	0	1	1
14	68.106689	4	6	0	1	1
15	68.106689	4	2	0	1	1
16	68.106689	4	13	0	1	1
17	68.106689	4	5	0	1	1
18	68.106689	4	22	1	1	1
19	68.106689	4	7	1	1	1
20	68.106689	4	32	1	1	1
Ni_14_4-1_2_6	14	4	119.264900	119.264877	1460565706
1	119.264877	2	0	0	1	1
2	119.264877	2	4	1	1	1
3	119.264877	2	0	0	1	1
4	119.264877	2	4	0	1	1
5	119.264877	2	2	0	1	1
6	119.264877	2	3	0	1	1
7	119.264877	2	0	0	1	1
8	119.264877	2	2	0	1	1
9	119.264877	2	0	0	1	1
10	119.264877	2	4	0	1	1
11	119.264877	2	3	0	1	1
12	119.264877	2	12	1	1	1
13	119.264877	2	2	0	1	1
14	119.264877	2	5	0	1	1
15	119.264877	2	9	0	1	1
16	119.264877	2	4	1	1	1
17	119.264877	2	6	0	1	1
18	119.264877	2	0	0	1	1
19	119.264877	2	1	0	1	1
20	119.264877	2	0	0	1	1
Ni_14_4-1_2_7	14	4	107.885100	107.885081	1460565707
1	107.885081	2	29	1	1	1
2	107.885081	2	0	0	1	1
3	107.885081	2	16	0	1	1
4	107.885081	2	27	1	1	1
5	107.885081	2	15	0	1	1
6	107.885081	2	15	0	1	1
7	107.885081	2	16	0	1	1
8	107.885081	2	6	0	1	1
9	107.885081	2	10	0	1	1
10	107.885081	2	8	0	1	1
11	107.885081	2	31	0	1	1
12	107.885081	2	28	0	1	1
13	107.885081	2	19	0	1	1
14	107.885081	2	6	1	1	1
15	107.885081	2	18	0	1	1
16	107.885081	2	8	0	1	1
17	107.885081	2	12	1	1	1
18	107.885081	2	14	0	1	1
19	107.885081	2	19	0	1	1
20	107.885081	2	2	0	1	1
Ni_14_4-1_2_8	14	4	97.252110	97.252104	1460565708
1	97.252104	3	0	0	1	1
2	97.252104	3	0	0	1	1
3	97.252104	3	0	0	1	1
4	97.252104	3	0	0	1	1
5	97.252104	3	0	0	1	1
6	97.252104	3	0	0	1	1
7	97.252104	3	0	0	1	1
8	97.252104	3	0	0	1	1
9	97.252104	3	0	0	1	1
10	97.252104	3	0	0	1	1
11	97.252104	3	0	0	1	1
12	97.252104	3	0	0	1	1
13	97.252104	3	0	0	1	1
14	97.252104	3	0	0	1	1
15	97.252104	3	0	0	1	1
16	97.252104	3	0	0	1	1
17	97.252104	3	0	0	1	1
18	97.252104	3	0	0	1	1
19	97.252104	3	0	0	1	1
20	97.252104	3	0	0	1	1
Ni_14_4-1_2_9	14	4	74.724410	74.724411	1460565709
1	74.724411	4	0	0	1	1
2	74.724411	4	0	0	1	1
3	74.724411	4	0	0	1	1
4	74.724411	4	0	0	1	1
5	74.724411	4	0	0	1	1
6	74.724411	4	0	0	1	1
7	74.724411	4	0	0	1	1
8	74.724411	4	0	0	1	1
9	74.724411	4	0	0	1	1
10	74.724411	4	0	0	1	1
11	74.724411	4	0	0	1	1
12	74.724411	4	0	0	1	1
13	74.724411	4	0	0	1	1
14	74.724411	4	0	0	1	1
15	74.724411	4	0	0	1	1
16	74.724411	4	0	0	1	1
17	74.724411	4	0	0	1	1
18	74.724411	4	0	0	1	1
19	74.724411	4	0	0	1	1
20	74.724411	4	0	0	1	1
Ni_14_4-1_2_10	14	4	78.710000	78.710000	1460565710
1	78.710000	2	2	0	1	1
2	78.710000	2	7	0	1	1
3	78.710000	2	1	0	1	1
4	78.710000	2	3	0	1	1
5	78.710000	2	3	1	1	1
6	78.710000	2	0	0	1	1
7	78.710000	2	0	0	1	1
8	78.710000	2	0	0	1	1
9	78.710000	2	0	0	1	1
10	78.710000	2	0	0	1	1
11	78.710000	2	0	0	1	1
12	78.710000	2	0	0	1	1
13	78.710000	2	1	0	1	1
14	78.710000	2	1	0	1	1
15	78.710000	2	1	0	1	1
16	78.710000	2	1	0	1	1
17	78.710000	2	1	0	1	1
18	78.710000	2	2	0	1	1
19	78.710000	2	0	0	1	1
20	78.710000	2	1	0	1	1
Ni_14_4-1_2_11	14	4	90.048240	90.048240	1460565710
1	90.048240	4	6	1	1	1
2	90.048240	4	0	0	1	1
3	90.048240	4	4	0	1	1
4	90.048240	4	0	0	1	1
5	90.048240	4	0	0	1	1
6	90.048240	4	2	0	1	1
7	90.048240	4	5	0	1	1
8	90.048240	4	4	0	1	1
9	90.048240	4	0	0	1	1
10	90.048240	4	2	0	1	1
11	90.048240	4	0	0	1	1
12	90.048240	4	0	0	1	1
13	90.048240	4	5	0	1	1
14	90.048240	4	4	0	1	1
15	90.048240	4	3	1	1	1
16	90.048240	4	1	0	1	1
17	90.048240	4	2	0	1	1
18	90.048240	4	0	0	1	1
19	90.048240	4	1	0	1	1
20	90.048240	4	0	0	1	1
Ni_14_4-1_2_12	14	4	113.424500	113.424514	1460565711
1	113.424514	1	3	0	1	1
2	113.424514	1	8	0	1	1
3	113.424514	1	0	0	1	1
4	113.424514	1	16	0	1	1
5	113.424514	1	0	0	1	1
6	113.424514	1	8	1	1	1
7	113.424514	1	7	1	1	1
8	113.424514	1	15	0	1	1
9	113.424514	1	11	0	1	1
10	113.424514	1	28	1	1	1
11	113.424514	1	20	0	1	1
12	113.424514	1	4	0	1	1
13	113.424514	1	5	0	1	1
14	113.424514	1	5	0	1	1
15	113.424514	1	7	1	1	1
16	113.424514	1	3	0	1	1
17	113.424514	1	1	0	1	1
18	113.424514	1	1	1	1	1
19	113.424514	1	12	0	1	1
20	113.424514	1	2	0	1	1
Ni_14_4-1_2_13	14	4	117.639400	117.639420	1460565712
1	117.639420	3	24	1	1	1
2	117.639420	3	3	0	1	1
3	117.639420	3	10	0	1	1
4	117.639420	3	5	0	1	1
5	117.639420	3	6	1	1	1
6	117.639420	3	1	0	1	1
7	117.639420	3	16	0	1	1
8	117.639420	3	28	1	1	1
9	117.639420	3	4	0	1	1
10	117.639420	3	0	0	1	1
11	117.639420	3	29	1	1	1
12	117.639420	3	5	0	1	1
13	117.639420	3	33	1	1	1
14	117.639420	3	42	1	1	1
15	117.639420	3	55	2	1	1
16	117.639420	3	1	0	1	1
