Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317893
7	6180.453082	899.993344	6	1521	14801026	2	2
8	6189.691228	904.072154	5	144	14881687	2	2
9	6168.089442	903.269068	3	334	14789501	2	2
10	6224.256707	900.895943	5	846	14926793	2	2
11	6159.587560	900.895943	5	1799	14938146	2	2
12	6226.528291	904.072154	5	938	14839899	2	2
13	6219.274620	904.072154	5	1712	14915596	2	2
14	6216.711024	902.720935	3	627	14934966	2	2
15	6173.146633	902.720935	3	780	14880365	2	2
16	6232.228334	900.895943	5	988	15050860	2	2
17	6221.982120	900.895943	5	1049	14785891	2	2
18	6220.737046	904.072154	5	1993	14950171	2	2
19	6183.327196	899.485379	5	1899	14874613	2	2
20	6138.424704	904.072154	5	1725	14930086	2	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1493438037
1	6223.084610	892.963407	3	1658	14626221	2	2
2	6173.873599	892.924818	3	1811	14386926	2	2
3	6134.604083	893.253799	3	279	14035424	1	1
4	6200.208712	893.253799	3	39	14527916	1	1
5	6101.355578	893.509628	4	95	14382304	0	0
6	6061.332666	893.509628	4	8	14267988	0	0
7	6135.127075	893.253799	3	67	14485240	1	1
8	6127.522133	893.253799	3	161	14155398	1	1
9	6120.208123	892.924818	3	1825	14418464	2	2
10	6162.789267	892.924818	3	1005	14311716	2	2
11	6113.118773	893.253799	3	8	14506028	1	1
12	6134.906969	893.253799	3	271	14503217	1	1
13	6131.404638	893.509628	4	52	14456415	0	0
14	6127.455571	893.253799	3	54	14335277	1	1
15	6186.628449	892.963407	3	1870	14528724	2	2
16	6160.535290	893.253799	3	343	14482053	1	1
17	6189.106054	893.253799	3	681	14261102	1	1
18	6124.438738	893.253799	3	749	14386846	1	1
19	6126.578015	893.253799	3	1164	14364768	1	1
20	6105.116007	892.924818	3	957	14300388	2	2
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1493438325
1	6216.128581	905.603570	1	614	14690847	2	2
2	6258.066682	905.603570	1	1021	14886299	2	2
3	6218.276730	905.603570	1	1166	14895577	2	2
4	6284.876447	907.918749	1	18	14758187	1	1
5	6238.292358	905.603570	1	1853	14704633	2	2
6	6249.077018	905.603570	1	306	14771040	2	2
7	6247.026812	906.892803	7	1006	14689382	2	2
8	6261.943802	905.603570	1	748	14763093	2	2
9	6200.324905	907.918749	1	4	14814487	1	1
10	6312.088591	907.918749	1	13	14976227	1	1
11	6227.743467	906.892803	7	1333	14609576	2	2
12	6261.512439	905.603570	1	463	14772223	2	2
13	6267.746307	905.720686	6	837	14918866	2	2
14	6278.562553	905.603570	1	1226	14658579	2	2
15	6265.221369	906.892803	7	607	14752764	2	2
16	6245.558598	905.603570	1	252	14962087	2	2
17	6207.193345	907.918749	1	24	14662344	1	1
18	6273.999891	905.603570	1	520	14888174	2	2
19	6229.643518	905.998276	3	1159	14711908	2	2
20	6219.729066	905.603570	1	1663	14710461	2	2
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1493438621
1	6338.723412	927.990692	4	539	13553249	1	1
2	6315.493828	927.990692	4	311	13548916	1	1
3	6312.209485	927.990692	4	759	13301225	1	1
4	6280.958276	927.990692	4	797	13442960	1	1
5	6350.189584	927.990692	4	448	13399366	1	1
6	6310.507840	927.990692	4	929	13424187	1	1
7	6415.185854	927.990692	4	1249	13361833	1	1
8	6370.024524	927.990692	4	703	13421881	1	1
9	6396.295607	927.990692	4	206	13448486	1	1
10	6350.992133	927.990692	4	458	13380429	1	1
11	6316.704040	927.990692	4	1622	13215752	1	1
12	6326.268977	927.990692	4	256	13465739	1	1
13	6406.311793	927.990692	4	1123	13427975	1	1
14	6332.778879	927.990692	4	374	13325860	1	1
15	6348.285001	927.990692	4	234	13298089	1	1
16	6374.053270	927.990692	4	513	13604600	1	1
17	6315.041001	927.990692	4	1297	13464363	1	1
18	6357.311416	927.990692	4	1428	13418721	1	1
19	6428.729433	927.990692	4	503	13433346	1	1
20	6347.746698	927.990692	4	316	13358548	1	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1493438889
1	6299.353576	920.688717	3	4	13459977	1	2
2	6189.867358	920.688717	3	105	13450883	1	2
3	6295.967681	920.688717	3	28	13555919	1	2
4	6262.419633	920.688717	3	312	13259781	1	2
5	6309.251374	920.688717	3	72	13351270	1	2
6	6275.627667	920.688717	3	130	13378952	1	2
7	6304.575707	920.688717	3	1	13445021	1	2
8	6254.155080	920.688717	3	127	13375981	1	2
9	6315.819864	920.688717	3	262	13585535	1	2
10	6317.372094	920.688717	3	459	13394674	1	2
11	6246.052845	920.688717	3	54	13533836	1	2
12	6264.262611	920.688717	3	132	13666338	1	2
13	6292.059106	920.688717	3	94	13255810	1	2
14	6242.625860	920.688717	3	537	13333107	1	2
15	6206.759960	920.688717	3	68	13527460	1	2
16	6252.961832	920.688717	3	175	13307811	1	2
17	6206.322125	920.688717	3	34	13460560	1	2
18	6261.239365	920.688717	3	116	13460514	1	2
19	6276.471550	920.688717	3	48	13394229	1	2
20	6364.263308	920.688717	3	74	13602475	1	2
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1493439158
1	6235.420084	913.568048	1	1544	14731537	1	1
2	6263.881875	913.568048	1	1571	14423700	1	1
3	6329.165527	917.159085	1	1348	14606053	0	0
4	6314.757694	917.159085	1	685	14494529	0	0
5	6316.347854	917.159085	1	1225	14574918	0	0
6	6272.209033	913.568048	1	302	14659503	1	1
7	6317.342540	917.204490	1	125	14507211	0	0
8	6348.890973	913.568048	1	1661	14806651	1	1
9	6248.945051	913.568048	1	1059	14710726	1	1
10	6315.983566	917.204490	1	490	14867865	0	0
11	6247.155916	915.079746	5	1268	14493744	0	0
12	6312.155445	913.568048	1	875	14537158	1	1
13	6255.183496	913.568048	1	679	14701133	1	1
14	6247.934846	917.159085	1	732	14478092	0	0
15	6319.734202	917.159085	1	1770	14558247	0	0
16	6336.352454	913.568048	1	930	14578639	1	1
17	6245.156393	913.568048	1	206	14494805	1	1
18	6296.502645	917.159085	1	70	14808651	0	0
19	6253.881635	917.204490	1	49	14447748	0	0
20	6354.335716	917.204490	1	49	14506737	0	0
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1493439450
1	6189.735522	898.288866	2	60	14489172	1	1
2	6153.304256	898.288866	2	10	14341962	1	1
3	6173.375446	898.288866	2	41	14499567	1	1
4	6192.453829	898.288866	2	48	14323759	1	1
5	6170.057371	898.288866	2	50	14383657	1	1
6	6139.643285	898.288866	2	8	14374500	1	1
7	6169.456768	898.288866	2	49	14379523	1	1
8	6176.844614	898.288866	2	5	14319290	1	1
9	6205.252311	898.288866	2	75	14199311	1	1
10	6161.600630	898.288866	2	31	14423978	1	1
11	6236.912874	898.288866	2	17	14284310	1	1
12	6163.954255	898.288866	2	21	14351148	1	1
13	6125.105707	898.288866	2	80	14423530	1	1
14	6169.745709	898.288866	2	70	14385678	1	1
15	6130.571091	898.288866	2	17	14365711	1	1
16	6163.539607	898.288866	2	4	14530621	1	1
17	6154.379421	898.288866	2	50	14340749	1	1
18	6187.570229	898.288866	2	17	14456344	1	1
19	6140.493716	898.288866	2	63	14300436	1	1
20	6181.694856	898.288866	2	44	14355234	1	1
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1493439738
1	6318.280145	911.509189	5	317	16488800	2	2
2	6254.768988	914.620497	5	866	16379171	2	2
3	6282.427657	911.509189	5	1295	16433318	2	2
4	6226.514172	911.509189	5	1213	16244314	2	2
5	6273.295313	911.509189	5	323	16382806	2	2
6	6305.384787	911.509189	5	312	16326579	2	2
7	6242.385418	911.509189	5	159	16134270	2	2
8	6292.633039	911.509189	5	224	16152340	2	2
9	6257.550846	911.509189	5	1085	16234039	2	2
10	6329.513241	911.509189	5	1477	16323061	2	2
11	6312.215339	911.509189	5	820	16371983	2	2
12	6252.847326	911.509189	5	880	16324681	2	2
13	6285.606737	911.509189	5	289	16293567	2	2
14	6242.547466	911.509189	5	1613	16334627	2	2
15	6278.297596	911.509189	5	695	16412798	2	2
16	6304.658796	911.509189	5	35	16389140	2	2
17	6337.388335	911.509189	5	1318	16472357	2	2
18	6277.713192	911.509189	5	1786	16341947	2	2
19	6270.356033	911.509189	5	76	16155834	2	2
20	6266.888569	913.464806	5	1337	16195045	2	2
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1493440064
1	6104.833326	887.641379	7	1095	14201253	2	2
2	6131.974872	886.244944	7	1753	13858038	2	2
3	6149.605640	889.454186	7	498	13924464	1	1
4	6129.573989	887.641379	7	1212	13851389	2	2
5	6157.293162	886.244944	7	364	14256078	2	2
6	6109.571335	889.454186	7	61	13799268	1	1
7	6128.310194	886.244944	7	790	13879654	2	2
8	6108.279554	886.649159	2	1901	14027818	2	2
9	6067.105247	886.244944	7	1016	13883496	2	2
10	6122.958819	886.244944	7	1018	14277395	2	2
11	6105.407422	886.244944	7	1790	14049460	2	2
12	6122.785840	889.454186	7	168	13926125	1	1
13	6137.014256	886.244944	7	1892	14003902	2	2
14	6120.041739	887.641379	7	1488	13999435	2	2
15	6108.621357	887.641379	7	685	13895331	2	2
16	6105.888136	886.244944	7	1012	14112385	2	2
17	6099.605542	887.641379	7	520	13985033	2	2
18	6109.119021	886.244944	7	43	14022316	2	2
19	6083.306312	887.641379	7	1920	13996655	2	2
20	6112.095572	887.641379	7	109	14185131	2	2
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1493440344
1	6214.811026	905.005370	1	38	15723081	1	1
2	6250.241509	904.046389	7	1872	15649615	2	2
3	6228.695035	905.005370	1	349	15844351	1	1
4	6221.981559	901.993779	5	1740	15747430	2	2
5	6184.601783	905.005370	1	140	15798044	1	1
6	6187.363361	905.005370	1	108	15775759	1	1
7	6180.401042	905.005370	1	112	15603383	1	1
8	6238.593146	904.645495	2	1435	15741132	2	2
9	6267.356482	903.875333	7	1295	15770604	2	2
10	6207.299342	905.005370	1	47	15596794	1	1
11	6201.534579	905.005370	1	157	15461602	1	1
12	6245.146715	902.390259	4	1216	15896963	2	2
13	6197.173012	903.105460	4	1484	15787835	2	2
14	6172.171746	905.005370	1	176	15691698	1	1
15	6194.016258	905.005370	1	90	15566401	1	1
16	6282.490615	904.562133	3	606	15748290	2	2
17	6247.999892	905.005370	1	371	15929682	1	1
18	6288.193864	905.005370	1	153	15797669	1	1
19	6230.824416	901.532571	4	1538	15797410	2	2
20	6215.236628	905.005370	1	63	15784559	1	1
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1493440659
1	6082.705445	904.683605	6	49	13854098	1	1
2	6217.542801	904.683605	6	45	14093760	1	1
3	6246.414150	904.683605	6	42	13951483	1	1
4	6163.082212	904.683605	6	38	13705154	1	1
5	6169.759787	904.683605	6	170	13963303	1	1
6	6220.678660	904.683605	6	131	13845341	1	1
7	6099.199215	904.683605	6	65	13889253	1	1
8	6164.494334	904.683605	6	56	13845630	1	1
9	6191.557535	904.683605	6	102	13852510	1	1
10	6067.306979	904.683605	6	37	13918612	1	1
11	6215.517039	904.683605	6	17	13998518	1	1
12	6189.955930	904.683605	6	10	13921090	1	1
13	6147.141515	904.683605	6	76	13801298	1	1
14	6147.855692	904.683605	6	0	13817522	1	1
15	6186.368671	904.683605	6	37	13780151	1	1
16	6186.024589	904.683605	6	65	13977163	1	1
17	6140.099171	904.683605	6	14	13724185	1	1
18	6044.633340	904.683605	6	23	13912936	1	1
19	6159.862227	904.683605	6	57	13891662	1	1
20	6096.431670	904.683605	6	11	13961931	1	1
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1493440937
1	6472.950471	942.489482	7	1272	14910978	0	0
2	6521.500762	941.420769	3	1136	15068011	0	0
3	6508.288770	942.681999	1	29	14912996	0	0
4	6524.111764	942.935566	3	440	14868698	0	0
5	6510.246740	942.867884	1	76	15071106	0	0
6	6489.096271	941.950196	1	958	15087954	0	0
7	6500.090914	941.950196	1	586	15289058	0	0
8	6489.981353	942.722386	6	499	15245849	0	0
9	6460.939666	942.935566	3	920	14997129	0	0
10	6494.244581	939.749600	1	1779	15120645	2	2
11	6488.203930	940.035689	1	204	14935177	1	1
12	6461.621438	943.649638	1	144	15131977	0	0
13	6491.002114	942.867884	1	471	15098143	0	0
14	6535.719659	943.649638	1	679	15270381	0	0
15	6479.274014	942.867884	1	349	14942859	0	0
16	6457.672096	940.800817	3	1308	14998928	0	0
17	6518.853300	943.649638	1	130	15088009	0	0
18	6511.775033	943.649638	1	471	14922076	0	0
19	6471.972290	942.867884	1	755	15069202	0	0
20	6499.874918	939.749600	1	898	15081660	2	2
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1493441238
1	6195.881845	891.800793	4	227	15179466	2	2
2	6149.497687	892.155873	5	9	15229963	2	2
3	6163.858420	894.095878	5	1186	15372963	2	2
4	6160.983102	890.705533	5	1757	15245055	2	2
5	6149.497687	892.155873	5	1935	14943295	2	2
6	6150.952649	888.118417	7	562	15109954	2	2
7	6177.413184	893.697292	7	1165	15235285	2	2
8	6179.563563	893.004991	2	485	15199713	2	2
9	6150.952649	888.118417	7	1466	15327361	2	2
10	6173.444969	892.155873	5	406	15097433	2	2
11	6150.952649	888.118417	7	1554	15209677	2	2
12	6150.952649	888.118417	7	619	14961636	2	2
13	6164.981178	891.800793	4	275	14950687	2	2
14	6151.177368	892.640686	5	858	14950351	2	2
15	6169.557695	892.155873	5	1258	14883582	2	2
16	6163.858420	894.095878	5	1637	14980335	2	2
17	6169.557695	892.155873	5	1581	14956208	2	2
18	6164.981178	891.800793	4	1047	14788985	2	2
19	6150.952649	888.118417	7	601	14965911	2	2
20	6144.849129	895.195945	4	764	15128166	2	2
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1493441540
1	6410.700923	921.657724	3	116	14197200	0	0
2	6285.037394	914.921173	3	191	14492263	1	1
3	6284.160641	914.921173	3	355	14181482	1	1
4	6285.260778	914.921173	3	638	14149289	1	1
5	6248.460918	914.921173	3	285	14152777	1	1
6	6242.711137	914.921173	3	90	14334535	1	1
7	6292.036052	914.921173	3	1375	14161527	1	1
8	6260.139110	914.921173	3	489	14248586	1	1
9	6256.352610	914.921173	3	955	14214285	1	1
10	6357.094527	914.921173	3	1085	14127357	1	1
11	6293.388578	914.921173	3	151	14264979	1	1
12	6268.073156	914.921173	3	942	14294518	1	1
13	6285.444364	921.657724	3	1261	14490417	0	0
14	6286.268726	914.921173	3	127	14372609	1	1
15	6257.383438	914.921173	3	296	14216296	1	1
16	6329.262809	914.921173	3	91	14260395	1	1
17	6294.044689	914.921173	3	1192	14348349	1	1
18	6317.164141	914.921173	3	1608	14168977	1	1
19	6321.529967	921.657724	3	574	14353993	0	0
20	6243.340626	914.921173	3	1637	14263560	1	1
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1493441825
1	6346.640728	923.958582	4	60	13307089	2	2
2	6344.293039	924.907274	4	513	13231197	2	2
3	6315.812415	923.958582	4	602	13091742	2	2
4	6397.645204	923.958582	4	487	13233606	2	2
5	6344.343573	923.958582	4	546	13202024	2	2
6	6365.166661	923.958582	4	1316	13329719	2	2
7	6343.064531	923.958582	4	241	13258412	2	2
8	6396.660733	923.958582	4	972	13271506	2	2
9	6259.085633	923.958582	4	785	13328931	2	2
10	6403.870004	923.958582	4	248	13408497	2	2
11	6333.403012	923.958582	4	492	13281223	2	2
12	6332.355568	923.958582	4	616	13449973	2	2
13	6365.846849	923.958582	4	64	13384816	2	2
14	6343.365377	923.958582	4	253	13184023	2	2
15	6400.569470	923.958582	4	121	13279348	2	2
16	6323.494963	923.958582	4	379	13220644	2	2
17	6359.835273	923.958582	4	632	13232015	2	2
18	6353.176662	923.958582	4	572	13122954	2	2
19	6337.842856	923.958582	4	419	13192014	2	2
20	6310.729409	923.958582	4	531	13457331	2	2
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1493442090
1	6286.253592	927.403079	1	20	13216178	2	2
2	6282.801672	927.403079	1	74	13141155	2	2
3	6231.819949	927.403079	1	22	13204709	2	2
4	6295.999224	927.403079	1	4	13231516	2	2
5	6168.492830	927.403079	1	103	13227976	2	2
6	6303.335143	927.403079	1	27	13354519	2	2
7	6293.178206	927.403079	1	16	13270492	2	2
8	6321.402945	927.403079	1	13	13178544	2	2
9	6290.971926	927.403079	1	9	13125670	2	2
10	6195.092184	927.403079	1	28	13085088	2	2
11	6318.002936	927.403079	1	31	13246217	2	2
12	6223.538986	927.403079	1	50	13045601	2	2
13	6303.065259	927.403079	1	4	13458939	2	2
14	6228.859176	927.403079	1	16	13370741	2	2
15	6328.191476	927.403079	1	4	13177423	2	2
16	6246.375909	927.403079	1	15	13081204	2	2
17	6280.804549	927.403079	1	85	13207074	2	2
18	6281.421007	927.403079	1	123	13218182	2	2
19	6331.291491	927.403079	1	29	13193323	2	2
20	6320.658555	927.403079	1	41	13297593	2	2
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1493442355
1	7152.224801	1057.303374	1	61	12800972	2	2
2	7223.522313	1057.303374	1	62	12958369	2	2
3	7259.389004	1057.303374	1	55	12938467	2	2
4	7104.086922	1057.303374	1	285	12780078	2	2
5	7154.265597	1057.303374	1	73	12767858	2	2
6	7086.191649	1057.303374	1	21	12861723	2	2
7	7221.617760	1057.303374	1	148	12841201	2	2
8	7236.166063	1057.303374	1	46	12864866	2	2
9	7210.773386	1057.303374	1	21	12798081	2	2
10	7199.453721	1057.303374	1	143	12739753	2	2
11	7269.301073	1057.303374	1	51	12758201	2	2
12	7129.459723	1057.303374	1	19	12777081	2	2
13	7256.663700	1057.303374	1	26	12517726	2	2
14	7111.827302	1057.303374	1	16	12802889	2	2
15	7187.522808	1057.303374	1	98	12661903	2	2
16	7094.330239	1057.303374	1	40	12733692	2	2
17	7206.571285	1057.303374	1	25	12747121	2	2
18	7289.262880	1057.303374	1	7	12898851	2	2
19	7222.317308	1057.303374	1	7	12771523	2	2
20	7144.030444	1057.303374	1	41	12678746	2	2
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1493442611
1	7271.618955	1071.694947	7	57	12635536	1	1
2	7351.260965	1071.694947	7	1	12590097	1	1
3	7414.194153	1071.694947	7	38	12761679	1	1
4	7450.283529	1071.694947	7	42	12688450	1	1
5	7321.110880	1071.694947	7	384	12665550	1	1
6	7288.403947	1071.694947	7	82	12660969	1	1
7	7281.852393	1071.694947	7	147	12650063	1	1
8	7246.719371	1071.694947	7	168	12642483	1	1
9	7346.746033	1071.694947	7	135	12517806	1	1
10	7276.451077	1071.694947	7	37	12687435	1	1
11	7419.127640	1071.694947	7	139	12739512	1	1
12	7275.939763	1071.694947	7	44	12784480	1	1
13	7281.390734	1071.694947	7	22	12721750	1	1
14	7317.421595	1071.694947	7	140	12669173	1	1
15	7389.528306	1071.694947	7	49	12759121	1	1
16	7369.080593	1071.694947	7	140	12921085	1	1
17	7409.495961	1071.694947	7	666	12748877	1	1
18	7348.320165	1071.694947	7	501	12676014	1	1
19	7325.083450	1071.694947	7	379	12591994	1	1
20	7304.213304	1071.694947	7	90	12655922	1	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1493442864
1	7246.828466	1058.745220	2	12	13338257	1	1
2	7296.213621	1058.745220	2	18	13359476	1	1
3	7256.811164	1058.745220	2	9	13436146	1	1
4	7243.708215	1058.745220	2	4	13545253	1	1
5	7359.298113	1058.745220	2	0	13349149	1	1
6	7264.532389	1058.745220	2	4	13381545	1	1
7	7246.416706	1058.745220	2	44	13415752	1	1
8	7236.385480	1058.745220	2	42	13387815	1	1
9	7210.726593	1058.745220	2	5	13600094	1	1
10	7202.814744	1058.745220	2	24	13172166	1	1
11	7219.055386	1058.745220	2	1	13036942	1	1
12	7261.083111	1058.745220	2	42	13280042	1	1
13	7197.887685	1058.745220	2	2	13307570	1	1
14	7324.628344	1058.745220	2	37	13103517	1	1
15	7264.279981	1058.745220	2	15	13364411	1	1
16	7280.665588	1058.745220	2	0	13076257	1	1
17	7245.610493	1058.745220	2	4	13287629	1	1
18	7264.029245	1058.745220	2	32	13424022	1	1
19	7237.267748	1058.745220	2	9	13232002	1	1
20	7230.386901	1058.745220	2	0	13332229	1	1
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1493443131
1	7290.760056	1067.870354	2	103	13505463	1	1
2	7300.618609	1067.870354	2	195	13462206	1	1
3	7204.780853	1067.870354	2	90	13828547	1	1
4	7271.053539	1067.870354	2	3	13586588	1	1
5	7256.264357	1067.870354	2	253	13629400	1	1
6	7220.473170	1067.870354	2	2	13587155	1	1
7	7288.232032	1067.870354	2	77	13619408	1	1
8	7333.824079	1067.870354	2	41	13505481	1	1
9	7325.406362	1067.870354	2	182	13613585	1	1
10	7299.677110	1067.870354	2	64	13652174	1	1
11	7389.145167	1067.870354	2	104	13513639	1	1
12	7357.094281	1067.870354	2	11	13729885	1	1
13	7272.550742	1067.870354	2	89	13670486	1	1
14	7316.282879	1067.870354	2	154	13527706	1	1
15	7255.345001	1067.870354	2	33	13577506	1	1
16	7255.862704	1067.870354	2	5	13463142	1	1
17	7213.266084	1067.870354	2	15	13511292	1	1
18	7273.681548	1067.870354	2	24	13685060	1	1
19	7256.146506	1067.870354	2	842	13598927	1	1
20	7198.178774	1067.870354	2	61	13454952	1	1
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1493443403
1	7132.132212	1055.488212	2	15	14076699	1	1
2	7155.529379	1055.488212	2	13	14324191	1	1
3	7296.140368	1055.488212	2	41	14247770	1	1
4	7185.681469	1055.488212	2	3	14063674	1	1
5	7163.004139	1055.488212	2	24	14036499	1	1
6	7154.891470	1055.488212	2	6	13928471	1	1
7	7104.591779	1055.488212	2	0	14021313	1	1
8	7240.303744	1055.488212	2	5	14186046	1	1
9	7171.063627	1055.488212	2	45	14330657	1	1
10	7279.547046	1055.488212	2	6	14073001	1	1
11	7141.839279	1055.488212	2	15	14009813	1	1
12	7148.384514	1055.488212	2	8	14022908	1	1
13	7221.993878	1055.488212	2	7	14037342	1	1
14	7148.364784	1055.488212	2	7	13855030	1	1
15	7190.772457	1055.488212	2	0	14064197	1	1
16	7186.009477	1055.488212	2	6	14239200	1	1
17	7176.419530	1055.488212	2	5	14062616	1	1
18	7185.193893	1055.488212	2	23	14193637	1	1
19	7094.868592	1055.488212	2	19	14229642	1	1
20	7239.129308	1055.488212	2	2	14231979	1	1
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1493443685
1	7341.064031	1069.238458	3	24	13129694	1	1
2	7210.440554	1069.238458	3	35	13045371	1	1
3	7360.056550	1069.238458	3	82	12837471	1	1
4	7366.697472	1069.238458	3	61	12916098	1	1
5	7201.708426	1069.238458	3	32	12912546	1	1
6	7278.870807	1069.238458	3	94	12763308	1	1
7	7223.933948	1069.238458	3	60	12796887	1	1
8	7219.065420	1069.238458	3	35	12784189	1	1
9	7237.961995	1069.238458	3	29	12933935	1	1
10	7271.672206	1069.238458	3	8	12864573	1	1
11	7165.522650	1069.238458	3	74	12918990	1	1
12	7268.786496	1069.238458	3	9	12933265	1	1
13	7267.705935	1069.238458	3	30	12998450	1	1
14	7310.965703	1069.238458	3	108	12891479	1	1
15	7155.423960	1069.238458	3	12	12963793	1	1
16	7380.282009	1069.238458	3	60	12810439	1	1
17	7258.880738	1069.238458	3	8	12741703	1	1
18	7183.698273	1069.238458	3	78	12922051	1	1
19	7234.784983	1069.238458	3	3	12809079	1	1
20	7270.435818	1069.238458	3	65	12976523	1	1
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1493443943
1	7124.775981	1058.398887	7	223	12944942	1	1
2	7213.678508	1058.398887	7	223	13119162	1	1
3	7156.719321	1058.398887	7	62	12731624	1	1
4	7251.991986	1058.398887	7	467	12915545	1	1
5	7237.505078	1058.398887	7	429	13056398	1	1
6	7117.056909	1058.398887	7	134	13026830	1	1
7	7171.799983	1058.398887	7	75	12913423	1	1
8	7183.534064	1058.398887	7	32	12965663	1	1
9	7104.084695	1058.398887	7	411	12782915	1	1
10	7169.216406	1058.398887	7	303	12946505	1	1
11	7199.954998	1058.398887	7	414	12957013	1	1
12	7128.915672	1058.398887	7	41	13099321	1	1
13	7178.977014	1058.398887	7	1285	13005784	1	1
14	7143.590879	1058.398887	7	39	12764252	1	1
15	7246.129120	1058.398887	7	207	12894343	1	1
16	7234.891119	1058.398887	7	82	13070139	1	1
17	7201.359905	1058.398887	7	28	12920323	1	1
18	7080.951484	1058.398887	7	35	12857278	1	1
19	7112.166606	1058.398887	7	224	12919077	1	1
20	7153.144094	1058.398887	7	57	12982990	1	1
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1493444202
1	7209.172799	1057.963613	5	159	15092882	1	1
2	7266.971883	1057.626172	1	296	15160465	2	2
3	7271.655239	1057.626172	1	1033	15161867	2	2
4	7307.513940	1057.626172	1	1356	14978777	2	2
5	7299.756048	1057.963613	5	130	14954102	1	1
6	7281.250866	1057.963613	5	367	15142139	1	1
7	7302.370266	1057.626172	1	686	15032318	2	2
8	7256.357644	1057.626172	1	65	15108293	2	2
9	7292.973531	1057.626172	1	778	15015240	2	2
10	7237.220197	1057.963613	5	64	14986612	1	1
11	7345.691444	1057.626172	1	555	14971584	2	2
12	7253.405440	1057.963613	5	144	15115581	1	1
13	7286.854144	1057.626172	1	1789	14997399	2	2
14	7245.714289	1057.963613	5	78	15197451	1	1
15	7280.868129	1057.626172	1	604	14930938	2	2
16	7280.701997	1057.626172	1	800	15165957	2	2
17	7203.201110	1057.626172	1	454	15076181	2	2
18	7340.625269	1057.626172	1	1811	14883652	2	2
19	7244.712979	1057.963613	5	415	14821945	1	1
20	7298.936436	1057.963613	5	61	15075533	1	1
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1493444503
1	7271.497386	1088.742817	2	169	12548579	1	1
2	7437.132313	1088.742817	2	130	12689539	1	1
3	7265.501859	1088.742817	2	221	12683268	1	1
4	7324.797811	1088.742817	2	5	12667690	1	1
5	7338.250530	1088.742817	2	134	12601128	1	1
6	7405.572285	1088.742817	2	38	12561154	1	1
7	7303.547364	1088.742817	2	77	12761533	1	1
8	7350.225506	1088.742817	2	56	12480146	1	1
9	7309.928792	1088.742817	2	24	12848455	1	1
10	7363.720422	1088.742817	2	132	12673913	1	1
11	7308.477664	1088.742817	2	124	12680978	1	1
12	7319.032961	1088.742817	2	88	12657041	1	1
13	7256.657543	1088.742817	2	70	12632186	1	1
14	7304.474475	1088.742817	2	36	12664671	1	1
15	7407.396231	1088.742817	2	149	12614753	1	1
16	7394.595263	1088.742817	2	48	12561946	1	1
17	7353.970882	1088.742817	2	77	12598947	1	1
18	7368.865239	1088.742817	2	51	12571177	1	1
19	7301.068116	1088.742817	2	62	12774865	1	1
20	7280.507624	1088.742817	2	9	12498089	1	1
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1493444755
1	7274.153164	1060.667865	3	6	13262525	2	2
2	7239.589089	1060.667865	3	307	13075840	2	2
3	7290.714285	1060.667865	3	178	13105290	2	2
4	7236.507184	1060.667865	3	455	13096232	2	2
5	7248.002309	1060.667865	3	912	13230650	2	2
6	7245.736886	1060.667865	3	102	12897626	2	2
7	7199.644711	1060.667865	3	231	13064810	2	2
8	7209.080374	1060.667865	3	26	12929583	2	2
9	7291.562788	1060.667865	3	70	12940070	2	2
10	7276.048735	1060.667865	3	64	13210124	2	2
11	7296.847616	1060.667865	3	290	13018029	2	2
12	7296.143256	1060.667865	3	50	13100333	2	2
13	7210.876767	1060.667865	3	190	12977783	2	2
14	7181.838975	1060.667865	3	68	12779486	2	2
15	7182.366338	1060.667865	3	122	13144450	2	2
16	7263.717321	1060.667865	3	124	13040315	2	2
17	7274.311625	1060.667865	3	203	13089700	2	2
18	7180.911092	1060.667865	3	104	12950452	2	2
19	7216.470537	1060.667865	3	104	13161258	2	2
