Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947424
4	302.225904	46.379119	2	0	4385104	1	2
5	302.225904	46.379119	2	0	4369992	1	2
6	302.225904	46.379119	2	1	4420534	1	2
7	302.225904	46.379119	2	7	4399694	1	2
8	302.225904	46.379119	2	0	4327495	1	2
9	302.225904	46.379119	2	0	4401541	1	2
10	302.225904	46.379119	2	3	4332506	1	2
11	302.225904	46.379119	2	0	4319563	1	2
12	302.225904	46.379119	2	13	4380493	1	2
13	302.225904	46.379119	2	0	4284603	1	2
14	302.225904	46.379119	2	0	4417114	1	2
15	302.225904	46.379119	2	12	4358220	1	2
16	302.225904	46.379119	2	1	4354267	1	2
17	302.225904	46.379119	2	26	4348910	1	2
18	302.225904	46.379119	2	12	4414233	1	2
19	302.225904	46.379119	2	3	4349346	1	2
20	302.225904	46.379119	2	1	4403613	1	2
Ni_20_7-1_1_22	20	7	52.997880	52.997883	1492965214
1	346.366558	52.997883	4	0	4760194	1	1
2	346.366558	52.997883	4	33	4690481	1	1
3	346.366558	52.997883	4	35	4706586	1	1
4	346.366558	52.997883	4	18	4656627	1	1
5	346.366558	52.997883	4	12	4657294	1	1
6	346.366558	52.997883	4	16	4668242	1	1
7	346.366558	52.997883	4	1	4707991	1	1
8	346.366558	52.997883	4	2	4662934	1	1
9	346.366558	52.997883	4	3	4712052	1	1
10	346.366558	52.997883	4	18	4673625	1	1
11	346.366558	52.997883	4	22	4710210	1	1
12	346.366558	52.997883	4	11	4737640	1	1
13	346.366558	52.997883	4	16	4680099	1	1
14	346.366558	52.997883	4	12	4739843	1	1
15	346.366558	52.997883	4	26	4674769	1	1
16	346.366558	52.997883	4	7	4723127	1	1
17	346.366558	52.997883	4	5	4705754	1	1
18	346.366558	52.997883	4	12	4678525	1	1
19	346.366558	52.997883	4	0	4564124	1	1
20	346.366558	52.997883	4	11	4699822	1	1
Ni_20_7-1_1_23	20	7	57.750580	57.750587	1492965308
1	368.047466	57.544984	3	7	4098988	2	2
2	368.047466	57.544984	3	11	4066812	2	2
3	368.047466	57.544984	3	19	4089144	2	2
4	368.047466	57.544984	3	8	4100761	2	2
5	366.876817	57.544984	3	2	4128960	2	2
6	368.047466	57.544984	3	4	4088240	2	2
7	368.047466	57.544984	3	14	4037323	2	2
8	368.047466	57.544984	3	32	4091300	2	2
9	368.047466	57.544984	3	24	4148768	2	2
10	368.047466	57.544984	3	27	4129635	2	2
11	368.047466	57.544984	3	9	4129183	2	2
12	368.047466	57.544984	3	19	4065870	2	2
13	368.047466	57.544984	3	4	4092403	2	2
14	368.047466	57.544984	3	11	4122046	2	2
15	349.380023	57.544984	3	6	4183041	2	2
16	368.047466	57.544984	3	9	4068723	2	2
17	368.047466	57.544984	3	19	4069088	2	2
18	368.047466	57.544984	3	10	4104011	2	2
19	366.876817	57.544984	3	6	4022306	2	2
20	349.380023	57.544984	3	1	4095329	2	2
Ni_20_7-1_1_24	20	7	56.980820	56.980817	1492965390
1	333.249530	56.980817	2	22	3925503	1	1
2	338.710530	56.980817	2	8	3919278	1	1
3	354.941710	56.980817	2	2	3898072	1	1
4	336.254829	56.980817	2	32	3915592	1	1
5	333.249530	56.980817	2	0	3902847	1	1
6	356.194247	56.980817	2	11	3925282	1	1
7	369.585025	56.980817	2	1	3912811	1	1
8	336.254829	56.980817	2	12	3915569	1	1
9	354.236340	56.980817	2	3	3925056	1	1
10	356.194247	56.980817	2	22	3906870	1	1
11	336.254829	56.980817	2	16	3920288	1	1
12	336.254829	56.980817	2	11	3853403	1	1
13	360.588634	56.980817	2	0	3960057	1	1
14	360.588634	56.980817	2	13	3907663	1	1
15	362.030791	56.980817	2	8	3932470	1	1
16	333.063606	56.980817	2	20	3892673	1	1
17	338.710530	56.980817	2	27	3920331	1	1
18	354.236340	56.980817	2	5	3928540	1	1
19	341.901753	56.980817	2	8	3947361	1	1
20	356.194247	56.980817	2	0	3930199	1	1
Ni_20_7-1_1_25	20	7	47.695810	47.695805	1492965469
1	307.934120	47.695805	2	7	4289381	1	1
2	307.934120	47.695805	2	8	4362311	1	1
3	307.934120	47.695805	2	0	4299524	1	1
4	307.934120	47.695805	2	12	4296466	1	1
5	307.934120	47.695805	2	18	4379400	1	1
6	307.934120	47.695805	2	4	4286616	1	1
7	307.934120	47.695805	2	67	4359063	1	1
8	307.934120	47.695805	2	17	4343531	1	1
9	307.934120	47.695805	2	1	4303115	1	1
10	307.934120	47.695805	2	0	4351586	1	1
11	307.934120	47.695805	2	0	4298727	1	1
12	307.934120	47.695805	2	0	4318881	1	1
13	307.934120	47.695805	2	9	4327360	1	1
14	307.934120	47.695805	2	0	4397733	1	1
15	307.934120	47.695805	2	18	4365294	1	1
16	307.934120	47.695805	2	0	4362895	1	1
17	307.934120	47.695805	2	14	4331864	1	1
18	307.934120	47.695805	2	4	4321260	1	1
19	307.934120	47.695805	2	11	4297868	1	1
20	307.934120	47.695805	2	36	4366400	1	1
Ni_20_7-1_2_1	20	7	65.940030	65.940022	1492965555
1	415.829936	65.940022	4	0	4418779	1	1
2	420.521881	65.940022	4	0	4443980	1	1
3	415.829936	65.940022	4	2	4419169	1	1
4	420.521881	65.940022	4	3	4427554	1	1
5	415.829936	65.940022	4	0	4381602	1	1
6	420.521881	65.940022	4	1	4413348	1	1
7	420.521881	65.940022	4	0	4407177	1	1
8	420.521881	65.940022	4	4	4404970	1	1
9	420.521881	65.940022	4	0	4470276	1	1
10	420.521881	65.940022	4	2	4394329	1	1
11	420.521881	65.940022	4	0	4367942	1	1
12	420.521881	65.940022	4	2	4406855	1	1
13	415.829936	65.940022	4	0	4417306	1	1
14	420.521881	65.940022	4	0	4380675	1	1
15	420.521881	65.940022	4	0	4478605	1	1
16	415.829936	65.940022	4	0	4383839	1	1
17	420.521881	65.940022	4	0	4485807	1	1
18	420.521881	65.940022	4	0	4465221	1	1
19	420.521881	65.940022	4	0	4427142	1	1
20	420.521881	65.940022	4	0	4399959	1	1
Ni_20_7-1_2_2	20	7	55.992350	55.992349	1492965644
1	333.695109	54.030024	5	13	4101647	2	2
2	340.278117	54.030024	5	0	4081979	2	2
3	333.695109	54.030024	5	12	3965381	2	2
4	339.049811	54.030024	5	10	4027659	2	2
5	338.148735	54.030024	5	50	3980042	2	2
6	338.148735	54.030024	5	31	4007380	2	2
7	339.049811	54.030024	5	8	4047714	2	2
8	333.695109	54.030024	5	14	4003086	2	2
9	343.574441	54.030024	5	10	4038241	2	2
10	338.148735	54.030024	5	3	3961009	2	2
11	340.278117	54.030024	5	17	4055078	2	2
12	339.049811	54.030024	5	49	3991486	2	2
13	338.148735	54.030024	5	40	4087923	2	2
14	340.278117	54.030024	5	46	4027262	2	2
15	333.695109	54.030024	5	34	4008265	2	2
16	339.049811	54.030024	5	79	4031146	2	2
17	333.695109	54.030024	5	52	4075601	2	2
18	333.695109	54.030024	5	0	3997172	2	2
19	333.695109	54.030024	5	56	4143382	2	2
20	340.278117	54.030024	5	247	4017304	2	2
Ni_20_7-1_2_3	20	7	49.650000	317.904144	1492965724
1	274.397016	49.650000	6	0	4206710	1	2
2	297.751835	49.650000	6	1	4201055	1	2
3	298.857048	49.650000	6	0	4187569	1	2
4	298.834928	49.650000	6	0	4175355	1	2
5	281.458551	49.650000	6	0	4241729	1	2
6	275.774137	49.650000	6	1	4202851	1	2
7	275.774137	49.650000	6	3	4213710	1	2
8	274.397016	49.650000	6	0	4189738	1	2
9	274.397016	49.650000	6	0	4187185	1	2
10	275.774137	49.650000	6	1	4190800	1	2
11	275.774137	49.650000	6	0	4204299	1	2
12	274.397016	49.650000	6	2	4182994	1	2
13	296.971861	49.650000	6	1	4212425	1	2
14	274.397016	49.650000	6	0	4208717	1	2
15	281.458551	49.650000	6	0	4203760	1	2
16	298.834928	49.650000	6	2	4202489	1	2
17	275.774137	49.650000	6	6	4212773	1	2
18	291.174945	49.650000	6	2	4191671	1	2
19	274.397016	49.650000	6	0	4174208	1	2
20	298.857048	49.650000	6	1	4165919	1	2
Ni_20_7-1_2_4	20	7	48.214320	48.214324	1492965808
1	298.347169	48.214324	1	8	3875136	1	1
2	298.347169	48.214324	1	12	3845647	1	1
3	298.347169	48.214324	1	26	3860117	1	1
4	298.347169	48.214324	1	18	3858136	1	1
5	298.347169	48.214324	1	29	3853913	1	1
6	298.347169	48.214324	1	18	3820546	1	1
7	298.347169	48.214324	1	5	3905732	1	1
8	298.347169	48.214324	1	8	3850116	1	1
9	298.347169	48.214324	1	4	3820243	1	1
10	298.347169	48.214324	1	0	3829372	1	1
11	298.347169	48.214324	1	87	3875993	1	1
12	298.347169	48.214324	1	12	3831493	1	1
13	298.347169	48.214324	1	0	3862734	1	1
14	298.347169	48.214324	1	6	3908349	1	1
15	298.347169	48.214324	1	23	3857488	1	1
16	298.347169	48.214324	1	2	3866847	1	1
17	298.347169	48.214324	1	21	3879285	1	1
18	298.347169	48.214324	1	38	3882540	1	1
19	298.347169	48.214324	1	21	3799576	1	1
20	298.347169	48.214324	1	12	3881274	1	1
Ni_20_7-1_2_5	20	7	59.444720	59.444712	1492965885
1	370.001303	59.444712	2	0	4522842	1	1
2	348.783886	59.444712	2	0	4549178	1	1
3	370.001303	59.444712	2	0	4544587	1	1
4	355.261450	59.444712	2	0	4532418	1	1
5	348.783886	59.444712	2	0	4542061	1	1
6	348.783886	59.444712	2	0	4531861	1	1
7	348.783886	59.444712	2	0	4566872	1	1
8	348.783886	59.444712	2	0	4544189	1	1
9	348.783886	59.444712	2	0	4570728	1	1
10	355.261450	59.444712	2	0	4505672	1	1
11	348.783886	59.444712	2	0	4532299	1	1
12	348.783886	59.444712	2	0	4624300	1	1
13	348.783886	59.444712	2	0	4553806	1	1
14	348.783886	59.444712	2	0	4528125	1	1
15	355.261450	59.444712	2	0	4547547	1	1
16	355.261450	59.444712	2	0	4532016	1	1
17	348.783886	59.444712	2	0	4568795	1	1
18	348.783886	59.444712	2	0	4570850	1	1
19	348.783886	59.444712	2	0	4555170	1	1
20	348.783886	59.444712	2	0	4525816	1	1
Ni_20_7-1_2_6	20	7	48.785820	48.785817	1492965976
1	274.739575	48.785817	7	3	3997939	1	1
2	267.921832	48.785817	7	0	4001307	1	1
3	278.171036	48.785817	7	4	4101720	1	1
4	271.318551	48.785817	7	0	4115391	1	1
5	274.631854	48.785817	7	0	4003792	1	1
6	271.318551	48.785817	7	3	4026687	1	1
7	271.318551	48.785817	7	0	4046176	1	1
8	274.739575	48.785817	7	0	4007995	1	1
9	281.567755	48.785817	7	0	4064577	1	1
10	271.318551	48.785817	7	2	4093693	1	1
11	278.171036	48.785817	7	0	4097780	1	1
12	271.318551	48.785817	7	0	4053156	1	1
13	267.921832	48.785817	7	1	4048038	1	1
14	267.921832	48.785817	7	0	4067243	1	1
15	278.028573	48.785817	7	4	4032383	1	1
16	274.739575	48.785817	7	12	4010680	1	1
17	278.171036	48.785817	7	7	4035400	1	1
18	271.318551	48.785817	7	0	4081580	1	1
19	267.921832	48.785817	7	0	4048124	1	1
20	274.631854	48.785817	7	0	4040140	1	1
Ni_20_7-1_2_7	20	7	53.002530	53.002530	1492966057
1	333.331179	53.002530	7	33	4395078	1	1
2	333.331179	53.002530	7	21	4395441	1	1
3	340.820027	53.002530	7	12	4331025	1	1
4	333.331179	53.002530	7	7	4394137	1	1
5	333.331179	53.002530	7	10	4433051	1	1
6	333.331179	53.002530	7	9	4353028	1	1
7	333.331179	53.002530	7	4	4364848	1	1
8	338.707901	53.002530	7	4	4395757	1	1
9	340.820027	53.002530	7	1	4401328	1	1
10	333.331179	53.002530	7	0	4383279	1	1
11	340.820027	53.002530	7	0	4346885	1	1
12	346.196749	53.002530	7	3	4398891	1	1
13	333.331179	53.002530	7	12	4296948	1	1
14	340.820027	53.002530	7	0	4381141	1	1
15	333.331179	53.002530	7	0	4343484	1	1
16	340.820027	53.002530	7	0	4438620	1	1
17	346.196749	53.002530	7	13	4395967	1	1
18	333.331179	53.002530	7	3	4414447	1	1
19	346.196749	53.002530	7	0	4404113	1	1
20	333.331179	53.002530	7	9	4389807	1	1
Ni_20_7-1_2_8	20	7	49.912520	269.401577	1492966145
1	312.930811	47.791503	1	178	4086454	2	2
2	312.930811	47.791503	1	21	4128201	2	2
3	312.930811	47.791503	1	140	4070997	2	2
4	312.930811	47.791503	1	61	4090450	2	2
5	312.930811	47.791503	1	33	4139685	2	2
6	312.930811	47.791503	1	115	4147622	2	2
7	312.930811	47.791503	1	0	4131077	2	2
8	312.930811	47.791503	1	63	4104545	2	2
9	312.930811	47.791503	1	8	4107078	2	2
10	312.930811	47.791503	1	8	4193472	2	2
11	312.930811	47.791503	1	58	4100269	2	2
12	312.930811	47.791503	1	107	4063406	2	2
13	312.930811	47.791503	1	37	4177921	2	2
14	312.930811	47.791503	1	6	4191869	2	2
15	312.930811	47.791503	1	106	4133714	2	2
16	312.930811	47.791503	1	14	4156989	2	2
17	312.930811	47.791503	1	35	4080193	2	2
18	312.930811	47.791503	1	68	4149769	2	2
19	312.930811	47.791503	1	22	4140925	2	2
20	312.930811	47.791503	1	10	4160443	2	2
Ni_20_7-1_2_9	20	7	65.052260	284.482055	1492966228
1	421.865371	65.052261	1	0	4432300	1	2
2	427.690002	65.052261	1	6	4470977	1	2
3	431.824203	65.052261	1	0	4414698	1	2
4	421.865371	65.052261	1	1	4424724	1	2
5	421.865371	65.052261	1	0	4419765	1	2
6	428.068917	65.052261	1	1	4443510	1	2
7	424.432424	65.052261	1	2	4406919	1	2
8	426.113413	65.052261	1	3	4381781	1	2
9	424.811339	65.052261	1	5	4420243	1	2
10	424.811339	65.052261	1	2	4431773	1	2
11	431.824203	65.052261	1	0	4357379	1	2
12	424.432424	65.052261	1	0	4412610	1	2
13	424.432424	65.052261	1	9	4432012	1	2
14	431.824203	65.052261	1	2	4468831	1	2
15	427.690002	65.052261	1	3	4435692	1	2
16	424.432424	65.052261	1	7	4475612	1	2
17	424.690257	65.052261	1	0	4442672	1	2
18	427.690002	65.052261	1	0	4466522	1	2
19	426.113413	65.052261	1	3	4388489	1	2
20	421.865371	65.052261	1	0	4413171	1	2
Ni_20_7-1_2_10	20	7	67.459250	361.445229	1492966316
1	396.408170	67.459248	1	0	4423215	1	2
2	390.360054	67.459248	1	1	4459470	1	2
3	385.460739	67.459248	1	0	4445041	1	2
4	395.958057	67.459248	1	0	4431029	1	2
5	405.714486	67.459248	1	1	4446165	1	2
6	402.789520	67.459248	1	0	4408262	1	2
7	402.789520	67.459248	1	0	4444074	1	2
8	385.460739	67.459248	1	0	4348786	1	2
9	396.408170	67.459248	1	0	4379882	1	2
10	390.360054	67.459248	1	0	4414608	1	2
11	390.581784	67.459248	1	0	4411438	1	2
12	383.662025	67.459248	1	0	4444849	1	2
13	400.815172	67.459248	1	0	4451079	1	2
14	396.408170	67.459248	1	0	4401943	1	2
15	396.408170	67.459248	1	0	4428511	1	2
16	385.460739	67.459248	1	1	4447344	1	2
17	385.460739	67.459248	1	0	4385160	1	2
18	385.460739	67.459248	1	0	4331916	1	2
19	383.662025	67.459248	1	0	4488989	1	2
20	385.460739	67.459248	1	0	4420547	1	2
Ni_20_7-1_2_11	20	7	34.341730	446.463765	1492966405
1	209.604293	34.341731	4	0	4698292	1	2
2	209.604293	34.341731	4	0	4661020	1	2
3	209.604293	34.341731	4	0	4662747	1	2
4	210.375647	34.341731	4	0	4619190	1	2
5	210.375647	34.341731	4	0	4647965	1	2
6	210.375647	34.341731	4	0	4727350	1	2
7	210.375647	34.341731	4	0	4619874	1	2
8	210.375647	34.341731	4	0	4633973	1	2
9	210.375647	34.341731	4	0	4660539	1	2
10	210.375647	34.341731	4	0	4605640	1	2
11	210.375647	34.341731	4	0	4667145	1	2
12	210.375647	34.341731	4	0	4621639	1	2
13	210.375647	34.341731	4	1	4645808	1	2
14	210.375647	34.341731	4	0	4667047	1	2
15	209.604293	34.341731	4	0	4664341	1	2
16	210.375647	34.341731	4	0	4595145	1	2
17	209.604293	34.341731	4	0	4665624	1	2
18	209.604293	34.341731	4	0	4629136	1	2
19	209.604293	34.341731	4	0	4616355	1	2
20	210.375647	34.341731	4	0	4657830	1	2
Ni_20_7-1_2_12	20	7	47.399320	47.399322	1492966498
1	296.654533	47.380223	6	0	4644462	2	2
2	296.654533	47.380223	6	22	4670833	2	2
3	296.654533	47.380223	6	196	4628836	2	2
4	302.846304	47.380223	6	78	4622483	2	2
5	296.654533	47.380223	6	779	4643769	2	2
6	296.654533	47.380223	6	28	4642908	2	2
7	296.654533	47.380223	6	206	4611116	2	2
8	296.654533	47.380223	6	1225	4601197	2	2
9	296.654533	47.380223	6	533	4593218	2	2
10	296.654533	47.380223	6	88	4601734	2	2
11	302.846304	47.380223	6	58	4676459	2	2
12	302.846304	47.380223	6	1676	4575352	2	2
13	265.943751	47.399322	1	3	4629926	1	1
14	296.654533	47.380223	6	269	4612826	2	2
15	296.654533	47.380223	6	971	4642350	2	2
16	296.654533	47.380223	6	257	4627634	2	2
17	296.654533	47.380223	6	392	4632004	2	2
18	296.654533	47.380223	6	562	4625280	2	2
19	296.654533	47.380223	6	1668	4740571	2	2
20	296.654533	47.380223	6	1292	4637708	2	2
Ni_20_7-1_2_13	20	7	48.044260	48.044262	1492966590
1	287.819788	48.044262	5	0	4849146	1	1
2	287.819788	48.044262	5	0	4838743	1	1
3	287.819788	48.044262	5	0	4844698	1	1
4	287.819788	48.044262	5	0	4810571	1	1
5	287.819788	48.044262	5	0	4790449	1	1
6	287.819788	48.044262	5	0	4852452	1	1
7	287.819788	48.044262	5	0	4801785	1	1
8	287.819788	48.044262	5	0	4840263	1	1
9	287.819788	48.044262	5	0	4820572	1	1
10	287.819788	48.044262	5	0	4852170	1	1
11	287.819788	48.044262	5	0	4831796	1	1
12	287.819788	48.044262	5	0	4833361	1	1
13	287.819788	48.044262	5	0	4852772	1	1
14	287.819788	48.044262	5	0	4840314	1	1
15	287.819788	48.044262	5	0	4800432	1	1
16	287.819788	48.044262	5	0	4871887	1	1
17	287.819788	48.044262	5	0	4789395	1	1
18	287.819788	48.044262	5	0	4855169	1	1
19	287.819788	48.044262	5	0	4849391	1	1
20	287.819788	48.044262	5	0	4845703	1	1
Ni_20_7-1_2_14	20	7	49.222820	257.459264	1492966687
1	307.873764	49.222817	4	0	4645964	1	2
2	307.873764	49.222817	4	0	4676234	1	2
3	307.873764	49.222817	4	0	4672019	1	2
4	307.873764	49.222817	4	0	4669080	1	2
5	307.873764	49.222817	4	0	4689346	1	2
6	307.873764	49.222817	4	0	4667281	1	2
7	307.873764	49.222817	4	0	4707359	1	2
8	307.873764	49.222817	4	0	4705138	1	2
9	307.873764	49.222817	4	0	4624291	1	2
10	307.873764	49.222817	4	0	4637334	1	2
11	307.873764	49.222817	4	0	4680568	1	2
12	307.873764	49.222817	4	0	4666057	1	2
13	307.873764	49.222817	4	0	4635033	1	2
14	307.873764	49.222817	4	0	4641302	1	2
15	307.873764	49.222817	4	0	4653044	1	2
16	307.873764	49.222817	4	0	4658389	1	2
17	307.873764	49.222817	4	0	4637219	1	2
18	307.873764	49.222817	4	0	4623585	1	2
19	307.873764	49.222817	4	1	4655679	1	2
20	307.873764	49.222817	4	0	4623673	1	2
Ni_20_7-1_2_15	20	7	44.239330	279.251187	1492966780
1	249.150837	44.239331	3	0	4181194	1	2
2	250.722687	44.239331	3	0	4113108	1	2
3	237.027223	44.239331	3	0	4114783	1	2
4	257.748024	44.239331	3	0	4064787	1	2
5	233.841558	44.239331	3	3	4144253	1	2
6	250.206878	44.239331	3	2	4125245	1	2
7	241.701571	44.239331	3	1	4091884	1	2
8	243.363869	44.239331	3	0	4072166	1	2
9	255.731872	44.239331	3	0	4139578	1	2
10	262.938701	44.239331	3	1	4111864	1	2
11	238.610189	44.239331	3	0	4038971	1	2
12	240.312617	44.239331	3	0	4034503	1	2
13	242.306073	44.239331	3	0	4039760	1	2
14	274.438746	44.239331	3	0	4116947	1	2
15	254.350185	44.239331	3	2	4065665	1	2
16	249.829778	44.239331	3	0	4082264	1	2
17	241.536683	44.239331	3	0	4101129	1	2
18	237.027223	44.239331	3	0	4051291	1	2
19	237.542964	44.239331	3	0	4048462	1	2
20	241.536683	44.239331	3	0	4150429	1	2
Ni_20_7-1_2_16	20	7	44.798630	44.798624	1492966862
1	276.984397	44.798624	4	0	4640349	1	1
2	283.755076	44.798624	4	1	4718420	1	1
3	276.984397	44.798624	4	0	4691273	1	1
4	276.984397	44.798624	4	0	4629174	1	1
5	276.984397	44.798624	4	0	4642744	1	1
6	283.755076	44.798624	4	0	4666753	1	1
7	283.755076	44.798624	4	0	4657820	1	1
8	283.755076	44.798624	4	1	4694524	1	1
9	276.984397	44.798624	4	0	4645546	1	1
10	276.984397	44.798624	4	0	4659669	1	1
11	276.984397	44.798624	4	0	4635926	1	1
12	276.984397	44.798624	4	0	4667548	1	1
13	283.755076	44.798624	4	0	4641350	1	1
14	276.984397	44.798624	4	0	4659592	1	1
15	276.984397	44.798624	4	0	4672420	1	1
16	276.984397	44.798624	4	0	4641244	1	1
17	283.755076	44.798624	4	1	4678752	1	1
18	276.984397	44.798624	4	0	4654151	1	1
19	276.984397	44.798624	4	0	4705774	1	1
20	283.755076	44.798624	4	0	4671100	1	1
Ni_20_7-1_2_17	20	7	56.360000	242.361974	1492966955
1	342.143244	56.360000	6	0	4373644	1	2
2	337.880823	56.360000	6	4	4394743	1	2
3	354.920641	56.360000	6	0	4314411	1	2
4	343.903392	56.360000	6	0	4394578	1	2
5	354.920641	56.360000	6	1	4362118	1	2
6	350.422263	56.360000	6	0	4379384	1	2
7	350.647281	56.360000	6	1	4326925	1	2
8	338.126356	56.360000	6	1	4428496	1	2
9	343.219468	56.360000	6	0	4328931	1	2
10	339.977215	56.360000	6	0	4427709	1	2
11	343.742457	56.360000	6	1	4424317	1	2
12	354.920641	56.360000	6	0	4365180	1	2
13	342.143244	56.360000	6	0	4442904	1	2
14	337.880823	56.360000	6	0	4367708	1	2
15	354.920641	56.360000	6	0	4344906	1	2
16	337.880823	56.360000	6	0	4372743	1	2
17	357.812041	56.360000	6	0	4349525	1	2
18	354.920641	56.360000	6	0	4346543	1	2
19	350.647281	56.360000	6	5	4379966	1	2
20	339.977215	56.360000	6	1	4344407	1	2
Ni_20_7-1_2_18	20	7	53.710530	250.795501	1492967043
1	313.521486	46.884726	3	117	3889393	2	2
2	313.521486	46.884726	3	49	3892407	2	2
3	313.521486	46.884726	3	33	3870371	2	2
4	313.521486	46.884726	3	12	3873969	2	2
5	313.521486	46.884726	3	62	3822652	2	2
6	313.521486	46.884726	3	16	3875824	2	2
7	313.521486	46.884726	3	246	3858957	2	2
8	313.521486	46.884726	3	14	3883404	2	2
9	313.521486	46.884726	3	100	3831429	2	2
10	313.521486	46.884726	3	28	3869454	2	2
11	313.521486	46.884726	3	39	3909049	2	2
12	313.521486	46.884726	3	41	3911774	2	2
13	313.521486	46.884726	3	0	3870625	2	2
14	313.521486	46.884726	3	35	3877738	2	2
15	313.521486	46.884726	3	14	3878584	2	2
16	313.521486	46.884726	3	11	3876678	2	2
17	313.521486	46.884726	3	5	3852680	2	2
18	313.521486	46.884726	3	17	3880588	2	2
19	313.521486	46.884726	3	42	3871463	2	2
20	313.521486	46.884726	3	7	3868453	2	2
Ni_20_7-1_2_19	20	7	41.774100	239.633459	1492967120
1	249.908160	41.774102	7	1	4188579	1	2
2	240.933320	41.774102	7	0	4200044	1	2
3	240.920879	41.774102	7	0	4191211	1	2
4	242.998291	41.774102	7	0	4196684	1	2
5	239.100413	41.774102	7	0	4198252	1	2
6	240.920879	41.774102	7	0	4210238	1	2
7	240.933320	41.774102	7	0	4166568	1	2
8	245.231453	41.774102	7	0	4207197	1	2
9	240.933320	41.774102	7	0	4232648	1	2
10	232.415694	41.774102	7	0	4192060	1	2
11	237.600506	41.774102	7	1	4164414	1	2
12	245.231453	41.774102	7	0	4204668	1	2
13	232.415694	41.774102	7	0	4209915	1	2
14	245.231453	41.774102	7	0	4244048	1	2
15	229.992956	41.774102	7	0	4186486	1	2
16	232.415694	41.774102	7	0	4292837	1	2
17	230.739467	41.774102	7	0	4171988	1	2
18	239.100413	41.774102	7	0	4167495	1	2
19	239.100413	41.774102	7	0	4225773	1	2
20	247.207927	41.774102	7	0	4219797	1	2
Ni_20_7-1_2_20	20	7	48.967780	259.331647	1492967204
1	283.761213	48.967775	2	0	4129498	1	2
2	301.071688	48.967775	2	3	4175110	1	2
3	301.071688	48.967775	2	0	4163836	1	2
4	308.854622	48.967775	2	0	4122308	1	2
5	297.513863	48.967775	2	1	4168136	1	2
6	302.484410	48.967775	2	0	4175740	1	2
7	285.445840	48.967775	2	0	4167178	1	2
8	291.687777	48.967775	2	2	4181046	1	2
9	306.625868	48.967775	2	0	4112980	1	2
10	287.311484	48.967775	2	0	4128671	1	2
11	297.513863	48.967775	2	0	4110172	1	2
12	287.311484	48.967775	2	0	4132471	1	2
13	290.753194	48.967775	2	0	4190665	1	2
14	291.687777	48.967775	2	0	4168989	1	2
15	293.145124	48.967775	2	0	4172641	1	2
16	297.513863	48.967775	2	0	4121782	1	2
17	299.470710	48.967775	2	2	4200619	1	2
18	309.939566	48.967775	2	0	4172184	1	2
19	321.683981	48.967775	2	1	4136388	1	2
20	324.027121	48.967775	2	0	4168106	1	2
Ni_20_7-1_2_21	20	7	57.789030	57.789032	1492967288
1	346.182278	57.789032	1	18	4248555	1	1
2	346.182278	57.789032	1	18	4269592	1	1
3	368.342707	57.789032	1	147	4205573	1	1
4	339.746061	57.789032	1	9	4286599	1	1
5	339.746061	57.789032	1	77	4196760	1	1
6	346.182278	57.789032	1	58	4260043	1	1
7	339.746061	57.789032	1	64	4282111	1	1
8	339.746061	57.789032	1	43	4232910	1	1
9	339.746061	57.789032	1	0	4264968	1	1
10	339.746061	57.789032	1	19	4207634	1	1
11	339.746061	57.789032	1	1	4221144	1	1
12	339.746061	57.789032	1	8	4285073	1	1
13	339.746061	57.789032	1	52	4238497	1	1
14	339.746061	57.789032	1	70	4306991	1	1
15	339.746061	57.789032	1	25	4313327	1	1
16	346.182278	57.789032	1	4	4254263	1	1
17	346.182278	57.789032	1	16	4206773	1	1
18	339.746061	57.789032	1	7	4360739	1	1
19	339.746061	57.789032	1	27	4291968	1	1
20	346.182278	57.789032	1	40	4228391	1	1
Ni_20_7-1_2_22	20	7	69.528850	69.528853	1492967373
1	445.589283	69.469761	1	178	3673423	2	2
2	441.389324	69.469761	1	155	3672882	2	2
3	445.589283	69.469761	1	26	3675398	2	2
4	441.389324	69.469761	1	110	3668031	2	2
5	445.589283	69.469761	1	37	3674175	2	2
6	445.589283	69.469761	1	234	3671053	2	2
7	441.389324	69.469761	1	189	3619307	2	2
8	445.589283	69.469761	1	34	3663482	2	2
9	445.589283	69.469761	1	159	3641084	2	2
10	441.389324	69.469761	1	149	3658108	2	2
11	445.589283	69.469761	1	29	3620426	2	2
12	445.589283	69.469761	1	200	3632882	2	2
13	445.589283	69.469761	1	63	3632868	2	2
14	445.589283	69.469761	1	251	3680697	2	2
15	445.589283	69.469761	1	5	3662640	2	2
16	441.389324	69.469761	1	21	3674479	2	2
17	445.589283	69.469761	1	34	3638129	2	2
18	445.589283	69.469761	1	22	3647407	2	2
19	445.589283	69.469761	1	10	3726256	2	2
20	445.589283	69.469761	1	227	3646610	2	2
Ni_20_7-1_2_23	20	7	68.950000	333.997164	1492967446
1	363.187886	68.950000	4	0	3295561	1	2
2	387.605522	68.950000	4	0	3265850	1	2
3	361.598163	68.950000	4	0	3300406	1	2
4	401.731857	68.950000	4	0	3279015	1	2
5	378.289374	68.950000	4	0	3286087	1	2
6	365.247527	68.950000	4	0	3305567	1	2
7	383.031553	68.950000	4	0	3314932	1	2
