Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462473462
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1462497243
1	68.872979	10	1104	1338	2	2
2	68.872979	10	120	155	2	2
3	68.872979	10	967	1129	2	2
4	68.872979	10	133	176	2	2
5	69.247960	6	488	613	2	2
6	68.872979	10	493	589	2	2
7	69.247960	6	317	392	2	2
8	68.872979	10	1640	1948	2	2
9	68.872979	10	39	56	2	2
10	69.247960	6	305	385	2	2
11	69.247960	6	528	612	2	2
12	68.872979	10	1062	1200	2	2
13	68.872979	10	1745	1975	2	2
14	68.872979	10	1704	1924	2	2
15	69.247960	6	734	915	2	2
16	68.872979	10	1053	1217	2	2
17	68.872979	10	586	740	2	2
18	69.247960	6	1616	1942	2	2
19	68.872979	10	772	895	2	2
20	68.872979	10	1965	2298	2	2
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1462497290
1	65.442701	9	231	288	2	2
2	65.442701	9	129	145	2	2
3	65.442701	9	136	159	2	2
4	65.442701	9	14	28	2	2
5	65.442701	9	45	60	2	2
6	65.442701	9	62	82	2	2
7	65.442701	9	311	342	2	2
8	65.442701	9	83	106	2	2
9	65.442701	9	84	107	2	2
10	65.442701	9	319	346	2	2
11	65.442701	9	140	163	2	2
12	65.442701	9	47	63	2	2
13	65.442701	9	158	187	2	2
14	65.442701	9	143	172	2	2
15	65.442701	9	84	108	2	2
16	65.442701	9	99	126	2	2
17	65.442701	9	94	120	2	2
18	65.442701	9	157	178	2	2
19	65.442701	9	34	50	2	2
20	65.442701	9	92	107	2	2
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1462497334
1	67.304932	9	1480	1772	2	2
2	66.156305	7	217	260	2	2
3	66.015313	5	1462	1689	2	2
4	66.156305	7	1049	1207	2	2
5	66.156305	7	646	749	2	2
6	66.156305	7	1043	1188	2	2
7	66.015313	5	754	867	2	2
8	66.156305	7	1083	1225	2	2
9	66.156305	7	1345	1558	2	2
10	66.156305	7	647	749	2	2
11	66.156305	7	577	672	2	2
12	66.156305	7	614	745	2	2
13	66.156305	7	70	95	2	2
14	66.156305	7	394	457	2	2
15	66.156305	7	1125	1308	2	2
16	66.156305	7	1382	1581	2	2
17	66.156305	7	1055	1241	2	2
18	66.156305	7	678	787	2	2
19	66.156305	7	499	625	2	2
20	66.015313	5	194	221	2	2
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1462497380
1	86.154786	2	38	80	2	2
2	87.058393	4	1347	1502	2	2
3	87.817287	8	37	63	2	2
4	87.058393	4	498	597	2	2
5	86.154786	2	861	1019	2	2
6	87.058393	4	1132	1316	2	2
7	86.154786	2	1002	1160	2	2
8	87.058393	4	173	233	2	2
9	86.154786	2	1446	1650	2	2
10	87.058393	4	1771	2081	2	2
11	86.154786	2	689	795	2	2
12	87.058393	4	782	888	2	2
13	86.154786	2	61	80	2	2
14	87.199369	8	1342	1575	2	2
15	86.154786	2	714	870	2	2
16	87.058393	4	384	444	2	2
17	86.154786	2	113	148	2	2
18	87.058393	4	694	808	2	2
19	86.154786	2	417	499	2	2
20	86.154786	2	1006	1205	2	2
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1462497427
1	55.112951	4	79	141	2	2
2	55.112951	4	256	313	2	2
3	55.112951	4	440	482	2	2
4	55.112951	4	291	384	2	2
5	55.112951	4	928	1020	2	2
6	55.112951	4	82	113	2	2
7	55.112951	4	419	499	2	2
8	55.112951	4	33	51	2	2
9	55.112951	4	680	729	2	2
10	55.112951	4	295	328	2	2
11	55.112951	4	32	60	2	2
12	55.112951	4	186	230	2	2
13	55.112951	4	93	120	2	2
14	55.112951	4	457	509	2	2
15	55.112951	4	15	29	2	2
16	55.112951	4	462	534	2	2
17	55.112951	4	258	323	2	2
18	55.112951	4	381	431	2	2
19	55.112951	4	56	83	2	2
20	55.112951	4	136	166	2	2
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1462497473
1	66.352975	9	1885	2159	2	2
2	66.101273	7	584	694	2	2
3	66.101273	7	1414	1689	2	2
4	66.101273	7	845	993	2	2
5	66.101273	7	190	234	2	2
6	67.091284	8	173	209	2	2
7	66.101273	7	1459	1698	2	2
8	66.101273	7	1748	2060	2	2
9	66.101273	7	228	276	2	2
10	66.101273	7	715	845	2	2
11	66.101273	7	705	804	2	2
12	66.101273	7	1939	2280	2	2
13	66.101273	7	574	682	2	2
14	66.101273	7	886	1050	2	2
15	66.101273	7	876	1042	2	2
16	66.101273	7	888	1057	2	2
17	66.101273	7	103	130	2	2
18	67.091284	8	241	284	2	2
19	66.101273	7	1944	2263	2	2
20	66.101273	7	563	705	2	2
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1462497520
1	70.311325	4	116	185	2	2
2	69.887996	7	184	224	2	2
3	69.887996	7	1322	1491	2	2
4	69.887996	7	17	32	2	2
5	70.311325	4	33	51	2	2
6	69.887996	7	114	144	2	2
7	69.887996	7	937	1020	2	2
8	70.311325	4	88	116	2	2
9	69.887996	7	458	529	2	2
10	69.887996	7	64	90	2	2
11	69.887996	7	169	222	2	2
12	69.887996	7	72	100	2	2
13	69.887996	7	811	935	2	2
14	69.887996	7	33	52	2	2
15	69.887996	7	138	167	2	2
16	69.887996	7	211	247	2	2
17	69.887996	7	1945	2274	2	2
18	69.887996	7	1358	1546	2	2
19	69.887996	7	172	208	2	2
20	69.887996	7	43	64	2	2
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1462497564
1	71.088530	6	188	282	1	1
2	71.088530	6	389	449	1	1
3	71.088530	6	146	188	1	1
4	71.088530	6	96	145	1	1
5	71.088530	6	247	293	1	1
6	71.088530	6	44	64	1	1
7	71.088530	6	136	168	1	1
8	71.088530	6	22	36	1	1
9	71.088530	6	25	39	1	1
10	71.088530	6	21	35	1	1
11	71.088530	6	236	296	1	1
12	71.088530	6	59	82	1	1
13	71.088530	6	491	595	1	1
14	71.088530	6	16	29	1	1
15	71.088530	6	288	373	1	1
16	71.088530	6	31	45	1	1
17	71.088530	6	163	206	1	1
18	71.088530	6	16	28	1	1
19	71.088530	6	48	64	1	1
20	71.088530	6	22	38	1	1
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1462497611
1	63.480060	8	21	39	2	2
2	63.480060	8	6	19	2	2
3	63.480060	8	62	90	2	2
4	63.480060	8	21	36	2	2
5	63.480060	8	27	49	2	2
6	63.480060	8	81	104	2	2
7	63.480060	8	4	17	2	2
8	63.480060	8	41	59	2	2
9	63.480060	8	39	61	2	2
10	63.480060	8	39	54	2	2
11	63.480060	8	32	48	2	2
12	63.480060	8	42	58	2	2
13	63.480060	8	29	46	2	2
14	63.480060	8	45	63	2	2
15	63.480060	8	21	37	2	2
16	63.480060	8	42	66	2	2
17	63.480060	8	86	105	2	2
18	63.480060	8	31	52	2	2
19	63.480060	8	47	62	2	2
20	63.480060	8	56	75	2	2
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1462497656
1	66.947766	7	325	382	2	2
2	66.947766	7	125	153	2	2
3	66.947766	7	175	236	2	2
4	66.947766	7	992	1108	2	2
5	66.947766	7	242	264	2	2
6	66.947766	7	386	445	2	2
7	66.947766	7	180	212	2	2
8	66.947766	7	397	462	2	2
9	66.947766	7	707	844	2	2
10	66.947766	7	610	688	2	2
11	66.947766	7	133	167	2	2
12	66.947766	7	303	343	2	2
13	66.947766	7	359	401	2	2
14	66.947766	7	184	222	2	2
15	66.947766	7	1074	1186	2	2
16	66.947766	7	250	283	2	2
17	66.947766	7	515	579	2	2
18	66.947766	7	81	103	2	2
19	66.947766	7	335	392	2	2
20	66.947766	7	226	291	2	2
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1462497700
1	59.954803	9	1473	1629	2	2
2	59.765241	10	1113	1266	2	2
3	59.954803	9	46	68	2	2
4	59.765241	10	215	260	2	2
5	59.765241	10	1392	1543	2	2
6	59.954803	9	1816	1979	2	2
7	59.954803	9	1428	1552	2	2
8	59.954803	9	128	151	2	2
9	59.765241	10	871	998	2	2
10	59.765241	10	1139	1268	2	2
11	59.765241	10	73	105	2	2
12	59.765241	10	511	560	2	2
13	59.963517	6	429	500	2	2
14	59.954803	9	18	38	2	2
15	59.765241	10	991	1151	2	2
16	58.648850	3	1678	1813	2	2
17	59.765241	10	1532	1640	2	2
18	59.963517	6	446	500	2	2
19	59.963517	6	538	603	2	2
20	58.648850	3	1384	1635	2	2
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1462497745
1	58.083568	8	165	245	2	2
2	58.083568	8	205	245	2	2
3	58.083568	8	556	606	2	2
4	58.083568	8	398	456	2	2
5	58.083568	8	57	85	2	2
6	58.083568	8	104	131	2	2
7	58.083568	8	96	133	2	2
8	58.083568	8	47	69	2	2
9	58.083568	8	202	235	2	2
10	58.083568	8	333	376	2	2
11	58.083568	8	707	788	2	2
12	58.083568	8	368	419	2	2
13	58.083568	8	49	68	2	2
14	59.081985	1	7	24	2	2
15	58.083568	8	389	437	2	2
16	58.083568	8	238	270	2	2
17	58.083568	8	118	154	2	2
18	58.083568	8	134	186	2	2
19	58.083568	8	440	515	2	2
20	58.083568	8	127	154	2	2
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1462497788
1	68.575025	6	351	442	2	2
2	68.974565	10	97	131	2	2
3	68.575025	6	730	816	2	2
4	68.575025	6	341	414	2	2
5	68.575025	6	633	734	2	2
6	68.575025	6	77	101	2	2
7	68.575025	6	1150	1359	2	2
8	68.575025	6	348	408	2	2
9	68.575025	6	370	436	2	2
10	68.575025	6	281	331	2	2
11	68.575025	6	818	928	2	2
12	68.575025	6	893	1004	2	2
13	68.575025	6	526	606	2	2
14	68.575025	6	1397	1568	2	2
15	68.974565	10	312	381	2	2
16	68.575025	6	1760	2023	2	2
17	68.575025	6	182	223	2	2
18	68.974565	10	537	612	2	2
19	68.575025	6	1825	2037	2	2
20	68.575025	6	134	174	2	2
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1462497835
1	63.855069	5	441	549	2	2
2	63.855069	5	565	659	2	2
3	63.855069	5	767	821	2	2
4	63.855069	5	510	677	2	2
5	63.855069	5	1769	2098	2	2
6	63.855069	5	1174	1283	2	2
7	63.855069	5	233	258	2	2
8	63.855069	5	365	427	2	2
9	63.855069	5	50	66	2	2
10	63.855069	5	126	153	2	2
11	63.855069	5	361	417	2	2
12	63.855069	5	288	329	2	2
13	63.855069	5	346	394	2	2
14	64.150157	10	201	230	2	2
15	63.855069	5	398	468	2	2
16	63.855069	5	601	654	2	2
17	63.855069	5	911	991	2	2
18	63.855069	5	284	321	2	2
19	63.855069	5	408	465	2	2
20	63.855069	5	708	777	2	2
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1462497881
1	594.389617	5	22	63	1	1
2	594.389617	5	9	33	1	1
3	594.389617	5	15	39	1	1
4	594.389617	5	13	34	1	1
5	594.389617	5	0	16	1	1
6	594.389617	5	17	39	1	1
7	594.389617	5	7	28	1	1
8	594.389617	5	5	23	1	1
9	594.389617	5	4	35	1	1
10	594.389617	5	18	39	1	1
11	594.389617	5	3	23	1	1
12	594.389617	5	5	30	1	1
13	594.389617	5	39	65	1	1
14	594.389617	5	1	21	1	1
15	594.389617	5	14	36	1	1
16	594.389617	5	13	44	1	1
17	594.389617	5	20	45	1	1
18	594.389617	5	11	31	1	1
19	594.389617	5	9	27	1	1
20	594.389617	5	4	21	1	1
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1462497935
1	592.269540	7	59	132	2	2
2	592.269540	7	525	688	2	2
3	592.269540	7	141	193	2	2
4	592.269540	7	315	446	2	2
5	592.269540	7	108	179	2	2
6	592.269540	7	448	606	2	2
7	592.269540	7	219	321	2	2
8	592.269540	7	170	237	2	2
9	592.269540	7	176	243	2	2
10	592.269540	7	164	235	2	2
11	592.269540	7	186	260	2	2
12	592.269540	7	261	368	2	2
13	592.269540	7	191	265	2	2
14	592.269540	7	320	454	2	2
15	592.269540	7	130	198	2	2
16	592.269540	7	276	360	2	2
17	592.269540	7	264	348	2	2
18	592.269540	7	136	199	2	2
19	592.269540	7	274	371	2	2
20	592.269540	7	44	77	2	2
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1462497985
1	598.038811	8	1924	2557	2	2
2	596.064429	1	505	667	2	2
3	596.064429	1	539	683	2	2
4	596.064429	1	562	731	2	2
5	596.064429	1	510	648	2	2
6	596.064429	1	675	863	2	2
7	596.064429	1	589	768	2	2
8	596.064429	1	253	332	2	2
9	598.038811	8	548	732	2	2
10	596.064429	1	556	723	2	2
11	596.064429	1	1700	2148	2	2
12	596.064429	1	810	1023	2	2
13	596.064429	1	500	671	2	2
14	596.064429	1	1529	2026	2	2
15	596.064429	1	705	938	2	2
16	596.064429	1	980	1275	2	2
17	596.064429	1	1834	2338	2	2
18	596.142424	8	828	1112	2	2
19	596.064429	1	501	659	2	2
20	596.064429	1	999	1325	2	2
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1462498037
1	589.892099	4	425	556	2	2
2	591.433099	3	1818	2174	2	2
3	591.433099	3	1589	1853	2	2
4	589.892099	4	425	523	2	2
5	589.892099	4	550	672	2	2
6	589.892099	4	1536	1843	2	2
7	589.892099	4	1033	1222	2	2
8	589.892099	4	570	683	2	2
9	589.892099	4	365	464	2	2
10	589.892099	4	823	991	2	2
11	589.892099	4	1258	1709	2	2
12	589.892099	4	1014	1221	2	2
13	589.892099	4	759	919	2	2
14	591.433099	3	803	956	2	2
15	589.892099	4	217	286	2	2
16	589.892099	4	1539	1839	2	2
17	589.892099	4	494	593	2	2
18	589.892099	4	408	511	2	2
19	589.892099	4	372	453	2	2
20	589.892099	4	1496	1844	2	2
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1462498084
1	595.824598	3	12	44	1	1
2	595.824598	3	19	50	1	1
3	595.824598	3	26	49	1	1
4	595.824598	3	108	181	1	1
5	595.824598	3	42	76	1	1
6	595.824598	3	33	69	1	1
7	595.824598	3	42	79	1	1
8	595.824598	3	3	23	1	1
9	595.824598	3	20	46	1	1
10	595.824598	3	12	34	1	1
11	595.824598	3	40	65	1	1
12	595.824598	3	47	87	1	1
13	595.824598	3	4	25	1	1
14	595.824598	3	11	36	1	1
15	595.824598	3	47	77	1	1
16	595.824598	3	11	37	1	1
17	595.824598	3	2	22	1	1
18	595.824598	3	5	25	1	1
19	595.824598	3	13	38	1	1
20	595.824598	3	14	38	1	1
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1462498136
1	592.521617	6	57	112	2	2
2	592.521617	6	128	177	2	2
3	592.521617	6	610	798	2	2
4	592.521617	6	116	175	2	2
5	592.521617	6	219	314	2	2
6	592.521617	6	28	58	2	2
7	592.521617	6	709	914	2	2
8	592.521617	6	165	231	2	2
9	592.521617	6	44	85	2	2
10	592.521617	6	256	361	2	2
11	592.521617	6	177	245	2	2
12	592.521617	6	404	543	2	2
13	592.521617	6	158	220	2	2
14	592.521617	6	38	67	2	2
15	592.521617	6	149	246	2	2
16	592.521617	6	431	569	2	2
17	592.521617	6	588	801	2	2
18	592.521617	6	526	708	2	2
19	592.521617	6	381	517	2	2
20	592.521617	6	251	343	2	2
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1462498186
1	575.808111	8	485	643	1	1
2	575.808111	8	68	100	1	1
3	575.808111	8	1028	1297	1	1
4	575.808111	8	290	387	1	1
5	575.808111	8	339	440	1	1
6	575.808111	8	315	405	1	1
7	575.808111	8	61	88	1	1
8	575.808111	8	602	750	1	1
9	575.808111	8	1877	2291	1	1
10	575.808111	8	674	878	1	1
11	575.808111	8	446	581	1	1
12	575.808111	8	872	1109	1	1
13	575.808111	8	135	183	1	1
14	575.808111	8	234	315	1	1
15	575.808111	8	301	397	1	1
16	575.808111	8	1194	1541	1	1
17	576.909293	5	112	157	0	0
18	575.808111	8	244	315	1	1
19	575.808111	8	334	415	1	1
20	575.808111	8	938	1174	1	1
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1462498235
1	588.382196	1	1934	2576	2	2
2	587.198575	1	196	272	2	2
3	587.312962	7	1029	1392	2	2
4	587.198575	1	1297	1726	2	2
5	589.285420	9	161	222	2	2
6	587.312962	7	691	927	2	2
7	587.312962	7	1258	1684	2	2
8	587.725502	2	1294	1668	2	2
9	588.897961	2	1564	2075	2	2
10	588.897961	2	1537	2045	2	2
11	589.285420	9	463	614	2	2
12	589.285420	9	792	1027	2	2
13	587.725502	2	924	1235	2	2
14	586.911701	4	1071	1378	2	2
15	587.198575	1	1044	1350	2	2
16	587.198575	1	972	1264	2	2
17	589.118663	3	395	546	2	2
18	588.247378	6	622	848	2	2
19	587.198575	1	1329	1750	2	2
20	587.725502	2	1293	1694	2	2
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1462498287
1	570.450952	10	231	363	2	2
2	570.450952	10	217	302	2	2
3	570.450952	10	375	516	2	2
4	570.450952	10	425	596	2	2
5	570.450952	10	252	371	2	2
6	570.450952	10	118	181	2	2
7	570.450952	10	474	640	2	2
8	570.450952	10	293	533	2	2
9	570.450952	10	409	574	2	2
10	570.450952	10	559	791	2	2
11	570.450952	10	371	528	2	2
12	571.179241	9	1564	2117	2	2
13	570.450952	10	1386	1896	2	2
14	570.450952	10	508	737	2	2
15	570.450952	10	100	164	2	2
16	570.450952	10	475	692	2	2
17	570.450952	10	347	499	2	2
18	570.450952	10	305	476	2	2
19	570.450952	10	626	855	2	2
20	570.450952	10	446	643	2	2
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1462498342
1	599.640434	8	1444	1962	2	2
2	600.039324	3	14	43	2	2
3	595.832053	7	1832	2360	2	2
4	600.039324	3	226	356	2	2
5	600.039324	3	77	128	2	2
6	600.039324	3	241	373	2	2
7	600.039324	3	102	151	2	2
8	600.039324	3	151	229	2	2
9	600.039324	3	110	165	2	2
10	599.042217	8	431	609	2	2
11	600.039324	3	58	93	2	2
12	600.039324	3	217	328	2	2
13	600.039324	3	48	81	2	2
14	600.039324	3	104	150	2	2
15	599.042217	8	1051	1399	2	2
16	597.626493	4	1952	2574	2	2
17	596.987151	5	115	164	2	2
18	599.042217	8	1570	2083	2	2
19	595.832053	7	1682	2170	2	2
20	597.642494	1	1722	2254	2	2
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1462498394
1	582.501204	9	675	912	2	2
2	582.501204	9	390	531	2	2
3	582.501204	9	885	1148	2	2
4	582.501204	9	504	660	2	2
5	582.501204	9	1241	1545	2	2
6	582.501204	9	1883	2386	2	2
7	582.501204	9	957	1226	2	2
8	582.501204	9	972	1250	2	2
9	582.501204	9	1305	1668	2	2
10	582.501204	9	538	724	2	2
11	582.501204	9	368	475	2	2
12	582.501204	9	449	601	2	2
13	583.669510	6	477	601	2	2
14	582.501204	9	387	509	2	2
15	582.501204	9	337	433	2	2
16	582.501204	9	696	891	2	2
17	583.669510	6	267	360	2	2
18	582.501204	9	67	103	2	2
19	582.501204	9	625	860	2	2
20	582.501204	9	324	432	2	2
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1462498445
1	608.742721	1	1254	1598	2	2
2	608.498401	9	1323	1688	2	2
3	608.920930	9	810	1071	2	2
4	608.498401	9	1526	1888	2	2
5	608.772427	2	1574	2003	2	2
6	608.662483	9	1037	1320	2	2
7	608.662483	9	467	620	2	2
8	608.920930	9	905	1134	2	2
9	608.662483	9	1533	1933	2	2
10	608.662483	9	717	913	2	2
11	608.662483	9	1092	1419	2	2
12	608.920930	9	417	560	2	2
13	608.662483	9	533	675	2	2
14	608.742721	1	164	214	2	2
15	608.742721	1	1121	1424	2	2
16	608.920930	9	1053	1323	2	2
17	608.742721	1	680	857	2	2
18	608.742721	1	1920	2397	2	2
19	608.920930	9	1176	1460	2	2
20	608.662483	9	712	919	2	2
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1462498495
1	596.168043	5	444	618	2	2
2	596.237919	1	189	262	2	2
3	596.237919	1	198	272	2	2
4	595.747059	6	227	328	2	2
5	596.237919	1	759	960	2	2
6	596.237919	1	396	568	2	2
7	596.237919	1	558	718	2	2
8	596.237919	1	188	272	2	2
9	596.237919	1	265	358	2	2
10	595.747059	6	680	933	2	2
11	595.747059	6	717	925	2	2
12	595.747059	6	788	1057	2	2
13	595.747059	6	948	1195	2	2
14	596.237919	1	169	240	2	2
15	595.747059	6	1145	1383	2	2
16	596.237919	1	117	182	2	2
17	596.237919	1	166	230	2	2
18	596.237919	1	344	443	2	2
19	596.237919	1	417	555	2	2
20	596.237919	1	430	555	2	2
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1462498546
1	594.427471	5	1286	1793	2	2
2	594.009371	1	1878	2475	2	2
3	596.491115	10	997	1337	2	2
4	593.953264	4	864	1152	2	2
5	593.953264	4	161	222	2	2
6	593.953264	4	1301	1769	2	2
7	593.953264	4	1621	2146	2	2
8	593.953264	4	661	901	2	2
9	593.953264	4	1971	2575	2	2
10	593.953264	4	465	634	2	2
11	596.618495	6	243	351	2	2
12	593.953264	4	1820	2395	2	2
13	593.953264	4	1543	2084	2	2
14	593.953264	4	1211	1596	2	2
15	594.427471	5	1782	2396	2	2
16	593.953264	4	583	795	2	2
17	594.266609	2	1138	1505	2	2
18	593.953264	4	558	786	2	2
19	593.953264	4	614	858	2	2
20	593.953264	4	1739	2364	2	2
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1462498599
1	605.571151	7	0	3	1	1
2	605.571151	7	0	2	1	1
3	605.571151	7	0	3	1	1
4	605.571151	7	0	11	1	1
5	605.571151	7	0	9	1	1
6	605.571151	7	26	59	1	1
7	605.571151	7	0	4	1	1
8	605.571151	7	3	29	1	1
9	605.571151	7	0	1	1	1
10	605.571151	7	0	6	1	1
11	605.571151	7	11	35	1	1
12	605.571151	7	5	27	1	1
13	605.571151	7	0	4	1	1
14	605.571151	7	0	15	1	1
15	605.571151	7	0	18	1	1
16	605.571151	7	0	23	1	1
17	605.571151	7	0	6	1	1
18	605.571151	7	10	38	1	1
19	605.571151	7	0	2	1	1
20	605.571151	7	0	2	1	1
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1462498656
1	586.587182	5	1236	1616	2	2
2	586.587182	5	353	469	2	2
3	586.587182	5	1731	2226	2	2
4	586.309899	5	295	394	2	2
5	586.309899	5	1216	1573	2	2
6	586.587182	5	1271	1620	2	2
7	586.587182	5	1805	2293	2	2
8	587.036073	4	198	273	2	2
9	586.587182	5	549	722	2	2
10	586.587182	5	900	1159	2	2
11	586.309899	5	326	422	2	2
12	586.587182	5	246	339	2	2
13	586.587182	5	805	1040	2	2
14	586.587182	5	456	610	2	2
15	586.309899	5	1242	1599	2	2
16	586.587182	5	663	866	2	2
17	586.309899	5	689	894	2	2
18	586.587182	5	1065	1344	2	2
19	586.309899	5	212	299	2	2
20	587.117890	5	193	258	2	2
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1462498706
1	590.514153	4	1593	2045	2	2
2	590.109392	1	570	737	2	2
3	590.109392	1	1159	1465	2	2
4	590.109392	1	547	735	2	2
5	590.109392	1	482	643	2	2
6	590.109392	1	1472	1883	2	2
7	590.109392	1	689	894	2	2
8	590.109392	1	400	525	2	2
9	590.109392	1	1059	1321	2	2
10	590.109392	1	503	643	2	2
11	590.109392	1	1887	2398	2	2
12	590.109392	1	1284	1619	2	2
13	590.109392	1	1274	1580	2	2
14	590.109392	1	462	591	2	2
15	590.109392	1	610	777	2	2
16	590.109392	1	562	723	2	2
17	590.109392	1	572	748	2	2
18	590.109392	1	629	800	2	2
19	590.206872	2	995	1246	2	2
20	590.109392	1	553	721	2	2
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1462498756
1	584.049961	7	1579	2032	2	2
2	584.378227	2	1860	2350	2	2
3	584.012542	4	277	385	2	2
4	584.012542	4	1591	1931	2	2
5	584.049961	7	1285	1643	2	2
6	584.012542	4	1014	1286	2	2
7	584.012542	4	1564	2065	2	2
8	584.012542	4	455	591	2	2
9	584.012542	4	189	262	2	2
10	583.900209	8	1950	2423	2	2
11	583.900209	8	1460	1910	2	2
12	583.900209	8	1880	2390	2	2
13	584.012542	4	960	1274	2	2
14	583.900209	8	516	679	2	2
15	583.900209	8	1187	1592	2	2
16	584.012542	4	837	1074	2	2
17	584.148709	9	1510	1924	2	2
18	584.012542	4	1075	1403	2	2
19	584.012542	4	922	1176	2	2
20	584.012542	4	1986	2483	2	2
Ni_50_10-2_1_19	50	10	590.554100	590.554027	1462498806
1	586.026220	1	34	84	2	2
2	586.026220	1	320	455	2	2
3	585.749837	8	586	755	2	2
4	584.998159	10	1823	2333	2	2
5	586.026220	1	421	590	2	2
6	584.998159	10	141	196	2	2
7	585.749837	8	1020	1290	2	2
8	584.998159	10	1279	1644	2	2
9	584.998159	10	169	249	2	2
10	584.998159	10	263	345	2	2
11	586.026220	1	8	31	2	2
12	586.026220	1	276	374	2	2
13	586.026220	1	19	49	2	2
14	584.998159	10	1120	1416	2	2
15	585.749837	8	450	597	2	2
16	586.026220	1	246	370	2	2
17	584.998159	10	1164	1561	2	2
18	584.998159	10	1054	1429	2	2
19	584.998159	10	844	1106	2	2
20	584.998159	10	715	995	2	2
Ni_50_10-2_1_20	50	10	590.203400	590.203453	1462498858
1	584.762759	8	990	1277	2	2
2	584.762759	8	1486	1998	2	2
3	584.762759	8	988	1293	2	2
4	584.762759	8	836	1120	2	2
5	584.762759	8	1626	2120	2	2
6	584.762759	8	1429	1880	2	2
7	584.762759	8	1130	1460	2	2
8	584.762759	8	1317	1783	2	2
9	584.762759	8	887	1170	2	2
10	584.762759	8	584	786	2	2
11	588.941271	4	684	914	2	2
12	584.762759	8	1147	1541	2	2
13	584.762759	8	1555	2011	2	2
14	584.762759	8	1785	2398	2	2
15	584.762759	8	1822	2345	2	2
16	584.762759	8	596	792	2	2
17	584.762759	8	467	624	2	2
18	584.821011	4	457	636	2	2
19	584.762759	8	955	1228	2	2
20	584.762759	8	213	304	2	2
Ni_50_10-2_1_21	50	10	602.265200	602.265207	1462498909
1	597.008031	1	1024	1375	2	2
2	597.008031	1	242	334	2	2
3	597.008031	1	215	304	2	2
4	597.008031	1	575	761	2	2
5	597.008031	1	235	312	2	2
6	597.008031	1	993	1280	2	2
7	597.075102	8	1074	1456	2	2
8	597.008031	1	660	870	2	2
9	597.008031	1	277	386	2	2
10	597.008031	1	229	311	2	2
11	597.008031	1	565	741	2	2
12	597.008031	1	525	721	2	2
13	597.008031	1	623	851	2	2
14	597.008031	1	234	320	2	2
15	597.008031	1	943	1230	2	2
16	597.008031	1	217	316	2	2
17	597.008031	1	947	1242	2	2
18	597.008031	1	1129	1476	2	2
19	597.008031	1	684	876	2	2
20	597.008031	1	1810	2334	2	2
Ni_50_10-2_1_22	50	10	604.104400	604.104357	1462498961
1	603.024133	6	74	147	2	2
2	603.024133	6	71	119	2	2
3	603.024133	6	231	321	2	2
4	603.024133	6	40	70	2	2
5	603.024133	6	14	32	2	2
6	603.024133	6	118	169	2	2
7	603.024133	6	124	195	2	2
8	603.024133	6	86	130	2	2
9	603.024133	6	63	105	2	2
10	603.024133	6	13	33	2	2
11	603.024133	6	41	73	2	2
12	603.024133	6	102	158	2	2
13	603.024133	6	11	32	2	2
14	603.024133	6	27	55	2	2
15	603.024133	6	24	52	2	2
16	603.024133	6	89	133	2	2
17	603.024133	6	88	135	2	2
18	603.024133	6	28	53	2	2
19	603.024133	6	74	109	2	2
20	603.024133	6	74	108	2	2
Ni_50_10-2_1_23	50	10	598.586200	598.586160	1462499014
1	588.473801	6	635	876	2	2
2	589.043585	2	48	95	2	2
3	589.043585	2	100	145	2	2
4	589.043585	2	511	651	2	2
5	589.043585	2	363	543	2	2
6	589.043585	2	100	150	2	2
7	587.585297	5	1151	1486	2	2
8	588.744936	8	576	767	2	2
