Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317748
2	4440.764328	483.310557	6	1510	4358728	0	0
3	4700.549191	485.885938	4	55	4381203	0	0
4	4611.200680	485.638848	8	793	4403034	0	0
5	4377.989059	481.848839	6	1471	4381548	0	0
6	4545.397680	482.712867	9	430	4445864	0	0
7	4621.033324	478.633678	6	679	4333861	0	0
8	4580.437234	480.569273	6	1234	4395963	0	0
9	4600.163020	482.115092	5	1518	4385354	0	0
10	4581.798504	479.067368	5	1700	4462771	0	0
11	4664.756840	485.544227	5	1278	4400102	0	0
12	4709.986268	486.533697	5	93	4368884	0	0
13	4538.560901	483.504000	10	1294	4371700	0	0
14	4485.728021	480.905639	5	1628	4356926	0	0
15	4435.741981	482.264237	4	1666	4394832	0	0
16	4575.438791	482.795705	5	1631	4394362	0	0
17	4649.013454	482.795705	5	1072	4351572	0	0
18	4583.904543	484.722992	10	1566	4397992	0	0
19	4535.148279	482.414521	8	1118	4417295	0	0
20	4550.245365	476.731797	9	489	4313500	0	0
Ni_35_10-2_2_8	35	10	480.122900	480.122932	1493350173
1	4612.641617	487.992084	5	1032	4348388	0	0
2	4661.271413	492.074426	5	358	4339957	0	0
3	4703.300447	492.945428	6	1061	4297713	0	0
4	4660.192900	490.465411	4	1961	4331347	0	0
5	4630.553106	492.288029	1	662	4282604	0	0
6	4684.100116	489.704657	2	0	4219567	0	0
7	4583.008068	486.845157	5	815	4347654	0	0
8	4760.206163	492.230222	2	86	4311833	0	0
9	4682.336731	492.737898	4	1207	4404997	0	0
10	4679.713474	489.501949	9	1847	4313630	0	0
11	4671.205328	493.115490	4	1441	4326032	0	0
12	4766.725481	489.874140	3	1287	4264575	0	0
13	4569.101583	487.992084	5	970	4375137	0	0
14	4714.863319	496.743785	1	237	4325450	0	0
15	4721.115387	488.484531	8	355	4331324	0	0
16	4598.482872	490.075361	3	1649	4332755	0	0
17	4742.474152	494.075449	2	1304	4287187	0	0
18	4674.359012	491.756732	7	687	4379738	0	0
19	4734.298041	497.712107	5	645	4297080	0	0
20	4792.098437	492.353801	4	33	4380997	0	0
Ni_35_10-2_2_9	35	10	480.757900	480.757912	1493350259
1	4660.722027	493.867425	10	359	4373719	0	0
2	4729.716315	496.438104	3	445	4342304	0	0
3	4662.862214	487.452510	4	356	4364533	0	0
4	4720.464046	494.177941	10	642	4326089	0	0
5	4625.842686	497.597595	6	0	4360091	0	0
6	4605.700913	490.388822	10	1261	4385546	0	0
7	4765.976433	499.832017	4	533	4393239	0	0
8	4667.929338	492.444006	10	1703	4424814	0	0
9	4680.320175	486.080917	10	1021	4328006	0	0
10	4854.020325	496.191379	5	490	4318383	0	0
11	4689.457742	490.961640	2	1424	4308724	0	0
12	4612.403282	494.632974	10	636	4352847	0	0
13	4664.718673	487.221684	6	1005	4363493	0	0
14	4576.547639	495.852903	10	950	4337627	0	0
15	4642.096617	497.825640	4	1610	4402633	0	0
16	4727.117778	497.825640	4	1714	4437695	0	0
17	4555.142780	493.525179	5	584	4360057	0	0
18	4763.352435	493.918172	8	564	4333970	0	0
19	4574.440611	488.926908	3	516	4385728	0	0
20	4669.483831	490.817726	3	1425	4353450	0	0
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1493350347
1	4578.520808	491.255426	1	1493	4491450	0	0
2	4560.063573	487.977731	8	370	4394958	0	0
3	4476.715614	492.326891	9	1382	4435806	0	0
4	4589.232450	489.336056	9	1915	4384542	0	0
5	4714.640855	492.874106	8	379	4381159	0	0
6	4668.079012	493.092271	2	476	4432842	0	0
7	4659.166707	483.873516	1	1159	4372326	0	0
8	4737.372099	486.776941	1	1133	4353793	0	0
9	4564.657442	492.430423	5	593	4398637	0	0
10	4636.515730	489.462892	2	298	4429376	0	0
11	4689.183687	484.076002	1	0	4373090	0	0
12	4725.645436	492.324048	2	1087	4331456	0	0
13	4571.087944	491.072767	5	333	4397651	0	0
14	4645.805086	487.557667	6	1635	4428939	0	0
15	4705.597672	492.145432	2	1488	4394628	0	0
16	4749.517030	492.501413	1	1051	4386715	0	0
17	4659.332683	486.280939	5	1765	4364479	0	0
18	4655.248572	492.501413	1	22	4413363	0	0
19	4674.611757	491.072767	5	1729	4447992	0	0
20	4549.519635	488.299543	7	1057	4413426	0	0
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1493350435
1	4651.573033	480.531214	8	1332	4321863	0	0
2	4607.214618	478.821619	5	1919	4345672	0	0
3	4504.992111	480.370300	2	1230	4459074	0	0
4	4511.581253	482.084658	10	1322	4358567	0	0
5	4551.355534	482.685685	9	770	4285432	0	0
6	4519.400451	478.737743	2	689	4316888	0	0
7	4638.359099	477.677234	3	238	4351571	0	0
8	4482.430289	478.512535	10	472	4299335	0	0
9	4545.202666	479.217711	5	495	4318528	0	0
10	4659.853357	481.107169	10	1329	4291660	0	0
11	4551.994769	477.976271	1	383	4289510	0	0
12	4478.132040	480.009160	2	792	4340817	0	0
13	4524.274743	479.217711	5	630	4373759	0	0
14	4582.296404	480.977833	10	653	4294558	0	0
15	4642.736238	478.062625	9	865	4418984	0	0
16	4545.570721	479.217711	5	1137	4338426	0	0
17	4600.629519	481.549678	7	1303	4389921	0	0
18	4643.516431	485.134710	1	185	4295425	0	0
19	4526.636913	480.784589	1	1862	4262530	0	0
20	4512.445179	485.999015	1	37	4378143	0	0
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1493350521
1	4519.491608	489.292176	10	1939	4233453	0	0
2	4698.803687	492.467748	2	1123	4270958	0	0
3	4731.129179	491.483449	7	1071	4340869	0	0
4	4657.783636	489.278831	9	818	4373200	0	0
5	4687.214805	487.840778	7	1589	4303660	0	0
6	4686.736766	488.837585	5	1301	4306232	0	0
7	4692.448066	492.566658	7	345	4274114	0	0
8	4627.936935	486.231747	2	53	4254250	0	0
9	4683.923468	486.351393	3	1491	4304991	0	0
10	4593.985417	484.783140	10	1128	4314223	0	0
11	4632.597203	488.632970	2	933	4264885	0	0
12	4692.653272	488.632970	2	481	4269465	0	0
13	4696.806173	484.569448	2	678	4272462	0	0
14	4715.555047	489.278831	9	772	4235839	0	0
15	4633.523613	488.837585	5	1623	4349028	0	0
16	4739.602856	491.498621	2	1459	4235351	0	0
17	4620.328988	488.837585	5	1786	4363584	0	0
18	4531.117900	489.213695	3	1176	4315755	0	0
19	4454.257300	489.278831	9	1882	4314689	0	0
20	4529.382494	491.483449	7	1887	4284189	0	0
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1493350607
1	4710.182413	492.496605	2	1748	4308893	0	0
2	4659.709773	492.093985	6	1006	4355515	0	0
3	4619.659338	491.511487	6	1230	4380049	0	0
4	4538.041863	495.630528	2	1681	4336884	0	0
5	4691.575321	490.006934	6	1000	4323096	0	0
6	4536.015175	485.545740	8	209	4308918	0	0
7	4596.316458	491.537870	10	120	4379742	0	0
8	4513.727681	489.842273	9	646	4298860	0	0
9	4624.756869	485.545740	8	45	4363610	0	0
10	4597.665261	485.545740	8	318	4298925	0	0
11	4577.729844	492.496605	2	1657	4306846	0	0
12	4623.468711	491.289752	9	1381	4382955	0	0
13	4614.387531	487.324913	5	369	4339610	0	0
14	4605.069317	492.431957	9	943	4312593	0	0
15	4566.195488	485.545740	8	334	4351746	0	0
16	4631.036524	488.642718	9	1080	4341243	0	0
17	4797.302959	491.044806	5	1533	4405752	0	0
18	4531.885328	491.511487	6	669	4377198	0	0
19	4743.087067	489.271924	10	1205	4311905	0	0
20	4585.921016	491.959974	2	415	4315416	0	0
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1493350694
1	4790.808823	494.548367	6	1659	4347730	0	0
2	4754.704976	491.519265	10	1462	4351636	0	0
3	4767.050703	493.522519	3	792	4328407	0	0
4	4649.021895	489.250765	8	1451	4406416	0	0
5	4691.259915	493.035260	6	1041	4426780	0	0
6	4624.131910	498.351815	8	1786	4392721	0	0
7	4636.265547	486.944123	2	565	4400831	0	0
8	4676.100579	494.498187	8	1344	4353615	0	0
9	4751.700742	497.467317	5	465	4318108	0	0
10	4691.248586	491.638265	9	108	4353335	0	0
11	4770.061707	495.924473	1	828	4319669	0	0
12	4785.048476	498.094566	1	870	4355400	0	0
13	4646.275975	491.977984	1	1684	4363648	0	0
14	4716.649007	492.263908	10	277	4379444	0	0
15	4685.928506	488.529570	9	785	4352308	0	0
16	4733.206484	497.248853	5	1501	4306142	0	0
17	4758.150053	495.123989	6	472	4344313	0	0
18	4617.490693	489.105863	4	1196	4271640	0	0
19	4680.245089	492.316776	3	1559	4305189	0	0
20	4679.552872	492.952126	8	1464	4315433	0	0
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1493350781
1	4506.805090	484.450569	2	206	4450124	0	0
2	4523.554031	484.893232	1	267	4440020	0	0
3	4631.356894	481.828207	2	768	4453321	0	0
4	4687.641632	482.267703	2	268	4413875	0	0
5	4488.438615	489.334362	8	1174	4445478	0	0
6	4509.056315	484.331834	1	1280	4469698	0	0
7	4605.884270	477.101519	10	826	4406542	0	0
8	4500.765278	481.828207	2	271	4502669	0	0
9	4520.847394	481.479059	1	713	4381706	0	0
10	4653.472123	482.597187	1	1124	4406032	0	0
11	4464.747092	483.974858	2	1625	4480053	0	0
12	4601.399776	486.375169	6	1305	4464744	0	0
13	4603.601078	483.904795	5	1562	4411541	0	0
14	4433.486475	477.583948	5	1370	4462173	0	0
15	4593.464669	483.904795	5	1567	4422809	0	0
16	4618.666349	485.196758	5	1161	4422416	0	0
17	4568.801141	485.715752	3	1124	4405638	0	0
18	4570.356599	486.883339	5	577	4446307	0	0
19	4424.694550	482.966682	4	133	4421769	0	0
20	4517.289546	479.266359	6	849	4436802	0	0
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1493350870
1	4639.103670	478.754109	9	1323	4257507	0	0
2	4567.843587	480.043344	4	1362	4351435	0	0
3	4478.923571	479.907724	10	11	4352207	0	0
4	4483.603728	477.651902	5	988	4394234	0	0
5	4494.092676	480.059513	4	1869	4344965	0	0
6	4515.121330	477.581853	2	597	4304890	1	1
7	4606.578928	476.648160	5	33	4326615	2	2
8	4565.837662	483.520222	9	1743	4404072	0	0
9	4594.495102	476.615584	3	1793	4397296	2	2
10	4524.285477	480.996669	4	1421	4336036	0	0
11	4635.405781	483.829034	10	1915	4351122	0	0
12	4638.891216	483.137191	1	852	4333865	0	0
13	4656.692725	483.532815	2	480	4397461	0	0
14	4603.240103	479.075740	5	1104	4376557	0	0
15	4393.222974	477.651902	5	1007	4295821	0	0
16	4488.827424	484.097099	5	966	4368136	0	0
17	4620.102848	479.514449	9	1763	4359926	0	0
18	4609.495059	479.075740	5	1568	4377725	0	0
19	4691.552218	485.681148	4	323	4324356	0	0
20	4599.472809	483.532815	2	1602	4301085	0	0
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1493350957
1	4529.394376	486.356448	5	1712	4384855	0	0
2	4659.182350	487.073079	8	1306	4412178	0	0
3	4455.710543	478.696559	8	1042	4339215	0	0
4	4671.331224	483.779753	1	432	4383444	0	0
5	4586.558086	484.766648	2	204	4335317	0	0
6	4506.692850	482.937705	1	749	4393434	0	0
7	4583.826716	480.133829	8	705	4326473	0	0
8	4474.103042	489.042151	1	1816	4322970	0	0
9	4509.414391	485.498351	2	1579	4398206	0	0
10	4623.466339	489.519325	10	1924	4313164	0	0
11	4601.490801	482.677390	1	490	4356497	0	0
12	4575.125657	484.728365	2	997	4518950	0	0
13	4539.504284	484.285911	10	1601	4407157	0	0
14	4539.064581	477.237943	1	1619	4352757	0	0
15	4562.449469	481.656423	5	1150	4366928	0	0
16	4566.387332	488.773971	6	1281	4338034	0	0
17	4545.529415	487.073079	8	1810	4436842	0	0
18	4561.823337	482.580124	6	1338	4329731	0	0
19	4466.196084	487.035158	8	1451	4374649	0	0
20	4575.424958	483.011392	5	660	4444344	0	0
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1493351044
1	4506.837189	486.315494	10	624	4341309	0	0
2	4669.478459	486.227825	4	810	4403187	0	0
3	4579.007320	486.072904	9	1423	4410032	0	0
4	4639.576142	484.278790	7	445	4358599	0	0
5	4692.584931	484.729917	2	283	4388159	0	0
6	4533.043281	483.640016	9	1159	4373912	0	0
7	4668.096148	488.663927	2	1364	4324466	0	0
8	4604.619132	488.471404	9	1031	4375043	0	0
9	4526.143658	482.053885	10	331	4407094	0	0
10	4550.375883	491.967599	5	55	4353343	0	0
11	4525.773670	487.875434	8	1157	4395924	0	0
12	4569.898751	482.672918	8	1388	4425773	0	0
13	4554.223138	486.458908	10	1713	4368364	0	0
14	4734.981330	486.197239	6	561	4437569	0	0
15	4586.772614	479.113390	5	1472	4400362	0	0
16	4544.307184	484.001589	6	1483	4434174	0	0
17	4528.063427	484.034029	7	1892	4381350	0	0
18	4544.540146	484.570816	2	1074	4385526	0	0
19	4562.608172	487.625789	4	320	4357386	0	0
20	4488.168001	480.109449	9	1346	4436674	0	0
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1493351132
1	4615.475711	485.251245	2	96	4396909	0	0
2	4683.132391	485.388061	9	389	4307559	0	0
3	4419.718171	489.384453	2	570	4377115	0	0
4	4650.246099	485.782413	2	1887	4336967	0	0
5	4668.720172	487.392096	2	1839	4389045	0	0
6	4594.522654	485.079992	4	1824	4393891	0	0
7	4717.998955	489.528659	2	1781	4415919	0	0
8	4600.354238	486.537666	1	345	4335510	0	0
9	4660.467184	490.682180	4	1146	4440824	0	0
10	4795.923239	493.223983	5	1676	4373295	0	0
11	4597.787188	487.693634	6	156	4401223	0	0
12	4646.525463	486.428275	4	172	4455696	0	0
13	4639.113236	485.741948	2	856	4335729	0	0
14	4585.633105	489.726089	10	1716	4362914	0	0
15	4681.403446	487.693634	6	381	4331903	0	0
16	4699.189398	491.823362	2	207	4387777	0	0
17	4641.568716	490.451209	3	1283	4342729	0	0
18	4539.344757	474.117565	7	259	4370374	0	0
19	4608.625705	487.743067	1	723	4355501	0	0
20	4608.614673	486.280643	2	385	4422197	0	0
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1493351220
1	4755.681258	491.146492	3	1794	4431170	0	0
2	4692.193861	493.028184	6	1925	4329840	0	0
3	4708.321138	491.879788	3	1256	4454110	0	0
4	4718.496112	488.629840	10	1710	4359884	0	0
5	4613.463349	489.168641	3	1833	4367660	0	0
6	4696.170244	489.261319	5	1096	4398144	0	0
7	4681.528520	488.845414	9	468	4357535	0	0
8	4588.439900	494.130381	5	199	4388841	0	0
9	4684.699910	486.576978	7	1922	4370321	0	0
10	4713.332872	492.104855	10	1552	4381103	0	0
11	4580.863252	489.586470	2	1156	4427543	0	0
12	4570.817100	496.736071	10	893	4376436	0	0
13	4626.219698	489.876525	7	1284	4334413	0	0
14	4763.784039	491.073370	5	1154	4427704	0	0
15	4514.590045	490.524068	7	1764	4286537	0	0
16	4759.195944	487.743118	4	681	4402431	0	0
17	4616.702854	491.146492	3	602	4453311	0	0
18	4617.073625	490.515196	6	665	4354801	0	0
19	4692.818683	486.361666	6	1082	4352168	0	0
20	4804.776111	493.858231	8	1569	4451036	0	0
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1493351307
1	4730.956658	495.829080	5	1501	4330847	0	0
2	4729.789793	495.741165	10	609	4288355	0	0
3	4700.487582	487.322079	9	162	4278958	0	0
4	4749.169435	494.632174	1	429	4317025	0	0
5	4642.903685	492.652886	2	592	4354228	0	0
6	4653.155761	494.036580	1	1031	4276496	0	0
7	4662.620275	495.656894	7	684	4246742	0	0
8	4491.014605	490.316645	5	1543	4351541	0	0
9	4762.880480	491.625719	9	704	4332774	0	0
10	4786.742335	494.333039	9	690	4430205	0	0
11	4714.913143	491.269258	10	118	4285981	0	0
12	4721.780110	493.232853	5	535	4293205	0	0
13	4700.384930	491.269258	10	959	4317734	0	0
14	4756.597137	493.637969	9	1568	4245507	0	0
15	4756.042282	494.632174	1	1288	4319453	0	0
16	4652.265261	498.071776	5	731	4303542	0	0
17	4686.631363	491.647671	8	417	4356329	0	0
18	4713.999506	490.964376	6	1399	4345040	0	0
19	4706.530376	498.178767	2	132	4377771	0	0
20	4665.105689	491.837868	1	1537	4259420	0	0
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1493351394
1	4624.305968	491.853244	6	644	4282107	0	0
2	4673.254942	486.354845	10	450	4303978	0	0
3	4685.452219	489.817088	2	145	4288731	0	0
4	4666.624412	488.765554	7	1491	4399326	0	0
5	4727.967481	490.007354	6	1272	4436450	0	0
6	4570.139693	489.817088	2	1047	4325666	0	0
7	4666.374362	484.939237	3	1775	4359402	0	0
8	4736.037628	489.205781	10	61	4317718	0	0
9	4617.121588	490.499691	5	1198	4360465	0	0
10	4701.056115	491.394524	10	1008	4388675	0	0
11	4653.903238	492.484537	3	1975	4337239	0	0
12	4672.523508	488.468633	7	1767	4402391	0	0
13	4681.536809	491.812150	2	945	4373922	0	0
14	4703.077258	487.953456	10	644	4374642	0	0
15	4707.005149	492.438759	6	194	4352359	0	0
16	4708.652248	492.318724	5	166	4367777	0	0
17	4615.874893	489.205781	10	1293	4341757	0	0
18	4704.563325	491.107162	6	1232	4335899	0	0
19	4678.433317	493.562491	2	1864	4323265	0	0
20	4505.475178	489.817088	2	1648	4358142	0	0
Ni_35_10-2_2_23	35	10	476.933500	476.933489	1493351481
1	4731.195356	493.040494	7	27	4354132	0	0
2	4484.256538	483.034272	6	1648	4405890	0	0
3	4611.656441	479.731271	4	363	4307636	0	0
4	4602.076236	486.756687	9	1328	4422105	0	0
5	4550.052848	487.046566	2	1760	4306430	0	0
6	4632.595035	487.992058	6	615	4307045	0	0
7	4578.496326	485.686298	4	384	4387282	0	0
8	4658.557157	487.120358	9	407	4283356	0	0
9	4642.368715	488.951160	4	856	4366337	0	0
10	4670.270661	491.036603	10	943	4291474	0	0
11	4533.873035	491.859471	10	615	4360054	0	0
12	4713.672952	494.098018	3	1094	4338425	0	0
13	4588.217575	487.646802	10	727	4292421	0	0
14	4581.913224	484.998230	3	1326	4350076	0	0
15	4709.963039	484.998230	3	141	4355086	0	0
16	4681.808214	491.687032	3	1399	4346373	0	0
17	4446.558607	485.583351	3	925	4304120	0	0
18	4565.452372	482.754714	10	1291	4300714	0	0
19	4756.420610	494.366612	3	718	4403610	0	0
20	4570.487227	483.807910	4	580	4278138	0	0
Ni_35_10-2_2_24	35	10	472.116500	737.215874	1493351567
1	4528.654821	491.210622	2	981	4482731	0	2
2	4594.940755	488.560539	2	244	4397366	0	2
3	4563.512834	492.151051	6	861	4393950	0	2
4	4693.847125	485.477601	10	667	4424880	0	2
5	4666.427532	488.467487	6	488	4433933	0	2
6	4768.286178	488.560539	2	1826	4359693	0	2
7	4660.505470	488.560539	2	368	4452892	0	2
8	4640.188019	492.560752	8	1610	4388410	0	2
9	4614.265602	489.278381	10	1637	4432244	0	2
10	4681.772664	490.578777	2	856	4358451	0	2
11	4508.582752	488.794331	4	401	4457004	0	2
12	4627.426743	488.612226	1	1573	4415277	0	2
13	4679.326772	488.897953	6	1516	4432312	0	2
14	4696.005950	491.761198	2	1514	4386165	0	2
15	4578.734699	487.647173	3	999	4406905	0	2
16	4556.959013	488.467487	6	1321	4469114	0	2
17	4677.987872	487.282548	1	1307	4390382	0	2
18	4519.313786	484.590509	2	1011	4410694	0	2
19	4685.182183	487.647173	3	1803	4386856	0	2
20	4699.183066	483.345407	4	874	4489695	0	2
Ni_35_10-2_2_25	35	10	472.657700	472.657693	1493351656
1	4396.089268	481.718461	10	0	4393332	0	0
2	4529.986054	484.327674	9	1841	4459698	0	0
3	4554.041339	484.593758	1	557	4330934	0	0
4	4478.070004	477.817998	7	1596	4390674	0	0
5	4646.120989	484.635015	6	1705	4430096	0	0
6	4561.159599	480.579493	8	962	4384795	0	0
7	4520.547962	482.898875	7	231	4457557	0	0
8	4528.423163	481.935850	9	820	4447116	0	0
9	4682.613706	483.208766	5	668	4404065	0	0
10	4652.455278	483.106667	10	691	4447325	0	0
11	4611.718460	481.492310	1	864	4339334	0	0
12	4659.979611	481.250598	1	1629	4375116	0	0
13	4572.111027	479.822515	10	1460	4366129	0	0
14	4680.022495	489.944266	1	1426	4381000	0	0
15	4678.498947	483.208766	5	867	4381547	0	0
16	4655.884121	481.681385	8	817	4362511	0	0
17	4469.462615	479.727730	10	448	4425650	0	0
18	4576.381252	476.465842	6	1313	4366279	0	0
19	4457.448933	482.357210	10	1364	4365390	0	0
20	4547.762870	484.635015	6	1994	4328092	0	0
Ni_50_4-1_1_1	50	4	275.492700	275.492746	1493351744
1	1109.584484	283.082773	2	1822	2899079	0	0
2	1110.063209	281.264326	2	1260	2876001	0	0
3	1110.018444	280.812824	3	544	2924259	0	0
4	1095.426965	281.107769	4	56	2920362	0	0
5	1114.822595	281.488222	1	702	2879075	0	0
6	1096.022188	281.066815	1	1272	2923480	0	0
7	1086.807958	277.353491	2	936	2864780	0	0
8	1102.782876	281.975041	1	1603	2915307	0	0
9	1117.858879	282.884784	3	992	2951132	0	0
10	1093.546514	279.919630	1	1393	2961174	0	0
11	1122.907800	281.455540	1	384	2925856	0	0
12	1097.667974	281.264326	2	397	2918590	0	0
13	1105.950158	280.789327	4	413	2895369	0	0
14	1086.807958	277.353491	2	791	2870544	0	0
15	1111.134960	281.133698	1	764	2900728	0	0
16	1101.555296	280.719422	3	492	2904663	0	0
17	1085.590432	282.958707	3	265	2930262	0	0
18	1102.054500	282.026494	1	587	2931976	0	0
19	1088.463167	281.107769	4	1724	2878556	0	0
20	1108.619777	283.087231	1	1550	2894019	0	0
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1493351802
1	1289.664765	331.846231	4	1935	2938065	0	0
2	1297.704793	327.703679	3	496	2933139	0	0
3	1280.153575	325.210038	1	127	2934473	0	0
4	1270.656479	322.246537	1	312	2862576	0	0
5	1296.319608	328.150054	1	1381	2926748	0	0
6	1296.516903	328.179707	3	1860	2950218	0	0
7	1280.032265	329.251219	3	1768	2924775	0	0
8	1289.110783	326.916310	2	545	2921143	0	0
9	1275.179008	323.487346	1	561	2885937	0	0
10	1280.097211	326.698317	1	1090	2853196	0	0
11	1290.501189	327.401132	1	248	2893654	0	0
12	1256.077398	321.041117	1	1219	2867159	0	0
13	1314.356358	331.317830	2	1412	2978571	0	0
14	1285.685466	326.842768	3	361	2915864	0	0
15	1282.820555	323.762878	2	1117	2921060	0	0
16	1285.811051	327.470822	1	1996	2909198	0	0
17	1288.942307	325.275349	1	318	2942452	0	0
18	1272.991216	328.162180	2	445	2942866	0	0
19	1277.457824	326.698317	1	857	2874323	0	0
20	1294.874268	327.324910	3	144	2897750	0	0
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1493351860
1	1258.709170	315.986110	3	538	2961145	0	0
2	1225.883620	311.491728	4	1194	2935584	0	0
3	1262.970872	316.846241	4	1868	3012111	0	0
4	1247.962796	318.729159	3	216	2983847	0	0
5	1251.149956	315.530973	1	387	2946060	0	0
6	1238.083940	316.648016	3	1934	2939709	0	0
7	1226.825017	313.831417	1	1691	2967773	0	0
8	1234.999533	310.861169	4	1667	2993543	0	0
9	1221.574035	315.324824	1	709	2947086	0	0
10	1226.592106	312.025833	1	836	2984893	0	0
11	1228.782510	315.633286	3	876	3010318	0	0
12	1240.894786	311.491728	4	854	2942389	0	0
13	1203.913972	311.432014	2	1774	2970628	0	0
14	1242.560546	312.627183	2	263	2991583	0	0
15	1245.616445	315.119582	3	650	3014771	0	0
16	1250.681114	314.496281	1	1243	2983801	0	0
17	1214.462254	307.874062	2	945	2966013	0	0
18	1233.978523	310.641466	3	641	3041664	0	0
19	1237.999299	311.001117	1	1615	2987404	0	0
20	1226.900099	311.491728	4	1477	2971658	0	0
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1493351920
1	1084.696865	273.978491	1	1227	3226576	0	0
2	1063.764286	271.303073	3	886	3190293	0	0
3	1086.145179	274.716033	1	1815	3241161	0	0
4	1067.252978	271.303073	3	50	3223845	0	0
5	1080.035505	274.357224	2	981	3200417	0	0
6	1073.805121	273.543573	4	1807	3188575	0	0
7	1079.456494	273.269428	4	1623	3186730	0	0
8	1071.276247	272.956800	3	1519	3243326	0	0
9	1087.215627	274.262628	3	333	3222557	0	0
10	1073.745444	269.034427	3	378	3212590	0	0
11	1074.833938	274.225669	2	1353	3252170	0	0
12	1074.536215	272.653977	3	825	3221537	0	0
13	1061.498969	268.328609	3	278	3185520	1	1
14	1067.252978	271.303073	3	317	3228489	0	0
15	1082.919034	272.064720	1	1609	3172496	0	0
16	1081.113507	272.064720	1	1569	3206371	0	0
17	1061.498969	268.328609	3	1849	3228543	1	1
18	1084.120662	274.716033	1	614	3195554	0	0
19	1093.172209	274.716033	1	1413	3177328	0	0
20	1092.546875	276.717812	4	1258	3197293	0	0
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1493351984
1	1115.569837	283.931872	1	273	2887108	0	0
2	1116.687067	281.472927	4	509	2998899	0	0
3	1127.210120	283.889193	1	785	2942452	0	0
4	1105.850422	281.970706	3	1807	2964301	0	0
5	1119.487065	282.589946	1	1380	2979147	0	0
6	1117.472354	282.060599	3	1895	2900529	0	0
7	1077.119208	281.331277	4	1071	3000323	0	0
8	1121.076219	281.984296	2	893	2975894	0	0
9	1124.407786	284.726245	2	330	2923956	0	0
10	1101.360310	284.624044	1	1837	2924284	0	0
11	1128.356612	284.593162	2	1667	2956676	0	0
12	1125.167838	283.940846	1	1696	2940033	0	0
13	1106.565370	280.785115	1	149	2969811	0	0
14	1114.726599	280.855658	2	8	2927557	0	0
15	1119.779678	282.938526	2	1661	2920040	0	0
16	1106.225242	281.164080	3	986	2967769	0	0
17	1103.448286	282.292867	3	795	2883229	0	0
18	1091.594095	277.645120	1	158	2924789	0	0
19	1106.439957	279.928985	2	1801	2983294	0	0
20	1105.808039	280.785115	1	863	2962747	0	0
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1493352043
1	1063.500146	270.016907	3	828	3292618	0	0
2	1059.138890	271.478740	3	1453	3220344	0	0
3	1054.186365	266.340639	1	81	3179306	0	0
4	1049.055216	269.542540	3	1679	3144601	0	0
5	1066.454402	269.989830	2	562	3206695	0	0
6	1074.312901	272.736173	4	1244	3189076	0	0
7	1055.081829	267.129802	2	1931	3166413	0	0
8	1070.704896	272.316820	1	585	3145700	0	0
9	1066.287929	270.016907	3	849	3240991	0	0
10	1058.825078	267.951171	2	67	3184656	0	0
11	1060.436328	268.984800	4	1584	3237254	0	0
12	1052.661369	266.382567	1	1084	3179395	0	0
13	1049.161921	265.332891	3	741	3207797	0	0
14	1068.689098	270.993133	2	1294	3154149	0	0
15	1056.681432	267.934021	2	1552	3178530	0	0
16	1063.256209	268.122254	3	1184	3168282	0	0
17	1058.011753	270.016907	3	80	3137115	0	0
18	1063.792196	268.555833	4	1692	3184631	0	0
19	1052.661369	266.382567	1	643	3296926	0	0
20	1064.059393	269.653371	2	611	3210222	0	0
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1493352107
1	1142.606261	288.030691	3	1615	2999934	0	0
2	1133.803715	291.143616	4	353	3032048	0	0
3	1132.129395	287.903391	4	1891	3107283	0	0
4	1145.246559	288.102938	4	418	3078262	0	0
5	1120.995202	287.903391	4	605	3008644	0	0
6	1160.206986	291.566834	2	234	3037763	0	0
7	1134.306493	287.903391	4	620	3013991	0	0
8	1137.424191	286.551133	2	396	3046828	0	0
9	1131.772637	288.460733	2	1443	3014435	0	0
10	1151.958033	290.494659	1	93	3084421	0	0
11	1149.169141	290.001236	1	1999	3066660	0	0
12	1131.250757	284.303430	2	372	3112480	0	0
13	1135.281442	288.188682	4	347	3045710	0	0
14	1139.717586	287.816825	3	1709	3088343	0	0
15	1122.150633	287.903391	4	603	2978954	0	0
16	1137.175848	290.225807	4	1488	3045458	0	0
