Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461611058
16	613.385517	7	3	2	1	1
17	613.385517	7	1	2	1	1
18	613.385517	7	11	5	1	1
19	613.385517	7	3	2	1	1
20	613.385517	7	5	3	1	1
Ni_35_7-2_1_24	35	7	591.033800	0.000000	1461615686
1	586.327821	3	72	36	2	2
2	586.327821	3	64	28	2	2
3	586.327821	3	99	39	2	2
4	586.327821	3	346	138	2	2
5	586.327821	3	97	37	2	2
6	586.327821	3	47	19	2	2
7	586.327821	3	712	284	2	2
8	586.327821	3	214	85	2	2
9	586.327821	3	46	19	2	2
10	586.327821	3	28	12	2	2
11	586.327821	3	109	46	2	2
12	586.327821	3	557	228	2	2
13	586.327821	3	357	140	2	2
14	586.327821	3	30	13	2	2
15	586.327821	3	59	24	2	2
16	586.327821	3	101	39	2	2
17	586.327821	3	133	54	2	2
18	586.327821	3	98	41	2	2
19	586.327821	3	95	36	2	2
20	586.327821	3	505	195	2	2
Ni_35_7-2_1_25	35	7	596.725900	0.000000	1461615702
1	596.725914	3	7	7	1	1
2	596.725914	3	16	6	1	1
3	596.725914	3	12	6	1	1
4	596.725914	3	17	8	1	1
5	596.725914	3	8	5	1	1
6	596.725914	3	4	2	1	1
7	596.725914	3	15	7	1	1
8	596.725914	3	52	21	1	1
9	596.725914	3	15	7	1	1
10	596.725914	3	10	5	1	1
11	596.725914	3	15	7	1	1
12	596.725914	3	6	4	1	1
13	596.725914	3	12	5	1	1
14	596.725914	3	54	21	1	1
15	596.725914	3	15	6	1	1
16	596.725914	3	32	14	1	1
17	596.725914	3	3	1	1	1
18	596.725914	3	5	4	1	1
19	596.725914	3	14	7	1	1
20	596.725914	3	42	15	1	1
Ni_35_7-2_2_1	35	7	648.818200	0.000000	1461615718
1	648.818214	4	19	10	1	1
2	648.818214	4	52	20	1	1
3	648.818214	4	22	8	1	1
4	648.818214	4	81	30	1	1
5	648.818214	4	71	25	1	1
6	648.818214	4	8	5	1	1
7	648.818214	4	32	13	1	1
8	648.818214	4	18	7	1	1
9	648.818214	4	9	4	1	1
10	648.818214	4	88	33	1	1
11	648.818214	4	39	16	1	1
12	648.818214	4	16	6	1	1
13	648.818214	4	48	17	1	1
14	648.818214	4	13	5	1	1
15	648.818214	4	292	107	1	1
16	648.818214	4	77	29	1	1
17	648.818214	4	30	10	1	1
18	648.818214	4	52	19	1	1
19	648.818214	4	6	4	1	1
20	648.818214	4	81	29	1	1
Ni_35_7-2_2_2	35	7	671.697100	0.000000	1461615732
1	671.697058	7	528	190	1	1
2	671.697058	7	101	38	1	1
3	671.697058	7	37	14	1	1
4	671.697058	7	82	31	1	1
5	671.697058	7	74	27	1	1
6	671.697058	7	132	47	1	1
7	671.697058	7	285	105	1	1
8	671.697058	7	458	168	1	1
9	671.697058	7	39	14	1	1
10	671.697058	7	89	35	1	1
11	671.697058	7	333	119	1	1
12	671.697058	7	79	31	1	1
13	671.697058	7	64	23	1	1
14	671.697058	7	226	82	1	1
15	671.697058	7	92	34	1	1
16	671.697058	7	457	171	1	1
17	671.697058	7	146	55	1	1
18	671.697058	7	55	21	1	1
19	671.697058	7	186	66	1	1
20	671.697058	7	279	102	1	1
Ni_35_7-2_2_3	35	7	656.932400	0.000000	1461615747
1	652.545995	2	43	21	2	2
2	652.346898	3	427	155	2	2
3	652.346898	3	72	26	2	2
4	652.545995	2	77	30	2	2
5	652.346898	3	850	303	2	2
6	652.545995	2	367	133	2	2
7	652.545995	2	123	46	2	2
8	652.346898	3	1164	409	2	2
9	652.346898	3	48	17	2	2
10	652.545995	2	280	108	2	2
11	652.545995	2	102	36	2	2
12	652.545995	2	32	12	2	2
13	652.545995	2	263	93	2	2
14	652.545995	2	7	3	2	2
15	652.346898	3	1252	438	2	2
16	652.545995	2	247	86	2	2
17	652.545995	2	45	16	2	2
18	652.346898	3	477	170	2	2
19	652.346898	3	1659	582	2	2
20	652.346898	3	860	304	2	2
Ni_35_7-2_2_4	35	7	646.378400	0.000000	1461615761
1	645.625009	2	108	44	2	2
2	645.625009	2	43	16	2	2
3	645.625009	2	5	3	2	2
4	645.625009	2	69	24	2	2
5	645.625009	2	0	0	2	2
6	645.625009	2	113	40	2	2
7	645.625009	2	34	15	2	2
8	645.625009	2	285	98	2	2
9	645.625009	2	46	16	2	2
10	645.625009	2	90	32	2	2
11	645.625009	2	202	71	2	2
12	645.625009	2	42	15	2	2
13	645.625009	2	36	14	2	2
14	645.625009	2	25	10	2	2
15	645.625009	2	173	62	2	2
16	645.625009	2	23	9	2	2
17	645.625009	2	59	22	2	2
18	645.625009	2	66	24	2	2
19	645.625009	2	7	3	2	2
20	645.625009	2	25	12	2	2
Ni_35_7-2_2_5	35	7	647.820600	0.000000	1461615775
1	647.820522	2	13	7	1	1
2	647.820522	2	30	11	1	1
3	647.820522	2	5	3	1	1
4	647.820522	2	22	12	1	1
5	647.820522	2	37	13	1	1
6	647.820522	2	23	10	1	1
7	647.820522	2	28	11	1	1
8	647.820522	2	2	2	1	1
9	647.820522	2	13	5	1	1
10	647.820522	2	0	1	1	1
11	647.820522	2	35	13	1	1
12	647.820522	2	22	9	1	1
13	647.820522	2	4	3	1	1
14	647.820522	2	24	10	1	1
15	647.820522	2	8	4	1	1
16	647.820522	2	12	5	1	1
17	647.820522	2	12	5	1	1
18	647.820522	2	6	3	1	1
19	647.820522	2	6	4	1	1
20	647.820522	2	28	12	1	1
Ni_35_7-2_2_6	35	7	699.188500	0.000000	1461615789
1	699.188523	3	12	9	1	2
2	699.188523	3	26	12	1	2
3	699.188523	3	5	3	1	2
4	699.188523	3	4	3	1	2
5	699.188523	3	23	12	1	2
6	699.188523	3	9	4	1	2
7	699.188523	3	9	4	1	2
8	699.188523	3	10	5	1	2
9	699.188523	3	8	4	1	2
10	699.188523	3	12	5	1	2
11	699.188523	3	22	9	1	2
12	699.188523	3	26	10	1	2
13	699.188523	3	12	5	1	2
14	699.188523	3	13	6	1	2
15	699.188523	3	6	2	1	2
16	699.188523	3	5	3	1	2
17	699.188523	3	12	6	1	2
18	699.188523	3	42	16	1	2
19	699.188523	3	17	6	1	2
20	699.188523	3	7	3	1	2
Ni_35_7-2_2_7	35	7	689.080200	0.000000	1461615803
1	689.080184	6	0	0	1	1
2	689.080184	6	1	1	1	1
3	689.080184	6	0	1	1	1
4	689.080184	6	6	4	1	1
5	689.080184	6	0	0	1	1
6	689.080184	6	0	1	1	1
7	689.080184	6	0	1	1	1
8	689.080184	6	0	0	1	1
9	689.080184	6	0	0	1	1
10	689.080184	6	0	1	1	1
11	689.080184	6	0	1	1	1
12	689.080184	6	0	1	1	1
13	689.080184	6	0	0	1	1
14	689.080184	6	0	0	1	1
15	689.080184	6	1	1	1	1
16	689.080184	6	1	1	1	1
17	689.080184	6	0	1	1	1
18	689.080184	6	0	1	1	1
19	689.080184	6	0	1	1	1
20	689.080184	6	0	1	1	1
Ni_35_7-2_2_8	35	7	676.467600	0.000000	1461615817
1	671.997582	7	612	236	2	2
2	671.997582	7	133	49	2	2
3	672.820276	7	513	183	2	2
4	671.997582	7	479	175	2	2
5	671.997582	7	672	233	2	2
6	671.997582	7	1239	427	2	2
7	671.997582	7	17	11	2	2
8	672.820276	7	109	41	2	2
9	671.997582	7	1492	525	2	2
10	671.997582	7	706	244	2	2
11	672.820276	7	390	134	2	2
12	671.997582	7	1758	631	2	2
13	671.997582	7	768	270	2	2
14	671.997582	7	1548	548	2	2
15	671.997582	7	954	333	2	2
16	671.997582	7	825	290	2	2
17	671.997582	7	383	139	2	2
18	671.997582	7	417	151	2	2
19	671.997582	7	665	236	2	2
20	671.997582	7	344	117	2	2
Ni_35_7-2_2_9	35	7	665.546900	0.000000	1461615831
1	663.840123	3	57	27	2	2
2	663.815413	4	490	176	2	2
3	663.815413	4	463	161	2	2
4	663.815413	4	40	15	2	2
5	663.815413	4	1157	401	2	2
6	663.815413	4	681	240	2	2
7	663.815413	4	1032	364	2	2
8	663.840123	3	122	44	2	2
9	663.815413	4	459	160	2	2
10	663.840123	3	112	39	2	2
11	663.840123	3	245	89	2	2
12	663.840123	3	161	58	2	2
13	663.815413	4	1316	471	2	2
14	663.840123	3	84	30	2	2
15	663.815413	4	310	109	2	2
16	663.815413	4	1440	511	2	2
17	663.840123	3	21	8	2	2
18	663.840123	3	3	2	2	2
19	663.840123	3	183	65	2	2
20	663.840123	3	80	29	2	2
Ni_35_7-2_2_10	35	7	676.332800	0.000000	1461615846
1	676.332748	5	91	39	1	1
2	676.332748	5	225	77	1	1
3	676.332748	5	57	22	1	1
4	676.332748	5	123	42	1	1
5	676.332748	5	40	14	1	1
6	676.332748	5	47	19	1	1
7	676.332748	5	123	41	1	1
8	676.332748	5	92	31	1	1
9	676.332748	5	87	30	1	1
10	676.332748	5	59	22	1	1
11	676.332748	5	40	14	1	1
12	676.332748	5	233	80	1	1
13	676.332748	5	78	27	1	1
14	676.332748	5	77	26	1	1
15	676.332748	5	8	4	1	1
16	676.332748	5	62	22	1	1
17	676.332748	5	14	6	1	1
18	676.332748	5	36	13	1	1
19	676.332748	5	13	6	1	1
20	676.332748	5	90	33	1	1
Ni_35_7-2_2_11	35	7	647.150100	0.000000	1461615859
1	646.481622	7	7	6	2	2
2	646.481622	7	57	22	2	2
3	646.481622	7	52	20	2	2
4	646.481622	7	11	6	2	2
5	646.481622	7	42	18	2	2
6	646.481622	7	14	7	2	2
7	646.481622	7	12	5	2	2
8	646.481622	7	83	33	2	2
9	646.481622	7	17	9	2	2
10	646.481622	7	16	7	2	2
11	646.481622	7	6	4	2	2
12	646.481622	7	1	2	2	2
13	646.481622	7	2	2	2	2
14	646.481622	7	39	16	2	2
15	646.481622	7	0	1	2	2
16	646.481622	7	27	11	2	2
17	646.481622	7	24	11	2	2
18	646.481622	7	16	7	2	2
19	646.481622	7	10	6	2	2
20	646.481622	7	68	27	2	2
Ni_35_7-2_2_12	35	7	657.507600	0.000000	1461615875
1	657.507605	1	67	32	1	2
2	657.507605	1	5	3	1	2
3	655.233608	7	1501	520	2	2
4	657.507605	1	49	17	1	2
5	657.507605	1	78	28	1	2
6	655.233608	7	1709	592	2	2
7	655.233608	7	1151	394	2	2
8	655.233608	7	383	140	2	2
9	657.507605	1	234	81	1	2
10	657.507605	1	82	29	1	2
11	655.233608	7	75	25	2	2
12	655.233608	7	1506	659	2	2
13	657.507605	1	10	4	1	2
14	655.233608	7	1565	541	2	2
15	657.507605	1	37	14	1	2
16	655.233608	7	273	94	2	2
17	655.233608	7	907	315	2	2
18	657.507605	1	22	9	1	2
19	655.233608	7	716	245	2	2
20	655.233608	7	458	155	2	2
Ni_35_7-2_2_13	35	7	690.792700	0.000000	1461615889
1	681.405206	7	143	59	2	2
2	681.405206	7	302	99	2	2
3	681.405206	7	56	20	2	2
4	681.405206	7	303	95	2	2
5	681.405206	7	23	9	2	2
6	681.405206	7	142	49	2	2
7	681.405206	7	72	22	2	2
8	681.405206	7	448	142	2	2
9	681.405206	7	546	176	2	2
10	681.405206	7	741	240	2	2
11	681.405206	7	110	37	2	2
12	681.405206	7	99	33	2	2
13	681.405206	7	46	15	2	2
14	681.405206	7	104	36	2	2
15	681.405206	7	92	31	2	2
16	681.405206	7	50	18	2	2
17	681.405206	7	100	33	2	2
18	681.405206	7	22	8	2	2
19	681.405206	7	23	8	2	2
20	681.405206	7	884	287	2	2
Ni_35_7-2_2_14	35	7	655.995500	0.000000	1461615902
1	653.124675	1	186	84	2	2
2	653.124675	1	64	24	2	2
3	653.124675	1	1118	383	2	2
4	653.124675	1	572	198	2	2
5	653.124675	1	118	41	2	2
6	653.124675	1	527	183	2	2
7	653.124675	1	113	40	2	2
8	653.124675	1	553	192	2	2
9	653.594704	5	384	135	2	2
10	653.124675	1	814	280	2	2
11	653.124675	1	225	82	2	2
12	653.124675	1	535	184	2	2
13	653.124675	1	93	32	2	2
14	653.124675	1	100	36	2	2
15	653.124675	1	408	141	2	2
16	653.124675	1	759	265	2	2
17	653.124675	1	125	44	2	2
18	653.124675	1	209	76	2	2
19	653.124675	1	258	91	2	2
20	653.124675	1	519	176	2	2
Ni_35_7-2_2_15	35	7	671.141100	0.000000	1461615916
1	671.141040	2	32	13	1	1
2	671.141040	2	459	162	1	1
3	671.141040	2	285	106	1	1
4	671.141040	2	75	28	1	1
5	671.141040	2	147	51	1	1
6	671.141040	2	163	58	1	1
7	671.141040	2	9	4	1	1
8	671.141040	2	493	182	1	1
9	671.141040	2	85	31	1	1
10	671.141040	2	477	169	1	1
11	671.141040	2	98	35	1	1
12	671.141040	2	175	61	1	1
13	671.141040	2	216	80	1	1
14	671.141040	2	290	103	1	1
15	671.141040	2	96	35	1	1
16	671.141040	2	158	55	1	1
17	671.141040	2	97	35	1	1
18	671.141040	2	165	69	1	1
19	671.141040	2	325	110	1	1
20	671.141040	2	409	144	1	1
Ni_35_7-2_2_16	35	7	679.803200	0.000000	1461615930
1	679.803150	5	44	27	1	1
2	679.803150	5	4	2	1	1
3	679.803150	5	38	15	1	1
4	679.803150	5	20	9	1	1
5	679.803150	5	4	2	1	1
6	679.803150	5	9	4	1	1
7	679.803150	5	19	9	1	1
8	679.803150	5	27	11	1	1
9	679.803150	5	6	3	1	1
10	679.803150	5	8	3	1	1
11	679.803150	5	6	3	1	1
12	679.803150	5	3	2	1	1
13	679.803150	5	41	17	1	1
14	679.803150	5	25	9	1	1
15	679.803150	5	2	2	1	1
16	679.803150	5	8	4	1	1
17	679.803150	5	15	7	1	1
18	679.803150	5	19	8	1	1
19	679.803150	5	2	1	1	1
20	679.803150	5	37	15	1	1
Ni_35_7-2_2_17	35	7	668.583000	0.000000	1461615944
1	668.583040	2	107	49	1	1
2	668.583040	2	11	5	1	1
3	668.583040	2	193	72	1	1
4	668.583040	2	121	41	1	1
5	668.583040	2	41	16	1	1
6	668.583040	2	186	69	1	1
7	668.583040	2	178	59	1	1
8	668.583040	2	217	74	1	1
9	668.583040	2	181	67	1	1
10	668.583040	2	316	107	1	1
11	668.583040	2	218	70	1	1
12	668.583040	2	150	50	1	1
13	668.583040	2	92	31	1	1
14	668.583040	2	117	39	1	1
15	668.583040	2	93	35	1	1
16	668.583040	2	62	22	1	1
17	668.583040	2	68	23	1	1
18	668.583040	2	87	30	1	1
19	668.583040	2	53	18	1	1
20	668.583040	2	186	61	1	1
Ni_35_7-2_2_18	35	7	675.591600	0.000000	1461615958
1	674.668313	2	507	215	2	2
2	674.668313	2	450	167	2	2
3	674.668313	2	461	171	2	2
4	674.668313	2	670	248	2	2
5	674.668313	2	150	56	2	2
6	674.668313	2	832	307	2	2
7	674.668313	2	476	177	2	2
8	675.591578	1	20	9	1	1
9	674.668313	2	557	204	2	2
10	674.668313	2	604	223	2	2
11	674.668313	2	32	14	2	2
12	674.668313	2	561	215	2	2
13	674.668313	2	57	21	2	2
14	674.668313	2	242	92	2	2
15	674.668313	2	182	69	2	2
16	674.668313	2	396	149	2	2
17	674.668313	2	415	150	2	2
18	674.668313	2	235	91	2	2
19	674.668313	2	872	325	2	2
20	674.668313	2	430	165	2	2
Ni_35_7-2_2_19	35	7	666.906700	0.000000	1461615973
1	666.906665	5	7	5	1	1
2	666.906665	5	58	21	1	1
3	666.906665	5	130	45	1	1
4	666.906665	5	18	7	1	1
5	666.906665	5	7	3	1	1
6	666.906665	5	153	54	1	1
7	666.906665	5	245	85	1	1
8	666.906665	5	56	22	1	1
9	666.906665	5	17	6	1	1
10	666.906665	5	85	30	1	1
11	666.906665	5	96	33	1	1
12	666.906665	5	114	39	1	1
13	666.906665	5	221	78	1	1
14	666.906665	5	59	21	1	1
15	666.906665	5	90	31	1	1
16	666.906665	5	7	3	1	1
17	666.906665	5	28	11	1	1
18	666.906665	5	61	21	1	1
19	666.906665	5	28	10	1	1
20	666.906665	5	8	4	1	1
Ni_35_7-2_2_20	35	7	672.738000	0.000000	1461615986
1	666.077723	3	17	10	2	2
2	666.077723	3	70	23	2	2
3	666.077723	3	229	75	2	2
4	666.077723	3	209	70	2	2
5	666.077723	3	696	229	2	2
6	666.077723	3	371	125	2	2
7	666.077723	3	96	33	2	2
8	666.077723	3	168	56	2	2
9	666.077723	3	290	99	2	2
10	666.077723	3	245	83	2	2
11	666.077723	3	317	104	2	2
12	666.077723	3	100	33	2	2
13	666.077723	3	26	9	2	2
14	666.077723	3	97	33	2	2
15	666.077723	3	38	14	2	2
16	666.077723	3	516	171	2	2
17	666.077723	3	372	123	2	2
18	666.077723	3	338	109	2	2
19	666.077723	3	749	249	2	2
20	666.077723	3	44	15	2	2
Ni_35_7-2_2_21	35	7	687.588100	0.000000	1461616000
1	687.588129	6	6	5	1	2
2	687.588129	6	0	1	1	2
3	687.588129	6	0	1	1	2
4	687.588129	6	2	2	1	2
5	687.588129	6	0	0	1	2
6	687.588129	6	3	2	1	2
7	687.588129	6	2	2	1	2
8	687.588129	6	0	0	1	2
9	687.588129	6	0	1	1	2
10	687.588129	6	0	0	1	2
11	687.588129	6	4	2	1	2
12	687.588129	6	0	1	1	2
13	687.588129	6	0	1	1	2
14	687.588129	6	1	1	1	2
15	687.588129	6	0	1	1	2
16	687.588129	6	1	1	1	2
17	687.588129	6	8	3	1	2
18	687.588129	6	1	1	1	2
19	687.588129	6	0	1	1	2
20	687.588129	6	0	0	1	2
Ni_35_7-2_2_22	35	7	670.526900	0.000000	1461616013
1	670.526848	7	7	4	1	1
2	670.526848	7	38	14	1	1
3	670.526848	7	16	7	1	1
4	670.526848	7	6	2	1	1
5	670.526848	7	4	2	1	1
6	670.526848	7	11	5	1	1
7	670.526848	7	7	3	1	1
8	670.526848	7	18	8	1	1
9	670.526848	7	2	1	1	1
10	670.526848	7	23	10	1	1
11	670.526848	7	12	6	1	1
12	670.526848	7	6	3	1	1
13	670.526848	7	55	18	1	1
14	670.526848	7	29	11	1	1
15	670.526848	7	26	10	1	1
16	670.526848	7	21	7	1	1
17	670.526848	7	5	2	1	1
18	670.526848	7	30	12	1	1
19	670.526848	7	8	4	1	1
20	670.526848	7	47	16	1	1
Ni_35_7-2_2_23	35	7	679.672100	0.000000	1461616027
1	679.672104	4	64	35	1	1
2	679.672104	4	98	36	1	1
3	679.672104	4	66	26	1	1
4	679.672104	4	7	4	1	1
5	679.672104	4	8	4	1	1
6	679.672104	4	9	4	1	1
7	679.672104	4	38	15	1	1
8	679.672104	4	18	8	1	1
9	679.672104	4	148	56	1	1
10	679.672104	4	14	5	1	1
11	679.672104	4	79	30	1	1
12	679.672104	4	1	1	1	1
13	679.672104	4	14	7	1	1
14	679.672104	4	63	27	1	1
15	679.672104	4	5	3	1	1
16	679.672104	4	29	13	1	1
17	679.672104	4	19	8	1	1
18	679.672104	4	16	7	1	1
19	679.672104	4	21	9	1	1
20	679.672104	4	65	26	1	1
Ni_35_7-2_2_24	35	7	664.528000	0.000000	1461616042
1	664.528008	4	105	41	1	1
2	664.528008	4	78	25	1	1
3	664.528008	4	55	20	1	1
4	664.528008	4	194	65	1	1
5	664.528008	4	26	9	1	1
6	664.528008	4	45	15	1	1
7	664.528008	4	45	15	1	1
8	664.528008	4	56	18	1	1
9	664.528008	4	13	5	1	1
10	664.528008	4	20	8	1	1
11	664.528008	4	20	7	1	1
12	664.528008	4	16	6	1	1
13	664.528008	4	175	59	1	1
14	664.528008	4	25	10	1	1
15	664.528008	4	16	6	1	1
16	664.528008	4	60	21	1	1
17	664.528008	4	70	25	1	1
18	664.528008	4	4	2	1	1
19	664.528008	4	2	2	1	1
20	664.528008	4	34	12	1	1
Ni_35_7-2_2_25	35	7	661.419500	0.000000	1461616055
1	660.708005	1	630	265	2	2
2	660.708005	1	396	147	2	2
3	660.708005	1	350	143	2	2
4	660.708005	1	1074	410	2	2
5	660.708005	1	288	108	2	2
6	660.708005	1	558	210	2	2
7	660.708005	1	229	88	2	2
8	660.708005	1	625	239	2	2
9	660.708005	1	304	117	2	2
10	660.708005	1	110	41	2	2
11	660.708005	1	7	4	2	2
12	660.708005	1	72	28	2	2
13	660.708005	1	1072	403	2	2
14	660.708005	1	117	43	2	2
15	660.708005	1	258	97	2	2
16	660.708005	1	895	344	2	2
17	660.708005	1	277	102	2	2
18	660.708005	1	1380	523	2	2
19	660.708005	1	687	258	2	2
20	660.708005	1	660	250	2	2
Ni_35_10-1_1_1	35	10	43.224300	0.000000	1461616070
1	44.251383	1	30	15	0	0
2	42.651513	3	2	1	2	2
3	42.651513	3	5	2	2	2
4	42.651513	3	122	40	2	2
5	42.651513	3	1	0	2	2
6	43.075527	2	8	4	2	2
7	44.251383	1	16	6	0	0
8	44.804061	9	1	1	0	0
9	42.651513	3	3	2	2	2
10	42.651513	3	1	1	2	2
11	42.651513	3	12	4	2	2
12	44.251383	1	4	1	0	0
13	42.651513	3	93	34	2	2
14	42.651513	3	8	2	2	2
15	41.731071	10	5	2	2	2
16	42.651513	3	107	38	2	2
17	42.651513	3	4	1	2	2
18	44.443417	2	50	17	0	0
19	41.344762	8	25	7	2	2
20	42.651513	3	0	0	2	2
Ni_35_10-1_1_2	35	10	42.112620	0.000000	1461616084
1	45.523081	3	1	0	0	0
2	45.523081	3	4	2	0	0
3	42.112619	8	15	6	1	1
4	45.523081	3	10	4	0	0
5	43.295254	10	10	4	0	0
6	45.523081	3	15	5	0	0
7	43.248874	6	13	5	0	0
8	42.137271	4	10	3	0	0
9	42.753067	2	16	5	0	0
10	46.476267	1	1	1	0	0
11	42.112619	8	26	8	1	1
12	42.112619	8	20	6	1	1
13	43.295254	10	21	9	0	0
14	42.112619	8	24	6	1	1
15	42.992848	3	16	6	0	0
16	45.039877	10	24	8	0	0
17	45.523081	3	0	1	0	0
18	42.992848	3	30	9	0	0
19	43.295254	10	1	1	0	0
20	42.112619	8	20	6	1	1
Ni_35_10-1_1_3	35	10	46.530000	0.000000	1461616098
1	46.666101	5	23	6	0	0
2	46.084490	4	65	15	2	2
3	48.989953	2	0	0	0	0
4	48.621268	7	0	0	0	0
5	45.471976	2	4	1	2	2
6	45.566787	1	125	29	2	2
7	45.566787	1	152	36	2	2
8	46.165860	7	24	6	2	2
9	45.796596	7	22	5	2	2
10	46.084490	4	1	1	2	2
11	46.530000	3	35	9	1	1
12	46.440687	3	52	13	2	2
13	45.566787	1	12	3	2	2
14	48.001831	2	51	12	0	0
15	46.666101	5	101	25	0	0
16	45.566787	1	134	33	2	2
17	45.566787	1	96	23	2	2
18	45.796596	7	24	6	2	2
19	45.566787	1	111	27	2	2
20	48.621268	7	0	0	0	0
Ni_35_10-1_1_4	35	10	55.330910	0.000000	1461616111
1	56.308566	5	56	23	0	0
2	57.249766	9	80	23	0	0
3	55.330913	4	191	53	1	1
4	56.308566	5	89	26	0	0
5	56.572283	10	70	19	0	0
6	58.626295	6	188	51	0	0
7	56.151368	10	188	54	0	0
8	58.630853	8	16	5	0	0
9	55.330913	4	42	13	1	1
10	56.308566	5	114	33	0	0
11	55.330913	4	138	38	1	1
12	56.308566	5	311	86	0	0
13	56.308566	5	74	21	0	0
14	58.630853	8	9	3	0	0
15	60.902638	7	0	0	0	0
16	58.630853	8	3	1	0	0
17	55.330913	4	334	91	1	1
18	55.330913	4	357	98	1	1
19	56.151368	10	124	33	0	0
20	56.151368	10	642	175	0	0
Ni_35_10-1_1_5	35	10	60.113880	0.000000	1461616122
1	60.113881	10	437	153	1	1
2	60.794171	6	164	48	0	0
3	64.162890	10	0	1	0	0
4	60.794171	6	1	0	0	0
5	60.128062	5	415	122	0	0
6	60.794171	6	59	17	0	0
7	60.794171	6	239	68	0	0
8	60.794171	6	591	171	0	0
9	60.794171	6	219	64	0	0
10	60.038555	5	318	87	2	2
11	61.148375	3	81	23	0	0
12	60.038555	5	511	149	2	2
13	60.794171	6	160	46	0	0
14	60.794171	6	204	59	0	0
15	61.148375	3	48	14	0	0
16	60.794171	6	881	250	0	0
17	60.128062	5	73	22	0	0
18	62.701560	10	13	4	0	0
19	61.741800	10	20	6	0	0
20	60.128062	5	60	15	0	0
Ni_35_10-1_1_6	35	10	47.058420	0.000000	1461616134
1	48.779221	1	1	2	0	0
2	47.058420	2	17	6	1	1
3	50.226591	7	0	0	0	0
4	49.513224	5	7	2	0	0
5	49.139846	5	6	2	0	0
6	47.240876	4	43	13	0	0
7	47.058420	2	47	15	1	1
8	48.822506	3	9	3	0	0
9	50.639487	9	6	3	0	0
10	48.507014	6	8	3	0	0
11	47.058420	2	69	23	1	1
12	48.507014	6	8	3	0	0
13	46.874281	8	20	6	2	2
14	47.058420	2	10	4	1	1
15	48.779221	1	1	1	0	0
16	50.024414	10	2	1	0	0
17	48.779221	1	33	11	0	0
18	47.058420	2	46	14	1	1
19	46.874281	8	106	34	2	2
20	47.058420	2	69	23	1	1
Ni_35_10-1_1_7	35	10	43.798750	0.000000	1461616148
1	45.019029	4	12	6	0	0
2	44.041340	8	68	24	0	0
3	44.041340	8	20	6	0	0
4	43.798750	6	136	37	1	1
5	47.755797	10	5	2	0	0
6	45.019029	4	8	3	0	0
7	45.019029	4	10	4	0	0
8	44.041340	8	73	22	0	0
9	45.019029	4	17	6	0	0
10	44.041340	8	18	5	0	0
11	48.205789	3	3	2	0	0
12	44.041340	8	78	22	0	0
13	45.019029	4	0	1	0	0
14	43.798750	6	26	8	1	1
15	46.884565	5	35	9	0	0
16	45.019029	4	6	2	0	0
17	45.019029	4	11	5	0	0
18	45.013912	1	31	9	0	0
19	44.482129	3	17	7	0	0
20	44.482129	3	113	33	0	0
Ni_35_10-1_1_8	35	10	42.860030	0.000000	1461616162
1	45.010525	4	0	1	0	0
2	44.457208	2	53	17	0	0
3	44.457208	2	4	2	0	0
4	42.860028	1	1	1	1	1
5	44.457208	2	6	2	0	0
6	42.860028	1	5	2	1	1
7	42.860028	1	2	2	1	1
8	42.860028	1	6	2	1	1
9	44.457208	2	2	2	0	0
10	42.860028	1	31	8	1	1
11	43.420364	6	0	1	0	0
12	42.860028	1	2	1	1	1
13	42.860028	1	51	11	1	1
14	42.860028	1	2	2	1	1
15	42.860028	1	8	3	1	1
16	42.860028	1	84	25	1	1
17	42.860028	1	6	2	1	1
18	42.860028	1	2	1	1	1
19	42.860028	1	43	13	1	1
20	43.420364	6	31	9	0	0
Ni_35_10-1_1_9	35	10	55.105040	0.000000	1461616175
1	55.924540	8	20	8	0	0
2	53.397989	5	85	32	2	2
3	53.397989	5	439	140	2	2
4	53.397989	5	192	59	2	2
5	53.397989	5	61	20	2	2
6	53.397989	5	2	1	2	2
7	53.397989	5	82	25	2	2
8	53.397989	5	68	22	2	2
9	53.397989	5	118	38	2	2
10	53.397989	5	356	113	2	2
11	53.397989	5	80	25	2	2
12	53.397989	5	89	28	2	2
13	56.107579	10	49	17	0	0
14	53.397989	5	316	100	2	2
15	53.397989	5	11	6	2	2
16	53.397989	5	86	28	2	2
17	55.924540	8	48	16	0	0
18	55.924540	8	8	2	0	0
19	53.397989	5	199	67	2	2
20	53.397989	5	56	18	2	2
Ni_35_10-1_1_10	35	10	51.255790	0.000000	1461616189
1	49.271798	6	220	79	2	2
2	54.634993	7	4	2	0	0
3	51.702284	1	50	20	0	0
4	51.702284	1	105	32	0	0
5	52.258656	5	18	6	0	0
6	52.258656	5	58	18	0	0
7	49.271798	6	97	30	2	2
8	51.702284	1	183	60	0	0
9	59.622879	2	19	6	0	0
10	51.702284	1	131	40	0	0
11	52.258656	5	113	31	0	0
12	51.702284	1	175	54	0	0
13	49.271798	6	50	15	2	2
14	51.024886	1	29	10	2	2
15	52.258656	5	18	5	0	0
16	49.271798	6	168	48	2	2
17	53.126160	6	51	17	0	0
18	53.344437	2	1	1	0	0
19	51.024886	1	105	35	2	2
20	53.344437	2	14	5	0	0
Ni_35_10-1_1_11	35	10	48.092010	0.000000	1461616203
1	51.586186	4	0	1	0	0
