Ni_8_2-1_1_1	8	2	149.575	149.575	1460480982
20	251.422	8	22	1	2	2
Ni_20_10-2_2_3	20	10	247.898	247.898	1460481132
1	247.238	8	166	10	2	2
2	248.422	4	23	1	0	0
3	247.238	8	15	1	2	2
4	247.898	2	9	0	1	1
5	247.238	8	54	2	2	2
6	247.238	8	28	1	2	2
7	247.898	2	27	2	1	1
8	247.898	2	53	2	1	1
9	247.238	8	11	0	2	2
10	247.898	2	66	3	1	1
11	247.238	8	37	1	2	2
12	247.898	2	38	1	1	1
13	247.864	4	0	0	2	2
14	247.864	4	36	2	2	2
15	247.898	2	10	1	1	1
16	247.864	4	5	0	2	2
17	247.238	8	143	5	2	2
18	247.238	8	193	7	2	2
19	247.238	8	70	3	2	2
20	250.833	4	7	1	0	0
Ni_20_10-2_2_4	20	10	239.572	239.572	1460481132
1	239.572	5	63	2	1	1
2	239.572	5	19	0	1	1
3	239.572	5	1	0	1	1
4	240.322	4	35	2	0	0
5	239.572	5	99	6	1	1
6	240.322	4	0	1	0	0
7	239.572	5	22	0	1	1
8	239.572	5	89	6	1	1
9	239.572	5	132	8	1	1
10	239.572	5	39	2	1	1
11	239.572	5	34	1	1	1
12	239.572	5	134	6	1	1
13	239.572	5	24	1	1	1
14	239.572	5	68	3	1	1
15	239.572	5	13	1	1	1
16	239.572	5	5	0	1	1
17	239.572	5	19	0	1	1
18	239.572	5	110	4	1	1
19	239.572	5	59	2	1	1
20	239.572	5	159	6	1	1
Ni_20_10-2_2_5	20	10	250.747	250.747	1460481132
1	250.747	2	35	1	1	1
2	250.747	2	5	0	1	1
3	250.747	2	1	0	1	1
4	250.747	2	11	0	1	1
5	250.747	2	15	1	1	1
6	250.747	2	16	1	1	1
7	250.747	2	3	0	1	1
8	250.747	2	29	1	1	1
9	250.747	2	2	0	1	1
10	250.747	2	0	0	1	1
11	250.747	2	51	3	1	1
12	250.747	2	8	0	1	1
13	250.747	2	1	0	1	1
14	250.747	2	11	0	1	1
15	250.747	2	17	0	1	1
16	250.747	2	1	0	1	1
17	250.747	2	44	1	1	1
18	250.747	2	4	0	1	1
19	250.747	2	5	1	1	1
20	250.747	2	0	0	1	1
Ni_20_10-2_2_6	20	10	259.979	259.979	1460481132
1	259.979	6	2	1	1	1
2	259.979	6	12	0	1	1
3	259.979	6	10	0	1	1
4	259.979	6	13	0	1	1
5	259.979	6	17	0	1	1
6	259.979	6	2	0	1	1
7	259.979	6	45	1	1	1
8	259.979	6	5	0	1	1
9	259.979	6	1	0	1	1
10	259.979	6	14	1	1	1
11	259.979	6	3	0	1	1
12	259.979	6	1	0	1	1
13	259.979	6	18	1	1	1
14	259.979	6	12	1	1	1
15	259.979	6	5	0	1	1
16	259.979	6	15	1	1	1
17	259.979	6	1	0	1	1
18	259.979	6	3	1	1	1
19	259.979	6	13	1	1	1
20	259.979	6	3	0	1	1
Ni_20_10-2_2_7	20	10	245.843	384.044	1460481132
1	245.843	4	4	1	1	2
2	245.843	4	5	1	1	2
3	245.843	4	6	0	1	2
4	245.843	4	6	0	1	2
5	245.843	4	2	0	1	2
6	245.843	4	4	0	1	2
7	245.843	4	12	0	1	2
8	245.843	4	2	0	1	2
9	245.843	4	4	1	1	2
10	245.843	4	16	1	1	2
11	245.843	4	9	0	1	2
12	245.843	4	11	1	1	2
13	245.843	4	5	0	1	2
14	245.843	4	11	1	1	2
15	245.843	4	5	1	1	2
16	245.843	4	2	1	1	2
17	245.843	4	2	0	1	2
18	245.843	4	2	0	1	2
19	245.843	4	1	0	1	2
20	245.843	4	40	1	1	2
Ni_20_10-2_2_8	20	10	252.023	375.853	1460481132
1	252.023	9	0	0	1	2
2	252.023	9	0	0	1	2
3	252.023	9	0	0	1	2
4	252.023	9	0	0	1	2
5	252.023	9	0	0	1	2
6	252.023	9	0	0	1	2
7	252.023	9	0	0	1	2
8	252.023	9	0	0	1	2
9	252.023	9	0	0	1	2
10	252.023	9	0	0	1	2
11	252.023	9	0	0	1	2
12	252.023	9	0	0	1	2
13	252.023	9	0	0	1	2
14	252.023	9	0	0	1	2
15	252.023	9	0	0	1	2
16	252.023	9	0	0	1	2
17	252.023	9	0	0	1	2
18	252.023	9	0	0	1	2
19	252.023	9	0	0	1	2
20	252.023	9	0	0	1	2
Ni_20_10-2_2_9	20	10	255.597	255.597	1460481133
1	255.597	10	0	0	1	1
2	255.597	10	0	0	1	1
3	255.597	10	0	0	1	1
4	255.597	10	0	0	1	1
5	255.597	10	0	1	1	1
6	255.597	10	0	0	1	1
7	255.597	10	0	0	1	1
8	255.597	10	0	0	1	1
9	255.597	10	0	0	1	1
10	255.597	10	0	0	1	1
11	255.597	10	0	0	1	1
12	255.597	10	0	0	1	1
13	255.597	10	0	1	1	1
14	255.597	10	0	0	1	1
15	255.597	10	0	0	1	1
16	255.597	10	0	0	1	1
17	255.597	10	0	1	1	1
18	255.597	10	0	0	1	1
19	255.597	10	0	0	1	1
20	255.597	10	0	1	1	1
Ni_20_10-2_2_10	20	10	240.583	240.583	1460481133
1	239.602	8	66	3	2	2
2	239.602	8	58	3	2	2
3	239.602	8	53	2	2	2
4	239.602	8	127	4	2	2
5	239.602	8	12	1	2	2
6	239.602	8	172	7	2	2
7	239.602	8	190	8	2	2
8	239.602	8	20	1	2	2
9	239.602	8	126	6	2	2
10	239.602	8	84	4	2	2
11	239.602	8	59	3	2	2
12	239.602	8	102	4	2	2
13	239.602	8	91	4	2	2
14	239.602	8	39	2	2	2
15	239.602	8	124	6	2	2
16	239.602	8	194	11	2	2
17	239.602	8	29	2	2	2
18	239.602	8	74	5	2	2
19	239.602	8	67	6	2	2
20	239.602	8	188	9	2	2
Ni_20_10-2_2_11	20	10	232.543	232.544	1460481133
1	235.416	9	26	2	0	0
2	235.477	5	32	2	0	0
3	235.416	9	51	2	0	0
4	235.416	9	58	2	0	0
5	235.416	9	179	6	0	0
6	235.416	9	8	0	0	0
7	232.544	6	146	6	1	1
8	235.416	9	111	5	0	0
9	235.416	9	162	5	0	0
10	235.416	9	81	2	0	0
11	235.416	9	58	3	0	0
12	235.416	9	9	0	0	0
13	232.544	6	196	12	1	1
14	235.416	9	37	1	0	0
15	235.416	9	68	2	0	0
16	235.477	5	52	3	0	0
17	232.544	6	66	2	1	1
18	235.416	9	48	2	0	0
19	232.544	6	148	6	1	1
20	235.416	9	10	1	0	0
Ni_20_10-2_2_12	20	10	266.605	266.605	1460481133
1	266.605	6	0	0	1	1
2	266.605	6	0	0	1	1
3	266.605	6	36	1	1	1
4	266.605	6	0	0	1	1
5	266.605	6	0	0	1	1
6	266.605	6	0	0	1	1
7	266.605	6	1	0	1	1
8	266.605	6	0	0	1	1
9	266.605	6	0	1	1	1
10	266.605	6	9	1	1	1
11	266.605	6	8	1	1	1
12	266.605	6	12	2	1	1
13	266.605	6	1	0	1	1
14	266.605	6	0	0	1	1
15	266.605	6	41	2	1	1
16	266.605	6	0	0	1	1
17	266.605	6	12	1	1	1
18	266.605	6	0	0	1	1
19	266.605	6	2	0	1	1
20	266.605	6	0	0	1	1
Ni_20_10-2_2_13	20	10	259.523	259.523	1460481133
1	259.523	5	31	3	1	1
2	259.523	5	5	0	1	1
3	259.523	5	6	0	1	1
4	259.523	5	22	1	1	1
5	259.523	5	42	1	1	1
6	259.523	5	51	1	1	1
7	259.523	5	3	0	1	1
8	259.523	5	10	0	1	1
9	259.523	5	67	3	1	1
10	259.523	5	3	0	1	1
11	259.523	5	14	0	1	1
12	259.523	5	10	1	1	1
13	259.523	5	8	0	1	1
14	259.523	5	2	0	1	1
15	259.523	5	4	1	1	1
16	259.523	5	10	0	1	1
17	259.523	5	4	0	1	1
18	259.523	5	8	1	1	1
19	259.523	5	34	1	1	1
20	259.523	5	33	1	1	1
Ni_20_10-2_2_14	20	10	247.893	247.893	1460481134
1	247.893	3	195	6	1	1
2	247.893	3	88	3	1	1
3	250.853	3	0	0	0	0
4	247.893	3	164	6	1	1
5	250.853	3	0	0	0	0
6	247.893	3	76	3	1	1
7	247.893	3	20	1	1	1
8	247.893	3	30	1	1	1
9	250.853	3	0	0	0	0
10	247.893	3	89	3	1	1
11	247.893	3	110	3	1	1
12	250.853	3	1	0	0	0
13	247.893	3	30	1	1	1
14	247.893	3	73	2	1	1
15	247.893	3	38	2	1	1
16	250.853	3	3	1	0	0
17	247.893	3	115	4	1	1
18	247.893	3	40	1	1	1
19	247.893	3	58	2	1	1
20	247.893	3	118	4	1	1
Ni_20_10-2_2_15	20	10	244.828	385.417	1460481134
1	244.828	6	22	2	1	2
2	244.828	6	0	1	1	2
3	244.828	6	22	1	1	2
4	244.828	6	48	2	1	2
5	244.828	6	10	1	1	2
6	244.828	6	34	1	1	2
7	244.828	6	63	4	1	2
8	244.828	6	20	2	1	2
9	244.828	6	1	0	1	2
10	244.828	6	96	4	1	2
11	244.828	6	32	2	1	2
12	244.828	6	71	3	1	2
13	244.828	6	13	0	1	2
14	244.828	6	10	0	1	2
15	244.828	6	41	1	1	2
16	244.828	6	9	0	1	2
17	244.828	6	16	1	1	2
18	244.828	6	49	2	1	2
19	244.828	6	36	1	1	2
20	244.828	6	92	4	1	2
Ni_20_10-2_2_16	20	10	248.334	248.334	1460481134
1	248.334	10	0	1	1	1
2	248.334	10	34	1	1	1
3	248.334	10	53	2	1	1
4	248.334	10	2	0	1	1
5	248.334	10	0	1	1	1
6	248.334	10	134	6	1	1
7	248.334	10	2	0	1	1
8	248.334	10	13	1	1	1
9	248.334	10	1	0	1	1
10	248.334	10	20	0	1	1
11	248.334	10	3	0	1	1
12	248.872	1	90	3	0	0
13	248.334	10	174	7	1	1
14	248.334	10	73	2	1	1
15	248.334	10	1	1	1	1
16	248.334	10	26	1	1	1
17	248.334	10	0	1	1	1
18	248.334	10	47	2	1	1
19	248.334	10	6	0	1	1
20	248.334	10	0	0	1	1
Ni_20_10-2_2_17	20	10	258.525	258.525	1460481134
1	258.525	9	0	0	1	1
2	258.525	9	0	0	1	1
3	258.525	9	0	0	1	1
4	258.525	9	0	0	1	1
5	258.525	9	0	0	1	1
6	258.525	9	0	0	1	1
7	258.525	9	0	0	1	1
8	258.525	9	0	0	1	1
9	258.525	9	0	0	1	1
10	258.525	9	0	0	1	1
11	258.525	9	0	0	1	1
12	258.525	9	0	0	1	1
13	258.525	9	0	0	1	1
14	258.525	9	0	0	1	1
15	258.525	9	0	0	1	1
16	258.525	9	0	0	1	1
17	258.525	9	0	0	1	1
18	258.525	9	0	0	1	1
19	258.525	9	0	0	1	1
20	258.525	9	0	0	1	1
Ni_20_10-2_2_18	20	10	243.998	243.998	1460481134
1	243.998	8	7	1	1	1
2	243.998	8	57	2	1	1
3	243.998	8	48	2	1	1
4	243.998	8	37	1	1	1
5	243.998	8	24	1	1	1
6	243.998	8	56	2	1	1
7	243.998	8	40	2	1	1
8	243.998	8	52	2	1	1
9	243.998	8	140	6	1	1
10	243.998	8	28	2	1	1
11	243.998	8	47	2	1	1
12	243.998	8	149	7	1	1
13	243.998	8	61	3	1	1
14	243.998	8	161	7	1	1
15	243.998	8	113	3	1	1
16	243.998	8	111	4	1	1
17	243.998	8	41	1	1	1
18	243.998	8	48	1	1	1
19	243.998	8	91	3	1	1
20	243.998	8	70	2	1	1
Ni_20_10-2_2_19	20	10	240.776	240.776	1460481134
1	233.78	8	28	2	2	2
2	229.288	5	47	2	2	2
3	229.288	5	29	1	2	2
4	229.288	5	143	5	2	2
5	233.78	8	39	1	2	2
6	240.776	6	13	0	1	1
7	229.288	5	17	0	2	2
8	240.776	6	26	1	1	1
9	240.776	6	108	4	1	1
10	233.78	8	11	0	2	2
11	240.778	4	26	1	0	0
12	240.776	6	22	1	1	1
13	240.776	6	23	1	1	1
14	240.776	6	48	1	1	1
15	229.288	5	158	8	2	2
16	240.776	6	75	3	1	1
17	229.288	5	21	1	2	2
18	229.288	5	32	1	2	2
19	240.776	6	52	2	1	1
20	229.288	5	106	6	2	2
Ni_20_10-2_2_20	20	10	243.62	340.853	1460481135
1	241.184	9	17	1	2	2
2	241.184	9	186	6	2	2
3	241.184	9	63	3	2	2
4	241.184	9	10	1	2	2
5	241.184	9	5	0	2	2
6	241.184	9	5	0	2	2
7	241.184	9	32	1	2	2
8	241.184	9	87	3	2	2
9	241.184	9	16	1	2	2
10	241.184	9	17	0	2	2
11	241.184	9	68	2	2	2
12	241.184	9	136	4	2	2
13	241.184	9	149	5	2	2
14	246.074	3	0	0	0	2
15	241.184	9	8	0	2	2
16	241.184	9	11	0	2	2
17	241.184	9	12	0	2	2
18	241.184	9	33	1	2	2
19	241.184	9	33	1	2	2
20	241.184	9	34	1	2	2
Ni_20_10-2_2_21	20	10	243.215	341.67	1460481135
1	243.215	10	1	0	1	2
2	244.786	1	99	4	0	2
3	243.215	10	15	0	1	2
4	244.786	1	87	5	0	2
5	244.837	9	77	3	0	2
6	243.215	10	50	2	1	2
7	243.215	10	2	1	1	2
8	243.215	10	8	0	1	2
9	243.215	10	123	4	1	2
10	243.215	10	13	1	1	2
11	243.215	10	118	7	1	2
12	243.215	10	3	1	1	2
13	244.837	9	60	2	0	2
14	243.215	10	3	0	1	2
15	243.215	10	0	0	1	2
16	243.215	10	5	0	1	2
17	243.215	10	4	0	1	2
18	243.215	10	28	1	1	2
19	243.215	10	142	6	1	2
20	243.215	10	82	4	1	2
Ni_20_10-2_2_22	20	10	246.171	246.171	1460481135
1	244.645	5	25	1	2	2
2	244.645	5	69	3	2	2
3	244.645	5	6	1	2	2
4	244.645	5	4	0	2	2
5	244.645	5	2	0	2	2
6	244.645	5	32	1	2	2
7	244.645	5	24	1	2	2
8	244.645	5	2	0	2	2
9	244.645	5	7	0	2	2
10	244.645	5	4	1	2	2
11	244.645	5	9	1	2	2
12	244.645	5	0	0	2	2
13	244.645	5	4	0	2	2
14	244.645	5	12	1	2	2
15	244.645	5	6	1	2	2
16	244.645	5	11	0	2	2
17	244.645	5	39	2	2	2
18	244.645	5	12	0	2	2
19	244.645	5	8	0	2	2
20	244.645	5	14	1	2	2
Ni_20_10-2_2_23	20	10	258.541	258.541	1460481135
1	258.541	5	0	0	1	1
2	258.541	5	4	1	1	1
3	258.541	5	0	0	1	1
4	258.541	5	3	1	1	1
5	258.541	5	3	0	1	1
6	258.541	5	2	0	1	1
7	258.541	5	1	0	1	1
8	258.541	5	2	0	1	1
9	258.541	5	2	0	1	1
10	258.541	5	6	0	1	1
11	258.541	5	4	0	1	1
12	258.541	5	11	1	1	1
13	258.541	5	0	0	1	1
14	258.541	5	1	0	1	1
15	258.541	5	3	1	1	1
16	258.541	5	3	0	1	1
17	258.541	5	3	1	1	1
18	258.541	5	2	0	1	1
19	258.541	5	2	0	1	1
20	258.541	5	0	0	1	1
Ni_20_10-2_2_24	20	10	242.706	242.706	1460481135
1	242.706	2	2	1	1	1
2	242.706	2	3	0	1	1
3	242.706	2	1	0	1	1
4	242.706	2	19	1	1	1
5	242.706	2	13	1	1	1
6	242.706	2	17	1	1	1
7	242.706	2	7	1	1	1
8	242.706	2	1	0	1	1
9	242.706	2	2	0	1	1
10	242.706	2	18	1	1	1
11	242.706	2	9	1	1	1
12	242.706	2	1	0	1	1
13	242.706	2	24	1	1	1
14	242.706	2	9	1	1	1
15	242.706	2	52	2	1	1
16	242.706	2	53	2	1	1
17	242.706	2	7	0	1	1
18	242.706	2	42	1	1	1
19	242.706	2	151	7	1	1
20	242.706	2	4	0	1	1
Ni_20_10-2_2_25	20	10	249.614	249.614	1460481135
1	249.614	1	21	1	1	1
2	249.614	1	51	2	1	1
3	252.291	1	6	0	0	0
4	249.614	1	0	0	1	1
5	249.614	1	0	0	1	1
6	249.614	1	0	0	1	1
7	249.614	1	0	0	1	1
8	252.291	1	18	1	0	0
9	249.614	1	11	0	1	1
10	249.614	1	6	0	1	1
11	249.614	1	0	0	1	1
12	249.614	1	173	5	1	1
13	249.614	1	119	4	1	1
14	249.614	1	0	0	1	1
15	249.614	1	0	0	1	1
16	252.291	1	33	2	0	0
17	249.614	1	0	0	1	1
18	249.614	1	10	0	1	1
19	249.614	1	17	0	1	1
20	249.614	1	10	1	1	1
Ni_35_4-1_1_1	35	4	245.14	245.14	1460481136
1	245.14	1	126	42	1	1
2	245.14	1	62	16	1	1
3	245.14	1	54	15	1	1
4	245.14	1	15	4	1	1
5	245.14	1	12	3	1	1
6	245.14	1	73	26	1	1
7	245.14	1	110	29	1	1
8	245.14	1	8	2	1	1
9	245.14	1	83	23	1	1
10	245.402	3	184	48	0	0
11	245.14	1	15	4	1	1
12	245.14	1	48	16	1	1
13	245.14	1	0	0	1	1
14	245.14	1	50	12	1	1
15	245.14	1	71	18	1	1
16	245.14	1	36	9	1	1
17	245.14	1	29	8	1	1
18	245.14	1	49	13	1	1
19	245.14	1	21	5	1	1
20	245.14	1	129	35	1	1
Ni_35_4-1_1_2	35	4	170.924	170.924	1460481137
1	170.924	2	20	8	1	1
2	170.924	2	6	2	1	1
3	170.924	2	6	2	1	1
4	170.924	2	12	3	1	1
5	170.924	2	48	11	1	1
6	170.924	2	7	2	1	1
7	170.924	2	51	12	1	1
8	170.924	2	71	18	1	1
9	170.924	2	21	5	1	1
10	170.924	2	48	12	1	1
11	170.924	2	12	4	1	1
12	170.924	2	16	7	1	1
13	170.924	2	16	7	1	1
14	170.924	2	94	20	1	1
15	170.924	2	36	9	1	1
16	170.924	2	17	5	1	1
17	170.924	2	30	7	1	1
18	170.924	2	120	30	1	1
19	170.924	2	15	5	1	1
20	170.924	2	36	9	1	1
Ni_35_4-1_1_3	35	4	176.694	176.694	1460481138
1	176.694	3	44	15	1	1
2	176.694	3	8	3	1	1
3	176.694	3	34	9	1	1
4	176.694	3	24	8	1	1
5	176.694	3	34	11	1	1
6	176.694	3	35	11	1	1
7	176.694	3	4	1	1	1
8	176.694	3	25	9	1	1
9	176.694	3	5	3	1	1
10	176.694	3	17	5	1	1
11	176.694	3	53	14	1	1
12	176.694	3	12	3	1	1
13	177.618	1	65	18	0	0
14	176.694	3	46	18	1	1
15	176.694	3	42	12	1	1
16	176.694	3	23	7	1	1
17	176.694	3	14	5	1	1
18	176.694	3	45	12	1	1
19	176.694	3	20	5	1	1
20	176.694	3	29	8	1	1
Ni_35_4-1_1_4	35	4	227.253	579.059	1460481139
1	227.253	1	0	1	1	2
2	227.253	1	0	0	1	2
3	227.253	1	0	1	1	2
4	227.253	1	0	1	1	2
5	227.253	1	0	1	1	2
6	227.253	1	0	0	1	2
7	227.253	1	0	0	1	2
8	227.253	1	0	0	1	2
9	227.253	1	0	0	1	2
10	227.253	1	0	1	1	2
11	227.253	1	0	0	1	2
12	227.253	1	0	0	1	2
13	227.253	1	0	1	1	2
14	227.253	1	0	0	1	2
15	227.253	1	0	0	1	2
16	227.253	1	0	0	1	2
17	227.253	1	0	0	1	2
18	227.253	1	0	0	1	2
19	227.253	1	0	0	1	2
20	227.253	1	0	0	1	2
Ni_35_4-1_1_5	35	4	229.671	229.671	1460481140
1	229.671	3	7	3	1	1
2	229.671	3	132	35	1	1
3	229.671	3	48	12	1	1
4	229.671	3	90	22	1	1
5	231.796	3	11	3	0	0
6	229.671	3	4	2	1	1
7	231.796	3	26	7	0	0
8	229.671	3	17	4	1	1
9	229.671	3	40	10	1	1
10	229.671	3	13	4	1	1
11	229.671	3	8	2	1	1
12	229.671	3	183	45	1	1
13	229.671	3	15	4	1	1
14	229.671	3	90	25	1	1
15	229.671	3	23	6	1	1
16	229.671	3	21	7	1	1
17	229.671	3	83	20	1	1
18	229.671	3	60	15	1	1
19	229.671	3	28	7	1	1
20	229.671	3	22	8	1	1
Ni_35_4-1_1_6	35	4	228.471	228.471	1460481141
1	228.471	3	14	5	1	1
2	228.471	3	33	9	1	1
3	228.471	3	4	2	1	1
4	228.471	3	30	9	1	1
5	228.471	3	39	10	1	1
6	228.471	3	45	11	1	1
7	228.471	3	54	15	1	1
8	228.471	3	1	1	1	1
9	228.471	3	0	1	1	1
10	228.471	3	8	2	1	1
11	228.471	3	12	3	1	1
12	228.471	3	0	1	1	1
13	228.471	3	53	13	1	1
14	228.471	3	1	1	1	1
15	228.471	3	7	4	1	1
16	228.471	3	55	16	1	1
17	228.471	3	53	12	1	1
18	228.471	3	7	3	1	1
19	228.471	3	22	6	1	1
20	228.471	3	38	9	1	1
Ni_35_4-1_1_7	35	4	192.78	192.78	1460481142
1	192.78	1	25	7	1	1
2	192.78	1	180	51	1	1
3	192.78	1	182	50	1	1
4	192.78	1	45	12	1	1
5	192.78	1	76	22	1	1
6	192.78	1	105	31	1	1
7	192.78	1	47	14	1	1
8	192.78	1	16	6	1	1
9	192.78	1	81	22	1	1
10	192.78	1	74	26	1	1
11	192.78	1	20	6	1	1
12	192.78	1	9	3	1	1
13	193.052	4	27	7	0	0
14	192.78	1	165	58	1	1
15	192.78	1	121	43	1	1
16	192.78	1	78	25	1	1
17	193.052	4	17	4	0	0
18	192.78	1	6	3	1	1
19	192.78	1	37	16	1	1
20	192.78	1	114	31	1	1
Ni_35_4-1_1_8	35	4	199.449	199.449	1460481143
1	199.449	3	2	1	1	1
2	199.449	3	52	19	1	1
3	199.449	3	11	5	1	1
4	199.449	3	44	12	1	1
5	199.449	3	0	1	1	1
6	199.449	3	37	11	1	1
7	199.449	3	73	22	1	1
8	199.449	3	28	9	1	1
9	199.449	3	1	1	1	1
10	199.449	3	16	5	1	1
11	199.449	3	18	5	1	1
12	199.449	3	87	40	1	1
13	199.449	3	9	5	1	1
14	199.449	3	9	4	1	1
15	199.449	3	48	16	1	1
16	199.449	3	14	5	1	1
17	199.449	3	35	10	1	1
18	199.449	3	15	6	1	1
19	199.449	3	45	14	1	1
20	199.449	3	3	2	1	1
Ni_35_4-1_1_9	35	4	186.457	186.457	1460481145
1	186.457	1	30	11	1	1
2	186.457	1	0	1	1	1
3	186.457	1	132	36	1	1
4	186.457	1	36	11	1	1
5	186.457	1	32	12	1	1
6	186.457	1	66	20	1	1
7	186.457	1	71	19	1	1
8	186.457	1	24	7	1	1
9	186.457	1	15	5	1	1
10	186.457	1	97	39	1	1
11	186.457	1	28	10	1	1
12	186.457	1	17	5	1	1
13	186.457	1	24	7	1	1
14	186.457	1	40	13	1	1
15	186.457	1	33	11	1	1
16	186.457	1	24	7	1	1
17	186.457	1	76	21	1	1
18	186.457	1	126	34	1	1
19	186.457	1	23	10	1	1
20	186.457	1	17	6	1	1
Ni_35_4-1_1_10	35	4	191.366	191.366	1460481146
1	191.366	3	151	72	1	1
2	191.366	3	35	10	1	1
3	191.366	3	17	6	1	1
4	191.366	3	25	7	1	1
5	191.366	3	100	25	1	1
6	191.366	3	10	3	1	1
7	191.366	3	2	1	1	1
8	191.366	3	14	4	1	1
9	191.366	3	25	8	1	1
10	191.366	3	50	14	1	1
11	191.366	3	24	11	1	1
12	191.366	3	16	5	1	1
13	191.366	3	99	26	1	1
14	191.366	3	6	3	1	1
15	191.366	3	32	10	1	1
16	191.366	3	35	9	1	1
17	191.366	3	8	3	1	1
18	191.366	3	12	3	1	1
19	191.366	3	36	11	1	1
20	191.366	3	23	7	1	1
Ni_35_4-1_1_11	35	4	214.579	214.579	1460481147
1	214.579	3	0	0	1	1
2	214.579	3	9	2	1	1
3	214.579	3	0	1	1	1
4	214.579	3	1	1	1	1
5	214.579	3	1	1	1	1
6	214.579	3	2	2	1	1
7	214.579	3	3	2	1	1
8	214.579	3	0	0	1	1
9	214.579	3	6	2	1	1
10	214.579	3	1	1	1	1
11	214.579	3	1	1	1	1
12	214.579	3	1	1	1	1
13	214.579	3	0	2	1	1
14	214.579	3	3	2	1	1
15	214.579	3	5	2	1	1
16	214.579	3	2	1	1	1
17	214.579	3	13	4	1	1
18	214.579	3	5	2	1	1
19	214.579	3	5	2	1	1
20	214.579	3	0	1	1	1
Ni_35_4-1_1_12	35	4	198.898	198.898	1460481148
1	198.898	1	27	9	1	1
2	199.351	2	8	3	0	0
3	199.351	2	20	8	0	0
4	199.351	2	110	35	0	0
5	199.351	2	121	35	0	0
6	198.898	1	14	4	1	1
7	199.351	2	19	9	0	0
8	198.898	1	80	37	1	1
9	198.898	1	175	59	1	1
10	199.351	2	11	4	0	0
11	200.112	4	46	15	0	0
12	199.351	2	46	13	0	0
13	199.351	2	117	42	0	0
14	199.351	2	138	40	0	0
15	198.898	1	144	40	1	1
16	199.351	2	17	6	0	0
17	198.898	1	169	52	1	1
18	198.898	1	0	1	1	1
19	198.898	1	2	1	1	1
20	199.351	2	108	32	0	0
Ni_35_4-1_1_13	35	4	229.111	229.111	1460481149
1	229.111	4	29	35	1	1
2	229.111	4	32	16	1	1
3	229.111	4	36	18	1	1
4	229.111	4	4	1	1	1
5	229.111	4	17	5	1	1
6	229.111	4	6	2	1	1
7	229.111	4	164	46	1	1
8	229.111	4	102	31	1	1
9	229.111	4	18	5	1	1
10	229.111	4	33	10	1	1
11	229.111	4	40	12	1	1
12	229.111	4	34	9	1	1
13	229.111	4	20	6	1	1
14	229.111	4	39	12	1	1
15	229.111	4	12	4	1	1
16	229.111	4	38	11	1	1
17	229.111	4	4	2	1	1
18	229.111	4	4	2	1	1
19	229.111	4	5	2	1	1
20	229.111	4	25	9	1	1
Ni_35_4-1_1_14	35	4	224.112	224.112	1460481151
1	224.112	4	67	20	1	1
2	224.112	4	146	60	1	1
3	224.112	4	72	20	1	1
4	224.539	3	55	15	0	0
5	224.112	4	75	19	1	1
6	224.112	4	52	15	1	1
7	224.112	4	90	24	1	1
8	224.539	3	37	10	0	0
9	224.112	4	7	4	1	1
10	224.112	4	39	12	1	1
11	224.112	4	8	2	1	1
12	224.112	4	32	9	1	1
13	224.112	4	27	8	1	1
14	224.112	4	164	46	1	1
15	224.112	4	151	44	1	1
16	224.112	4	89	27	1	1
17	224.112	4	65	17	1	1
18	224.112	4	32	9	1	1
19	224.112	4	53	17	1	1
20	224.112	4	120	36	1	1
Ni_35_4-1_1_15	35	4	229.131	229.13	1460481152
1	229.13	3	7	4	1	1
2	229.13	3	12	6	1	1
3	229.13	3	12	4	1	1
4	229.13	3	0	1	1	1
5	229.13	3	6	3	1	1
6	229.13	3	14	7	1	1
7	229.13	3	34	11	1	1
8	229.13	3	16	6	1	1
9	229.13	3	10	4	1	1
10	229.13	3	9	5	1	1
11	229.13	3	9	4	1	1
12	229.13	3	1	1	1	1
13	229.13	3	79	25	1	1
14	229.13	3	5	2	1	1
15	229.13	3	24	10	1	1
16	229.13	3	8	3	1	1
17	229.13	3	6	3	1	1
18	229.13	3	3	3	1	1
19	229.13	3	29	11	1	1
20	229.13	3	13	5	1	1
Ni_35_4-1_1_16	35	4	208.323	208.323	1460481153
1	208.323	3	29	14	1	1
2	208.323	3	50	18	1	1
3	208.323	3	161	54	1	1
4	208.323	3	56	21	1	1
5	208.323	3	19	7	1	1
6	208.323	3	121	39	1	1
7	208.323	3	17	7	1	1
8	208.323	3	50	16	1	1
9	208.323	3	78	28	1	1
10	208.323	3	71	24	1	1
11	209.839	1	14	5	0	0
12	208.323	3	99	30	1	1
13	208.323	3	30	10	1	1
14	208.323	3	74	24	1	1
15	208.323	3	80	26	1	1
16	208.323	3	29	10	1	1
17	209.839	1	9	4	0	0
18	208.323	3	29	9	1	1
19	208.323	3	16	6	1	1
20	208.323	3	55	22	1	1
Ni_35_4-1_1_17	35	4	197.262	197.262	1460481155
1	197.262	4	31	18	1	1
2	197.262	4	42	22	1	1
3	197.262	4	33	16	1	1
4	197.262	4	30	10	1	1
5	197.262	4	0	2	1	1
6	197.262	4	22	8	1	1
7	197.262	4	1	1	1	1
8	197.262	4	27	8	1	1
9	197.262	4	94	31	1	1
10	197.262	4	65	22	1	1
11	197.262	4	19	10	1	1
12	197.262	4	58	20	1	1
13	199.162	1	186	54	0	0
14	197.262	4	87	26	1	1
