Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947391
16	2438.894907	354.388173	7	532	3221279	2	2
17	2438.894907	354.388173	7	1424	3235372	2	2
18	2438.894907	354.388173	7	1574	3228200	2	2
19	2438.894907	354.388173	7	291	3211205	2	2
20	2438.894907	354.388173	7	401	3165836	2	2
Ni_20_7-2_2_1	20	7	352.051800	352.051767	1492962495
1	2394.054109	352.051767	3	63	3136463	1	1
2	2394.054109	352.051767	3	175	3144607	1	1
3	2394.054109	352.051767	3	41	3183111	1	1
4	2386.502621	352.051767	3	227	3139550	1	1
5	2381.926656	352.051767	3	26	3128085	1	1
6	2386.502621	352.051767	3	12	3157857	1	1
7	2394.054109	352.051767	3	4	3170335	1	1
8	2394.054109	352.051767	3	96	3125675	1	1
9	2381.926656	352.051767	3	4	3172122	1	1
10	2386.502621	352.051767	3	188	3176202	1	1
11	2386.502621	352.051767	3	38	3158077	1	1
12	2381.926656	352.051767	3	221	3187845	1	1
13	2386.502621	352.051767	3	14	3133521	1	1
14	2394.054109	352.051767	3	67	3110941	1	1
15	2394.054109	352.051767	3	48	3157327	1	1
16	2394.054109	352.051767	3	43	3193398	1	1
17	2386.502621	352.051767	3	117	3124128	1	1
18	2386.502621	352.051767	3	21	3167499	1	1
19	2394.054109	352.051767	3	121	3147803	1	1
20	2386.502621	352.051767	3	68	3113487	1	1
Ni_20_7-2_2_2	20	7	368.969900	368.969941	1492962558
1	2507.094757	369.526764	6	565	3189868	0	0
2	2498.087131	368.969941	6	35	3161303	1	1
3	2495.134447	369.526764	6	461	3264521	0	0
4	2507.334759	368.969941	6	261	3154602	1	1
5	2529.422763	369.526764	6	427	3201068	0	0
6	2498.087131	368.969941	6	270	3193074	1	1
7	2525.543076	368.969941	6	387	3179071	1	1
8	2509.121818	369.526764	6	234	3185745	0	0
9	2498.087131	368.969941	6	1589	3164891	1	1
10	2507.334759	368.969941	6	568	3209322	1	1
11	2498.087131	368.969941	6	1194	3217285	1	1
12	2494.848840	369.526764	6	188	3227254	0	0
13	2498.087131	368.969941	6	1485	3194211	1	1
14	2507.334759	368.969941	6	519	3211565	1	1
15	2498.087131	368.969941	6	1277	3222681	1	1
16	2507.334759	368.969941	6	696	3176950	1	1
17	2498.087131	368.969941	6	415	3166638	1	1
18	2529.422763	369.526764	6	2	3205549	0	0
19	2494.002284	369.526764	6	588	3197068	0	0
20	2531.261493	368.969941	6	1871	3187801	1	1
Ni_20_7-2_2_3	20	7	369.716300	369.716331	1492962622
1	2510.539625	369.716331	4	152	3271439	1	1
2	2471.217031	369.716331	4	278	3297558	1	1
3	2510.539625	369.716331	4	155	3322381	1	1
4	2483.161972	369.716331	4	13	3283628	1	1
5	2471.217031	369.716331	4	8	3297778	1	1
6	2471.217031	369.716331	4	303	3311387	1	1
7	2471.217031	369.716331	4	496	3318451	1	1
8	2471.217031	369.716331	4	41	3299289	1	1
9	2510.539625	369.716331	4	5	3332819	1	1
10	2471.217031	369.716331	4	423	3286194	1	1
11	2510.539625	369.716331	4	131	3298778	1	1
12	2510.539625	369.716331	4	779	3330054	1	1
13	2483.161972	369.716331	4	817	3318326	1	1
14	2522.484566	369.716331	4	144	3296457	1	1
15	2522.484566	369.716331	4	49	3324811	1	1
16	2510.539625	369.716331	4	261	3251073	1	1
17	2483.161972	369.716331	4	210	3322669	1	1
18	2471.217031	369.716331	4	58	3317184	1	1
19	2510.539625	369.716331	4	186	3321727	1	1
20	2510.539625	369.716331	4	211	3308827	1	1
Ni_20_7-2_2_4	20	7	383.478600	383.478608	1492962688
1	2496.042564	383.478608	3	15	3175866	1	1
2	2467.975643	383.478608	3	22	3185121	1	1
3	2502.211581	383.478608	3	35	3167632	1	1
4	2480.898831	383.478608	3	19	3156148	1	1
5	2451.873092	383.478608	3	8	3113930	1	1
6	2474.153737	383.478608	3	15	3144681	1	1
7	2480.898831	383.478608	3	3	3152237	1	1
8	2477.584410	383.478608	3	7	3143796	1	1
9	2489.314993	383.478608	3	14	3135931	1	1
10	2490.470906	383.478608	3	0	3137606	1	1
11	2498.917033	383.478608	3	17	3101310	1	1
12	2489.587395	383.478608	3	34	3127898	1	1
13	2464.141882	383.478608	3	5	3164599	1	1
14	2477.584410	383.478608	3	0	3184809	1	1
15	2555.463837	383.478608	3	0	3156442	1	1
16	2430.447677	383.478608	3	5	3084244	1	1
17	2479.868456	383.478608	3	13	3176605	1	1
18	2461.470103	383.478608	3	24	3166330	1	1
19	2424.087070	383.478608	3	46	3143423	1	1
20	2458.645351	383.478608	3	14	3185049	1	1
Ni_20_7-2_2_5	20	7	394.692000	394.691967	1492962751
1	2587.999056	394.691967	6	28	3231131	1	1
2	2671.143542	394.691967	6	144	3256170	1	1
3	2611.916395	394.691967	6	14	3258905	1	1
4	2641.510574	394.691967	6	13	3267293	1	1
5	2634.109105	394.691967	6	64	3216679	1	1
6	2573.655547	394.691967	6	159	3242334	1	1
7	2625.644485	394.691967	6	15	3251487	1	1
8	2587.999056	394.691967	6	72	3254055	1	1
9	2603.451775	394.691967	6	158	3246414	1	1
10	2573.655547	394.691967	6	121	3235044	1	1
11	2596.463676	394.691967	6	43	3273778	1	1
12	2572.269444	394.691967	6	22	3218535	1	1
13	2564.502797	394.691967	6	160	3240852	1	1
14	2611.916395	394.691967	6	10	3225412	1	1
15	2564.502797	394.691967	6	15	3217684	1	1
16	2603.451775	394.691967	6	46	3188857	1	1
17	2650.752100	394.691967	6	5	3207037	1	1
18	2587.999056	394.691967	6	64	3202149	1	1
19	2580.734064	394.691967	6	29	3219080	1	1
20	2596.463676	394.691967	6	72	3299122	1	1
Ni_20_7-2_2_6	20	7	385.452800	385.452780	1492962816
1	2496.759584	385.452780	5	160	3203326	1	1
2	2573.976466	385.452780	5	9	3161958	1	1
3	2547.608847	385.452780	5	15	3175025	1	1
4	2513.204124	385.452780	5	159	3186709	1	1
5	2496.759584	385.452780	5	3	3170246	1	1
6	2496.759584	385.452780	5	33	3146317	1	1
7	2496.759584	385.452780	5	6	3210946	1	1
8	2552.976961	385.452780	5	68	3200718	1	1
9	2513.204124	385.452780	5	22	3179876	1	1
10	2513.204124	385.452780	5	53	3156370	1	1
11	2522.448069	385.452780	5	26	3158029	1	1
12	2616.031134	385.452780	5	3	3156559	1	1
13	2513.204124	385.452780	5	27	3144769	1	1
14	2572.549459	385.452780	5	63	3151194	1	1
15	2573.976466	385.452780	5	59	3171354	1	1
16	2513.204124	385.452780	5	4	3160642	1	1
17	2536.218507	385.452780	5	57	3171951	1	1
18	2526.217803	385.452780	5	45	3146016	1	1
19	2522.448069	385.452780	5	88	3199581	1	1
20	2573.976466	385.452780	5	30	3165719	1	1
Ni_20_7-2_2_7	20	7	371.295700	371.295764	1492962880
1	2535.072363	371.295764	1	1319	3301693	1	1
2	2535.072363	371.295764	1	19	3223028	1	1
3	2498.085764	371.295764	1	1860	3249463	1	1
4	2498.085764	371.295764	1	917	3278931	1	1
5	2535.072363	371.295764	1	1959	3223455	1	1
6	2504.016429	371.295764	1	427	3256663	1	1
7	2493.104575	371.724737	2	52	3292311	0	0
8	2535.072363	371.295764	1	248	3220285	1	1
9	2535.072363	371.295764	1	1958	3266202	1	1
10	2498.085764	371.295764	1	946	3268076	1	1
11	2493.104575	371.724737	2	1118	3231880	0	0
12	2504.016429	371.295764	1	1809	3248062	1	1
13	2535.072363	371.295764	1	503	3234563	1	1
14	2504.016429	371.295764	1	85	3265509	1	1
15	2504.016429	371.295764	1	164	3267307	1	1
16	2535.072363	371.295764	1	863	3233147	1	1
17	2504.016429	371.295764	1	411	3271171	1	1
18	2493.104575	371.724737	2	1179	3264306	0	0
19	2535.072363	371.295764	1	784	3217619	1	1
20	2504.016429	371.295764	1	161	3264881	1	1
Ni_20_7-2_2_8	20	7	376.249100	376.249071	1492962945
1	2549.822551	376.249071	2	119	3264749	1	1
2	2497.074337	376.249071	2	48	3213537	1	1
3	2502.307644	376.249071	2	193	3228165	1	1
4	2497.479036	376.249071	2	324	3221964	1	1
5	2497.479036	376.249071	2	810	3233353	1	1
6	2502.307644	376.249071	2	108	3243480	1	1
7	2497.074337	376.249071	2	74	3270190	1	1
8	2497.074337	376.249071	2	47	3256173	1	1
9	2556.978692	376.249071	2	35	3265779	1	1
10	2502.307644	376.249071	2	108	3223532	1	1
11	2549.822551	376.249071	2	54	3230936	1	1
12	2509.463785	376.249071	2	200	3295289	1	1
13	2549.822551	376.249071	2	58	3291376	1	1
14	2502.307644	376.249071	2	70	3180335	1	1
15	2544.589244	376.249071	2	575	3217689	1	1
16	2497.074337	376.249071	2	43	3262858	1	1
17	2509.463785	376.249071	2	280	3273147	1	1
18	2497.479036	376.249071	2	31	3262845	1	1
19	2497.479036	376.249071	2	240	3260740	1	1
20	2544.993943	376.249071	2	78	3250253	1	1
Ni_20_7-2_2_9	20	7	371.683100	371.683052	1492963010
1	2448.445871	370.714343	7	455	3269940	2	2
2	2448.445871	370.714343	7	51	3279009	2	2
3	2508.297425	370.714343	7	972	3231462	2	2
4	2448.445871	370.714343	7	348	3270682	2	2
5	2448.445871	370.714343	7	229	3258093	2	2
6	2448.445871	370.714343	7	14	3282210	2	2
7	2448.445871	370.714343	7	54	3243720	2	2
8	2448.445871	370.714343	7	442	3243216	2	2
9	2448.445871	370.714343	7	166	3247416	2	2
10	2448.445871	370.714343	7	660	3250057	2	2
11	2448.445871	370.714343	7	243	3250744	2	2
12	2448.445871	370.714343	7	689	3231161	2	2
13	2466.304825	370.714343	7	465	3267769	2	2
14	2448.445871	370.714343	7	476	3256791	2	2
15	2448.445871	370.714343	7	124	3247840	2	2
16	2466.304825	370.714343	7	30	3288836	2	2
17	2448.445871	370.714343	7	56	3231973	2	2
18	2448.445871	370.714343	7	40	3272258	2	2
19	2466.304825	370.714343	7	202	3212110	2	2
20	2466.304825	370.714343	7	198	3206605	2	2
Ni_20_7-2_2_10	20	7	374.944100	374.944081	1492963075
1	2507.741746	370.083222	7	1751	3224966	2	2
2	2507.741746	370.083222	7	90	3208543	2	2
3	2507.741746	370.083222	7	996	3245776	2	2
4	2507.741746	370.083222	7	1096	3240259	2	2
5	2514.375667	370.083222	7	299	3272128	2	2
6	2514.375667	370.083222	7	537	3223865	2	2
7	2507.741746	370.083222	7	127	3232094	2	2
8	2507.741746	370.083222	7	481	3229808	2	2
9	2514.375667	370.083222	7	1740	3220540	2	2
10	2507.741746	370.083222	7	395	3237130	2	2
11	2514.375667	370.083222	7	1132	3237163	2	2
12	2507.741746	370.083222	7	18	3220844	2	2
13	2507.741746	370.083222	7	851	3194400	2	2
14	2507.741746	370.083222	7	616	3243867	2	2
15	2514.375667	370.083222	7	304	3199640	2	2
16	2507.741746	370.083222	7	19	3261284	2	2
17	2507.741746	370.083222	7	1006	3236681	2	2
18	2507.741746	370.083222	7	175	3246213	2	2
19	2507.741746	370.083222	7	801	3219168	2	2
20	2507.741746	370.083222	7	278	3236325	2	2
Ni_20_7-2_2_11	20	7	373.986100	373.986073	1492963139
1	2508.613320	372.156624	7	1397	3120342	2	2
2	2494.025908	372.010514	6	821	3115960	2	2
3	2494.025908	372.010514	6	461	3194308	2	2
4	2490.857100	373.986073	1	707	3186402	1	1
5	2494.025908	372.010514	6	515	3101899	2	2
6	2494.025908	372.010514	6	202	3146899	2	2
7	2494.025908	372.010514	6	554	3133713	2	2
8	2494.025908	372.010514	6	1338	3160180	2	2
9	2508.613320	372.156624	7	984	3110501	2	2
10	2494.025908	372.010514	6	38	3117259	2	2
11	2494.025908	372.010514	6	86	3167775	2	2
12	2494.025908	372.010514	6	1702	3156793	2	2
13	2494.025908	372.010514	6	878	3124702	2	2
14	2494.025908	372.010514	6	1283	3147264	2	2
15	2494.025908	372.010514	6	858	3145672	2	2
16	2490.857100	373.986073	1	212	3100437	1	1
17	2494.025908	372.010514	6	794	3138626	2	2
18	2494.025908	372.010514	6	1813	3177463	2	2
19	2494.025908	372.010514	6	491	3107623	2	2
20	2494.025908	372.010514	6	104	3151251	2	2
Ni_20_7-2_2_12	20	7	375.038600	375.038572	1492963202
1	2576.416663	375.038572	3	163	3321563	1	1
2	2576.416663	375.038572	3	114	3298904	1	1
3	2576.416663	375.038572	3	364	3259947	1	1
4	2576.416663	375.038572	3	326	3301056	1	1
5	2576.416663	375.038572	3	682	3329642	1	1
6	2576.416663	375.038572	3	517	3293046	1	1
7	2576.416663	375.038572	3	1389	3292308	1	1
8	2576.416663	375.038572	3	444	3310277	1	1
9	2576.416663	375.038572	3	123	3270630	1	1
10	2576.416663	375.038572	3	1372	3248899	1	1
11	2529.894959	376.359971	3	24	3311809	0	0
12	2576.416663	375.038572	3	101	3279463	1	1
13	2576.416663	375.038572	3	315	3243883	1	1
14	2576.416663	375.038572	3	387	3246923	1	1
15	2576.416663	375.038572	3	582	3250486	1	1
16	2576.416663	375.038572	3	1654	3313242	1	1
17	2576.416663	375.038572	3	154	3252748	1	1
18	2576.416663	375.038572	3	1876	3273207	1	1
19	2528.050555	376.359971	3	2	3324146	0	0
20	2576.416663	375.038572	3	1073	3312844	1	1
Ni_20_7-2_2_13	20	7	396.358600	396.358663	1492963268
1	2563.804334	396.358663	5	0	3087140	1	1
2	2536.640292	396.358663	5	4	3103083	1	1
3	2554.836053	396.358663	5	28	3098905	1	1
4	2573.511084	396.358663	5	17	3118417	1	1
5	2587.011798	396.358663	5	2	3062309	1	1
6	2534.035102	396.358663	5	4	3102137	1	1
7	2559.673894	396.358663	5	3	3098108	1	1
8	2555.422030	396.358663	5	9	3088844	1	1
9	2562.058708	396.358663	5	0	3078801	1	1
10	2534.179342	396.358663	5	8	3058749	1	1
11	2616.118412	396.358663	5	1	3067109	1	1
12	2534.699471	396.358663	5	0	3036776	1	1
13	2513.129094	396.358663	5	13	3076998	1	1
14	2543.457020	396.358663	5	17	3091060	1	1
15	2552.028607	396.358663	5	17	3084034	1	1
16	2581.233769	396.358663	5	0	3081043	1	1
17	2539.507693	396.358663	5	3	3083056	1	1
18	2603.589215	396.358663	5	1	3095626	1	1
19	2542.827497	396.358663	5	1	3062360	1	1
20	2510.261692	396.358663	5	0	3114159	1	1
Ni_20_7-2_2_14	20	7	381.690300	381.690352	1492963330
1	2586.295072	381.690352	2	533	3169736	1	1
2	2586.763361	381.690352	2	220	3179267	1	1
3	2586.763361	381.690352	2	594	3153483	1	1
4	2586.295072	381.690352	2	142	3113403	1	1
5	2586.763361	381.690352	2	149	3135691	1	1
6	2586.763361	381.690352	2	390	3161655	1	1
7	2586.295072	381.690352	2	312	3181646	1	1
8	2586.763361	381.690352	2	525	3158831	1	1
9	2586.763361	381.690352	2	202	3155459	1	1
10	2586.763361	381.690352	2	356	3124373	1	1
11	2586.763361	381.690352	2	284	3128756	1	1
12	2586.295072	381.690352	2	1393	3112898	1	1
13	2586.295072	381.690352	2	72	3200992	1	1
14	2586.763361	381.690352	2	173	3199769	1	1
15	2586.295072	381.690352	2	442	3131391	1	1
16	2586.295072	381.690352	2	99	3150615	1	1
17	2586.295072	381.690352	2	145	3151395	1	1
18	2586.295072	381.690352	2	88	3180256	1	1
19	2586.295072	381.690352	2	97	3158318	1	1
20	2586.763361	381.690352	2	543	3116835	1	1
Ni_20_7-2_2_15	20	7	363.404600	548.064949	1492963393
1	2414.849684	363.404595	2	131	3309171	1	2
2	2416.443548	363.404595	2	223	3307098	1	2
3	2416.443548	363.404595	2	244	3266695	1	2
4	2416.443548	363.404595	2	702	3251519	1	2
5	2414.849684	363.404595	2	947	3233218	1	2
6	2416.443548	363.404595	2	155	3270598	1	2
7	2414.849684	363.404595	2	451	3241055	1	2
8	2416.443548	363.404595	2	84	3263071	1	2
9	2414.849684	363.404595	2	701	3249126	1	2
10	2416.443548	363.404595	2	421	3250312	1	2
11	2476.715059	363.404595	2	307	3300692	1	2
12	2416.443548	363.404595	2	31	3232016	1	2
13	2416.443548	363.404595	2	558	3231441	1	2
14	2414.849684	363.404595	2	16	3231457	1	2
15	2416.443548	363.404595	2	269	3269013	1	2
16	2416.443548	363.404595	2	194	3298640	1	2
17	2414.849684	363.404595	2	739	3265631	1	2
18	2476.715059	363.404595	2	8	3226640	1	2
19	2414.849684	363.404595	2	563	3303337	1	2
20	2416.443548	363.404595	2	237	3188145	1	2
Ni_20_7-2_2_16	20	7	380.134000	380.134049	1492963458
1	2589.699421	378.717580	5	155	3220561	2	2
2	2594.853519	378.839752	7	496	3177162	2	2
3	2580.631665	380.134049	4	1262	3152920	1	1
4	2597.286843	377.779344	1	131	3166614	2	2
5	2521.375975	380.986944	3	439	3204361	0	0
6	2580.827922	380.134049	4	82	3183162	1	1
7	2587.587017	377.779344	1	781	3172748	2	2
8	2582.940326	380.134049	4	46	3165198	1	1
9	2590.010571	380.134049	4	5	3167336	1	1
10	2597.286843	377.779344	1	91	3152557	2	2
11	2580.827922	380.134049	4	118	3186137	1	1
12	2597.286843	377.779344	1	1854	3133890	2	2
13	2580.827922	380.134049	4	100	3182956	1	1
14	2587.587017	377.779344	1	251	3172284	2	2
15	2589.699421	378.717580	5	1869	3163596	2	2
16	2587.587017	377.779344	1	191	3163706	2	2
17	2602.133322	378.839752	7	729	3151404	2	2
18	2597.286843	377.779344	1	724	3147178	2	2
19	2587.587017	377.779344	1	859	3124318	2	2
20	2589.895678	378.717580	5	1296	3148918	2	2
Ni_20_7-2_2_17	20	7	369.226300	369.226288	1492963521
1	2488.801866	369.226288	3	228	3282948	1	1
2	2488.801866	369.226288	3	903	3314544	1	1
3	2488.801866	369.226288	3	339	3294974	1	1
4	2535.386214	369.226288	3	465	3281582	1	1
5	2488.801866	369.226288	3	268	3332006	1	1
6	2488.801866	369.226288	3	35	3310775	1	1
7	2488.801866	369.226288	3	139	3299767	1	1
8	2488.801866	369.226288	3	88	3253923	1	1
9	2488.801866	369.226288	3	310	3307440	1	1
10	2488.801866	369.226288	3	168	3241246	1	1
11	2488.801866	369.226288	3	51	3293694	1	1
12	2488.801866	369.226288	3	446	3264525	1	1
13	2535.386214	369.226288	3	158	3327415	1	1
14	2488.801866	369.226288	3	283	3301745	1	1
15	2488.801866	369.226288	3	45	3301184	1	1
16	2488.801866	369.226288	3	271	3267302	1	1
17	2488.801866	369.226288	3	598	3254831	1	1
18	2488.801866	369.226288	3	457	3286626	1	1
19	2488.801866	369.226288	3	304	3256653	1	1
20	2488.801866	369.226288	3	73	3278891	1	1
Ni_20_7-2_2_18	20	7	369.014100	369.014123	1492963587
1	2474.400815	369.014123	7	853	3227013	1	1
2	2470.759802	369.014123	7	123	3202806	1	1
3	2474.400815	369.014123	7	124	3289365	1	1
4	2470.759802	369.014123	7	9	3228199	1	1
5	2517.926073	369.014123	7	1030	3270349	1	1
6	2540.672741	369.014123	7	99	3237757	1	1
7	2470.759802	369.014123	7	134	3202992	1	1
8	2470.759802	369.014123	7	68	3256580	1	1
9	2530.588053	369.014123	7	200	3261150	1	1
10	2517.926073	369.014123	7	579	3229809	1	1
11	2483.421782	369.014123	7	1097	3240914	1	1
12	2470.759802	369.014123	7	36	3273021	1	1
13	2530.588053	369.014123	7	831	3278079	1	1
14	2470.759802	369.014123	7	291	3264068	1	1
15	2483.421782	369.014123	7	1460	3226695	1	1
16	2470.759802	369.014123	7	5	3245656	1	1
17	2493.203636	369.014123	7	784	3261999	1	1
18	2474.400815	369.014123	7	448	3270696	1	1
19	2474.400815	369.014123	7	358	3249161	1	1
20	2493.506470	369.014123	7	44	3247317	1	1
Ni_20_7-2_2_19	20	7	384.758600	384.758618	1492963652
1	2553.665046	384.758618	1	479	3286367	1	1
2	2553.665046	384.758618	1	700	3264339	1	1
3	2553.665046	384.758618	1	243	3292351	1	1
4	2553.665046	384.758618	1	172	3288578	1	1
5	2553.665046	384.758618	1	290	3286902	1	1
6	2553.665046	384.758618	1	338	3259848	1	1
7	2553.665046	384.758618	1	408	3274855	1	1
8	2553.665046	384.758618	1	424	3238691	1	1
9	2553.665046	384.758618	1	2	3296959	1	1
10	2553.665046	384.758618	1	85	3267850	1	1
11	2553.665046	384.758618	1	160	3337367	1	1
12	2553.665046	384.758618	1	128	3284088	1	1
13	2553.665046	384.758618	1	85	3272068	1	1
14	2553.665046	384.758618	1	112	3249908	1	1
15	2553.665046	384.758618	1	116	3303920	1	1
16	2553.665046	384.758618	1	146	3292768	1	1
17	2553.665046	384.758618	1	321	3236706	1	1
18	2553.665046	384.758618	1	785	3255154	1	1
19	2553.665046	384.758618	1	513	3277926	1	1
20	2553.665046	384.758618	1	0	3297001	1	1
Ni_20_7-2_2_20	20	7	367.977400	367.977375	1492963718
1	2521.612359	367.977375	2	476	3321152	1	1
2	2513.367678	367.977375	2	0	3313311	1	1
3	2482.063951	367.977375	2	71	3292941	1	1
4	2511.333049	367.977375	2	48	3331290	1	1
5	2482.063951	367.977375	2	85	3322296	1	1
6	2514.303876	367.977375	2	126	3304694	1	1
7	2482.063951	367.977375	2	17	3280889	1	1
8	2482.063951	367.977375	2	447	3282796	1	1
9	2482.063951	367.977375	2	115	3316357	1	1
10	2515.139898	367.977375	2	65	3281125	1	1
11	2521.612359	367.977375	2	190	3323535	1	1
12	2482.063951	367.977375	2	276	3316769	1	1
13	2521.612359	367.977375	2	73	3282852	1	1
14	2485.696833	367.977375	2	70	3278043	1	1
15	2515.511533	367.977375	2	372	3283081	1	1
16	2485.696833	367.977375	2	89	3335994	1	1
17	2482.063951	367.977375	2	93	3286360	1	1
18	2511.333049	367.977375	2	84	3272528	1	1
19	2514.303876	367.977375	2	100	3321568	1	1
20	2485.696833	367.977375	2	66	3328380	1	1
Ni_20_7-2_2_21	20	7	359.140700	359.140655	1492963784
1	2382.328380	359.140655	3	39	2988042	1	1
2	2348.036324	359.140655	3	16	3001800	1	1
3	2353.424467	359.140655	3	18	2983498	1	1
4	2435.560712	359.140655	3	2	2998157	1	1
5	2393.696696	359.140655	3	8	2961767	1	1
6	2384.323846	359.140655	3	11	3037832	1	1
7	2370.160039	359.140655	3	26	2955200	1	1
8	2348.036324	359.140655	3	27	2963310	1	1
9	2394.091394	359.140655	3	0	2991199	1	1
10	2386.700646	359.140655	3	8	2957897	1	1
11	2354.138860	359.140655	3	44	2999267	1	1
12	2355.414353	359.140655	3	22	3016235	1	1
13	2423.719483	359.140655	3	42	2994759	1	1
14	2355.414353	359.140655	3	9	2990098	1	1
15	2346.046438	359.140655	3	30	3013438	1	1
16	2354.138860	359.140655	3	33	2982111	1	1
17	2386.700646	359.140655	3	18	3004101	1	1
18	2352.406732	359.140655	3	6	3000695	1	1
19	2368.938306	359.140655	3	21	2998313	1	1
20	2346.046438	359.140655	3	3	2982296	1	1
Ni_20_7-2_2_22	20	7	374.544400	374.544409	1492963843
1	2511.315415	371.030216	5	734	3132339	2	2
2	2460.491553	374.544409	5	750	3219082	1	1
3	2507.973423	372.388486	2	1620	3196229	2	2
4	2500.279005	372.388486	2	1596	3198403	2	2
5	2511.315415	371.030216	5	9	3189726	2	2
6	2507.973423	372.388486	2	1451	3212485	2	2
7	2511.315415	371.030216	5	1913	3154694	2	2
8	2511.315415	371.030216	5	905	3155591	2	2
9	2511.315415	371.030216	5	1528	3205345	2	2
10	2507.973423	372.388486	2	1376	3182420	2	2
11	2500.099022	371.030216	5	93	3233724	2	2
12	2511.315415	371.030216	5	1057	3175725	2	2
13	2511.315415	371.030216	5	300	3162057	2	2
14	2500.099022	371.030216	5	1420	3183036	2	2
15	2500.279005	372.388486	2	584	3226992	2	2
16	2500.099022	371.030216	5	99	3183994	2	2
17	2511.315415	371.030216	5	301	3187566	2	2
18	2500.279005	372.388486	2	863	3199540	2	2
19	2516.684981	371.030216	5	155	3181169	2	2
20	2481.850689	374.544409	5	221	3175440	1	1
Ni_20_7-2_2_23	20	7	382.661600	382.661588	1492963907
1	2529.111195	382.661588	6	4	3256574	1	1
2	2559.628015	382.661588	6	20	3244769	1	1
3	2530.871058	382.661588	6	2	3226099	1	1
4	2523.409403	382.661588	6	10	3211163	1	1
5	2529.111195	382.661588	6	12	3229119	1	1
6	2549.688274	382.661588	6	30	3255065	1	1
7	2533.819682	382.661588	6	5	3317244	1	1
8	2529.111195	382.661588	6	8	3196898	1	1
9	2539.098198	382.661588	6	23	3213471	1	1
10	2539.784458	382.661588	6	5	3296539	1	1
11	2539.784458	382.661588	6	0	3235664	1	1
12	2520.205662	382.661588	6	2	3227551	1	1
13	2536.596212	382.661588	6	0	3211144	1	1
14	2530.871058	382.661588	6	12	3220766	1	1
15	2526.667345	382.661588	6	0	3213579	1	1
16	2575.346564	382.661588	6	10	3243115	1	1
17	2533.819682	382.661588	6	1	3263770	1	1
18	2539.814639	382.661588	6	13	3255810	1	1
19	2520.205662	382.661588	6	35	3271142	1	1
20	2529.827636	382.661588	6	3	3243020	1	1
Ni_20_7-2_2_24	20	7	377.629200	377.629201	1492963972
1	2572.548334	378.289142	1	216	3211823	0	0
2	2587.194154	377.629201	5	60	3230759	1	1
3	2565.810217	377.629201	5	1639	3219989	1	1
4	2574.698462	377.629201	5	1606	3249074	1	1
5	2587.194154	377.629201	5	977	3207496	1	1
6	2587.194154	377.629201	5	1357	3182757	1	1
7	2587.194154	377.629201	5	580	3241916	1	1
8	2567.120360	377.629201	5	912	3204753	1	1
9	2567.120360	377.629201	5	1184	3242073	1	1
10	2587.194154	377.629201	5	808	3197268	1	1
11	2565.810217	377.629201	5	128	3224321	1	1
12	2565.810217	377.629201	5	108	3267630	1	1
13	2526.884101	378.289142	1	1005	3257365	0	0
14	2587.194154	377.629201	5	286	3195023	1	1
15	2574.698462	377.629201	5	869	3212214	1	1
16	2587.594684	377.629201	5	963	3256700	1	1
17	2587.194154	377.629201	5	96	3261019	1	1
18	2574.698462	377.629201	5	1236	3220027	1	1
19	2587.194154	377.629201	5	116	3228144	1	1
20	2574.698462	377.629201	5	1642	3210202	1	1
Ni_20_7-2_2_25	20	7	378.250500	378.250499	1492964037
1	2480.470223	376.200361	4	795	3038672	2	2
2	2456.055272	376.200361	4	94	3062510	2	2
3	2480.470223	376.200361	4	237	3042014	2	2
4	2464.012894	376.200361	4	277	3086994	2	2
5	2464.012894	376.200361	4	167	3092548	2	2
6	2456.055272	376.200361	4	71	3020650	2	2
7	2464.012894	376.200361	4	358	3087794	2	2
8	2480.470223	376.200361	4	165	3067494	2	2
9	2456.055272	376.200361	4	279	3056037	2	2
10	2464.012894	376.200361	4	112	3037018	2	2
11	2464.012894	376.200361	4	299	3030110	2	2
12	2464.012894	376.200361	4	152	3038439	2	2
13	2456.055272	376.200361	4	360	3013260	2	2
14	2464.012894	376.200361	4	118	3021982	2	2
15	2464.012894	376.200361	4	146	3065456	2	2
16	2480.470223	376.200361	4	304	3097284	2	2
17	2456.055272	376.200361	4	5	3060813	2	2
18	2456.055272	376.200361	4	51	3108866	2	2
19	2480.470223	376.200361	4	105	3058367	2	2
20	2456.055272	376.200361	4	142	3085178	2	2
Ni_20_10-1_1_1	20	10	47.750000	236.250581	1492964098
1	328.877031	47.750000	7	2	5529375	1	2
2	318.929213	47.750000	7	0	5560805	1	2
3	343.892366	47.750000	7	1	5585349	1	2
4	341.210756	47.750000	7	15	5615551	1	2
5	339.546174	47.750000	7	0	5526067	1	2
6	376.310744	47.750000	7	2	5597065	1	2
7	292.887283	47.750000	7	0	5573582	1	2
8	304.795830	47.750000	7	2	5545597	1	2
9	308.645175	47.750000	7	0	5573296	1	2
10	310.237340	47.750000	7	0	5600653	1	2
11	335.548381	47.750000	7	8	5534888	1	2
12	348.878015	47.750000	7	0	5582230	1	2
13	362.522718	47.750000	7	0	5556517	1	2
14	339.704552	47.750000	7	0	5562891	1	2
15	275.644249	47.750000	7	0	5611380	1	2
16	288.103741	47.750000	7	0	5670089	1	2
17	339.084110	47.750000	7	0	5572759	1	2
18	385.577846	47.750000	7	7	5534462	1	2
