Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947037
18	309.659089	161.297992	2	0	276653	1	1
8	262.546612	134.877454	1	0	253887	1	1
19	309.659089	161.297992	2	0	274553	1	1
9	262.546612	134.877454	1	0	260448	1	1
20	309.659089	161.297992	2	0	276109	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947153
10	262.546612	134.877454	1	0	260626	1	1
1	296.104259	150.291095	2	0	257819	1	1
11	262.546612	134.877454	1	0	256923	1	1
2	296.104259	150.291095	2	0	254046	1	1
12	262.546612	134.877454	1	0	258743	1	1
3	296.104259	150.291095	2	0	250032	1	1
13	262.546612	134.877454	1	0	256349	1	1
4	296.104259	150.291095	2	0	251620	1	1
14	262.546612	134.877454	1	0	260353	1	1
5	296.104259	150.291095	2	0	248602	1	1
15	262.546612	134.877454	1	0	256739	1	1
6	296.104259	150.291095	2	0	252174	1	1
16	262.546612	134.877454	1	0	260115	1	1
7	296.104259	150.291095	2	0	253744	1	1
17	262.546612	134.877454	1	0	256085	1	1
8	296.104259	150.291095	2	0	253960	1	1
18	262.546612	134.877454	1	0	258795	1	1
9	296.104259	150.291095	2	0	253241	1	1
19	262.546612	134.877454	1	0	257611	1	1
10	296.104259	150.291095	2	0	254769	1	1
20	262.546612	134.877454	1	0	257887	1	1
Ni_8_2-1_1_3	8	2	135.411200	135.411204	1492947156
11	296.104259	150.291095	2	0	252573	1	1
1	267.769892	135.411204	1	0	262147	1	1
12	296.104259	150.291095	2	0	252315	1	1
2	267.769892	135.411204	1	0	256845	1	1
13	296.104259	150.291095	2	0	250339	1	1
3	267.769892	135.411204	1	0	260752	1	1
14	296.104259	150.291095	2	0	252011	1	1
4	267.769892	135.411204	1	0	258937	1	1
15	296.104259	150.291095	2	0	252103	1	1
5	267.769892	135.411204	1	0	257494	1	1
16	296.104259	150.291095	2	0	251416	1	1
6	267.769892	135.411204	1	0	260622	1	1
17	296.104259	150.291095	2	0	251547	1	1
7	267.769892	135.411204	1	0	258779	1	1
18	296.104259	150.291095	2	0	251771	1	1
8	267.769892	135.411204	1	0	259597	1	1
19	296.104259	150.291095	2	0	253051	1	1
9	267.769892	135.411204	1	0	258144	1	1
20	296.104259	150.291095	2	0	253057	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947158
10	267.769892	135.411204	1	0	259255	1	1
1	385.647560	194.178765	2	0	228989	1	1
11	267.769892	135.411204	1	0	259158	1	1
2	385.647560	194.178765	2	0	227935	1	1
3	385.647560	194.178765	2	0	230129	1	1
12	267.769892	135.411204	1	0	259544	1	1
4	385.647560	194.178765	2	0	231236	1	1
13	267.769892	135.411204	1	0	256964	1	1
5	385.647560	194.178765	2	0	230428	1	1
14	267.769892	135.411204	1	0	261501	1	1
6	385.647560	194.178765	2	0	228268	1	1
15	267.769892	135.411204	1	0	259414	1	1
7	385.647560	194.178765	2	0	231616	1	1
16	267.769892	135.411204	1	0	257735	1	1
17	267.769892	135.411204	1	0	257	1	1
8	385.647560	194.178765	2	0	229421	1	1
18	267.769892	135.411204	1	0	258306	1	1
9	385.647560	194.178765	2	0	229163	1	1
19	267.769892	135.411204	1	0	258800	1	1
10	385.647560	194.178765	2	0	231202	1	1
20	267.769892	135.411204	1	0	259818	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1492947161
11	385.647560	194.178765	2	0	229411	1	1
12	385.647560	194.178765	2	0	230643	1	1
1	146.527384	75.563450	1	0	260365	1	1
13	385.647560	194.178765	2	0	232304	1	1
2	146.527384	75.563450	1	0	258422	1	1
14	385.647560	194.178765	2	0	228800	1	1
3	146.527384	75.563450	1	0	259599	1	1
15	385.647560	194.178765	2	0	231505	1	1
4	146.527384	75.563450	1	0	259084	1	1
16	385.647560	194.178765	2	0	231013	1	1
5	146.527384	75.563450	1	0	256616	1	1
17	385.647560	194.178765	2	0	232486	1	1
6	146.527384	75.563450	1	0	258390	1	1
18	385.647560	194.178765	2	0	230984	1	1
7	146.527384	75.563450	1	0	258567	1	1
19	385.647560	194.178765	2	0	232086	1	1
8	146.527384	75.563450	1	0	259979	1	1
20	385.647560	194.178765	2	0	231026	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947163
1	231.254669	122.064140	1	0	233071	1	1
9	146.527384	75.563450	1	0	255521	1	1
2	231.254669	122.064140	1	0	234476	1	1
10	146.527384	75.563450	1	0	260894	1	1
3	231.254669	122.064140	1	0	230683	1	1
11	146.527384	75.563450	1	0	254769	1	1
4	231.254669	122.064140	1	0	231115	1	1
12	146.527384	75.563450	1	0	255366	1	1
5	231.254669	122.064140	1	0	232870	1	1
13	146.527384	75.563450	1	0	259135	1	1
6	231.254669	122.064140	1	0	232221	1	1
14	146.527384	75.563450	1	0	260348	1	1
7	231.254669	122.064140	1	0	234133	1	1
15	146.527384	75.563450	1	0	255315	1	1
8	231.254669	122.064140	1	0	229112	1	1
16	146.527384	75.563450	1	0	256882	1	1
9	231.254669	122.064140	1	0	232369	1	1
17	146.527384	75.563450	1	0	256603	1	1
10	231.254669	122.064140	1	0	232188	1	1
18	146.527384	75.563450	1	0	258041	1	1
11	231.254669	122.064140	1	0	231646	1	1
12	231.254669	122.064140	1	0	234864	1	1
19	146.527384	75.563450	1	0	256640	1	1
13	231.254669	122.064140	1	0	233020	1	1
20	146.527384	75.563450	1	0	257653	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1492947166
14	231.254669	122.064140	1	0	233326	1	1
1	232.932430	122.633748	1	0	241986	1	1
15	231.254669	122.064140	1	0	232095	1	1
2	232.932430	122.633748	1	0	239983	1	1
16	231.254669	122.064140	1	0	233444	1	1
3	232.932430	122.633748	1	0	243569	1	1
17	231.254669	122.064140	1	0	233058	1	1
4	232.932430	122.633748	1	0	241478	1	1
18	231.254669	122.064140	1	0	233539	1	1
5	232.932430	122.633748	1	0	239739	1	1
19	231.254669	122.064140	1	0	230898	1	1
6	232.932430	122.633748	1	0	241711	1	1
20	231.254669	122.064140	1	0	231771	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947167
7	232.932430	122.633748	1	0	240497	1	1
1	454.696465	232.544248	1	0	231652	1	1
8	232.932430	122.633748	1	0	243084	1	1
2	454.696465	232.544248	1	0	230427	1	1
9	232.932430	122.633748	1	0	239604	1	1
3	454.696465	232.544248	1	0	228761	1	1
10	232.932430	122.633748	1	0	239280	1	1
4	454.696465	232.544248	1	0	229118	1	1
11	232.932430	122.633748	1	0	242288	1	1
5	454.696465	232.544248	1	0	229271	1	1
12	232.932430	122.633748	1	0	240481	1	1
6	454.696465	232.544248	1	0	229089	1	1
13	232.932430	122.633748	1	0	242896	1	1
7	454.696465	232.544248	1	0	229899	1	1
14	232.932430	122.633748	1	0	242266	1	1
8	454.696465	232.544248	1	0	229025	1	1
15	232.932430	122.633748	1	0	241061	1	1
9	454.696465	232.544248	1	0	228492	1	1
16	232.932430	122.633748	1	0	239827	1	1
10	454.696465	232.544248	1	0	229999	1	1
17	232.932430	122.633748	1	0	241292	1	1
11	454.696465	232.544248	1	0	230723	1	1
12	454.696465	232.544248	1	0	229371	1	1
18	232.932430	122.633748	1	0	240361	1	1
13	454.696465	232.544248	1	0	232195	1	1
19	232.932430	122.633748	1	0	242733	1	1
14	454.696465	232.544248	1	0	230976	1	1
20	232.932430	122.633748	1	0	242996	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1492947170
15	454.696465	232.544248	1	0	229855	1	1
1	261.613587	140.173104	1	0	259803	1	1
16	454.696465	232.544248	1	0	230551	1	1
2	261.613587	140.173104	1	0	261616	1	1
17	454.696465	232.544248	1	0	231723	1	1
3	261.613587	140.173104	1	0	259636	1	1
18	454.696465	232.544248	1	0	228549	1	1
4	261.613587	140.173104	1	0	256934	1	1
19	454.696465	232.544248	1	0	228128	1	1
5	261.613587	140.173104	1	0	261305	1	1
20	454.696465	232.544248	1	0	230826	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947172
6	261.613587	140.173104	1	0	261228	1	1
1	207.901575	106.770107	2	0	250131	1	1
7	261.613587	140.173104	1	0	257906	1	1
2	207.901575	106.770107	2	0	247852	1	1
8	261.613587	140.173104	1	0	259344	1	1
3	207.901575	106.770107	2	0	249159	1	1
9	261.613587	140.173104	1	0	259852	1	1
4	207.901575	106.770107	2	0	250917	1	1
10	261.613587	140.173104	1	0	257155	1	1
5	207.901575	106.770107	2	0	249945	1	1
6	207.901575	106.770107	2	0	249318	1	1
11	261.613587	140.173104	1	0	259237	1	1
7	207.901575	106.770107	2	0	250458	1	1
12	261.613587	140.173104	1	0	257389	1	1
8	207.901575	106.770107	2	0	249205	1	1
13	261.613587	140.173104	1	0	259802	1	1
9	207.901575	106.770107	2	0	249664	1	1
14	261.613587	140.173104	1	0	258419	1	1
10	207.901575	106.770107	2	0	249212	1	1
15	261.613587	140.173104	1	0	258391	1	1
11	207.901575	106.770107	2	0	250084	1	1
16	261.613587	140.173104	1	0	257368	1	1
12	207.901575	106.770107	2	0	249762	1	1
17	261.613587	140.173104	1	0	261749	1	1
13	207.901575	106.770107	2	0	248150	1	1
18	261.613587	140.173104	1	0	258958	1	1
14	207.901575	106.770107	2	0	248374	1	1
19	261.613587	140.173104	1	0	262308	1	1
15	207.901575	106.770107	2	0	249366	1	1
20	261.613587	140.173104	1	0	259504	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1492947176
16	207.901575	106.770107	2	0	250313	1	1
1	389.861824	198.726974	2	0	262823	1	1
17	207.901575	106.770107	2	0	250669	1	1
2	389.861824	198.726974	2	0	265049	1	1
18	207.901575	106.770107	2	0	248838	1	1
3	389.861824	198.726974	2	0	262441	1	1
4	389.861824	198.726974	2	0	247	1	1
5	389.861824	198.726974	2	0	261	1	1
19	207.901575	106.770107	2	0	248869	1	1
6	389.861824	198.726974	2	0	265471	1	1
7	389.861824	198.726974	2	0	201	1	1
8	389.861824	198.726974	2	0	250	1	1
20	207.901575	106.770107	2	0	246998	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947177
9	389.861824	198.726974	2	0	261913	1	1
1	281.439113	146.390064	1	0	235805	1	1
10	389.861824	198.726974	2	0	260751	1	1
2	281.439113	146.390064	1	0	236121	1	1
11	389.861824	198.726974	2	0	267061	1	1
3	281.439113	146.390064	1	0	239189	1	1
4	281.439113	146.390064	1	0	236593	1	1
12	389.861824	198.726974	2	0	264180	1	1
5	281.439113	146.390064	1	0	234672	1	1
13	389.861824	198.726974	2	0	264342	1	1
14	389.861824	198.726974	2	0	255	1	1
6	281.439113	146.390064	1	0	234605	1	1
15	389.861824	198.726974	2	0	263016	1	1
7	281.439113	146.390064	1	0	237346	1	1
16	389.861824	198.726974	2	0	263959	1	1
8	281.439113	146.390064	1	0	238032	1	1
17	389.861824	198.726974	2	0	266101	1	1
9	281.439113	146.390064	1	0	234062	1	1
18	389.861824	198.726974	2	0	262282	1	1
10	281.439113	146.390064	1	0	237066	1	1
19	389.861824	198.726974	2	0	266813	1	1
11	281.439113	146.390064	1	0	238294	1	1
20	389.861824	198.726974	2	0	264568	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947180
12	281.439113	146.390064	1	0	236955	1	1
1	275.653419	138.996336	2	0	222684	1	1
13	281.439113	146.390064	1	0	236579	1	1
2	275.653419	138.996336	2	0	223846	1	1
14	281.439113	146.390064	1	0	237180	1	1
3	275.653419	138.996336	2	0	224650	1	1
15	281.439113	146.390064	1	0	238614	1	1
4	275.653419	138.996336	2	0	223172	1	1
16	281.439113	146.390064	1	0	239130	1	1
5	275.653419	138.996336	2	0	223231	1	1
17	281.439113	146.390064	1	0	237737	1	1
6	275.653419	138.996336	2	0	222899	1	1
18	281.439113	146.390064	1	0	236374	1	1
7	275.653419	138.996336	2	0	224272	1	1
19	281.439113	146.390064	1	0	237238	1	1
8	275.653419	138.996336	2	0	222487	1	1
20	281.439113	146.390064	1	0	234619	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947182
9	275.653419	138.996336	2	0	223993	1	1
1	283.027525	143.454618	2	0	257672	1	1
10	275.653419	138.996336	2	0	223529	1	1
2	283.027525	143.454618	2	0	257924	1	1
3	283.027525	143.454618	2	0	219	1	1
11	275.653419	138.996336	2	0	225806	1	1
12	275.653419	138.996336	2	0	224216	1	1
4	283.027525	143.454618	2	0	257716	1	1
5	283.027525	143.454618	2	0	322	1	1
6	283.027525	143.454618	2	0	300	1	1
13	275.653419	138.996336	2	0	223867	1	1
7	283.027525	143.454618	2	0	258709	1	1
14	275.653419	138.996336	2	0	224306	1	1
8	283.027525	143.454618	2	0	255528	1	1
15	275.653419	138.996336	2	0	226618	1	1
9	283.027525	143.454618	2	0	255185	1	1
16	275.653419	138.996336	2	0	225981	1	1
10	283.027525	143.454618	2	0	255603	1	1
17	275.653419	138.996336	2	0	224460	1	1
11	283.027525	143.454618	2	0	258965	1	1
18	275.653419	138.996336	2	0	224476	1	1
12	283.027525	143.454618	2	0	257690	1	1
13	283.027525	143.454618	2	0	260	1	1
14	283.027525	143.454618	2	0	313	1	1
19	275.653419	138.996336	2	0	223438	1	1
20	275.653419	138.996336	2	0	223083	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947184
15	283.027525	143.454618	2	0	257407	1	1
1	341.714658	172.107905	1	0	270107	1	1
16	283.027525	143.454618	2	0	256779	1	1
17	283.027525	143.454618	2	0	254915	1	1
2	341.714658	172.107905	1	0	271722	1	1
18	283.027525	143.454618	2	0	256914	1	1
19	283.027525	143.454618	2	0	205	1	1
3	341.714658	172.107905	1	0	269571	1	1
20	283.027525	143.454618	2	0	255300	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947185
4	341.714658	172.107905	1	0	270404	1	1
1	273.153058	151.810994	1	0	234442	1	1
5	341.714658	172.107905	1	0	267531	1	1
2	273.153058	151.810994	1	0	237240	1	1
6	341.714658	172.107905	1	0	268531	1	1
3	273.153058	151.810994	1	0	237681	1	1
7	341.714658	172.107905	1	0	266629	1	1
4	273.153058	151.810994	1	0	235476	1	1
8	341.714658	172.107905	1	0	267374	1	1
5	273.153058	151.810994	1	0	235464	1	1
9	341.714658	172.107905	1	0	267552	1	1
6	273.153058	151.810994	1	0	235756	1	1
10	341.714658	172.107905	1	0	266535	1	1
7	273.153058	151.810994	1	0	238146	1	1
8	273.153058	151.810994	1	0	235066	1	1
11	341.714658	172.107905	1	0	268955	1	1
9	273.153058	151.810994	1	0	234885	1	1
12	341.714658	172.107905	1	0	269645	1	1
10	273.153058	151.810994	1	0	236774	1	1
13	341.714658	172.107905	1	0	267503	1	1
11	273.153058	151.810994	1	0	235805	1	1
14	341.714658	172.107905	1	0	267064	1	1
15	341.714658	172.107905	1	0	298	1	1
12	273.153058	151.810994	1	0	235230	1	1
16	341.714658	172.107905	1	0	269913	1	1
13	273.153058	151.810994	1	0	236647	1	1
17	341.714658	172.107905	1	0	271315	1	1
14	273.153058	151.810994	1	0	235526	1	1
18	341.714658	172.107905	1	0	269111	1	1
15	273.153058	151.810994	1	0	236878	1	1
16	273.153058	151.810994	1	0	235204	1	1
19	341.714658	172.107905	1	0	271034	1	1
17	273.153058	151.810994	1	0	238391	1	1
20	341.714658	172.107905	1	0	268973	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947189
18	273.153058	151.810994	1	0	236431	1	1
1	409.287044	212.635622	1	0	252833	1	1
2	409.287044	212.635622	1	0	285	1	1
19	273.153058	151.810994	1	0	233826	1	1
3	409.287044	212.635622	1	0	255771	1	1
20	273.153058	151.810994	1	0	234647	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947190
4	409.287044	212.635622	1	0	252638	1	1
1	315.950152	160.652474	1	0	237612	1	1
5	409.287044	212.635622	1	0	253893	1	1
2	315.950152	160.652474	1	0	238005	1	1
6	409.287044	212.635622	1	0	253082	1	1
3	315.950152	160.652474	1	0	237384	1	1
7	409.287044	212.635622	1	0	253409	1	1
4	315.950152	160.652474	1	0	237187	1	1
8	409.287044	212.635622	1	0	254384	1	1
5	315.950152	160.652474	1	0	238052	1	1
9	409.287044	212.635622	1	0	254534	1	1
6	315.950152	160.652474	1	0	237606	1	1
10	409.287044	212.635622	1	0	254062	1	1
7	315.950152	160.652474	1	0	236363	1	1
11	409.287044	212.635622	1	0	253642	1	1
8	315.950152	160.652474	1	0	236662	1	1
9	315.950152	160.652474	1	0	235563	1	1
12	409.287044	212.635622	1	0	254683	1	1
10	315.950152	160.652474	1	0	241124	1	1
13	409.287044	212.635622	1	0	254012	1	1
11	315.950152	160.652474	1	0	236457	1	1
14	409.287044	212.635622	1	0	252844	1	1
12	315.950152	160.652474	1	0	237709	1	1
15	409.287044	212.635622	1	0	254535	1	1
13	315.950152	160.652474	1	0	236141	1	1
16	409.287044	212.635622	1	0	254265	1	1
14	315.950152	160.652474	1	0	239015	1	1
17	409.287044	212.635622	1	0	252729	1	1
15	315.950152	160.652474	1	0	237657	1	1
18	409.287044	212.635622	1	0	258886	1	1
16	315.950152	160.652474	1	0	244436	1	1
19	409.287044	212.635622	1	0	256229	1	1
17	315.950152	160.652474	1	0	237892	1	1
20	409.287044	212.635622	1	0	255367	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947194
18	315.950152	160.652474	1	0	238767	1	1
1	309.515105	158.547370	1	0	267749	1	1
19	315.950152	160.652474	1	0	235502	1	1
2	309.515105	158.547370	1	0	269311	1	1
20	315.950152	160.652474	1	0	238951	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947195
3	309.515105	158.547370	1	0	265244	1	1
1	274.039846	160.983037	1	0	238036	1	1
2	274.039846	160.983037	1	0	238290	1	1
4	309.515105	158.547370	1	0	265436	1	1
3	274.039846	160.983037	1	0	241260	1	1
5	309.515105	158.547370	1	0	268330	1	1
4	274.039846	160.983037	1	0	239288	1	1
6	309.515105	158.547370	1	0	268571	1	1
5	274.039846	160.983037	1	0	237136	1	1
7	309.515105	158.547370	1	0	266084	1	1
6	274.039846	160.983037	1	0	237823	1	1
8	309.515105	158.547370	1	0	267341	1	1
7	274.039846	160.983037	1	0	239324	1	1
9	309.515105	158.547370	1	0	266024	1	1
8	274.039846	160.983037	1	0	239746	1	1
9	274.039846	160.983037	1	1	293	1	1
10	309.515105	158.547370	1	0	265301	1	1
10	274.039846	160.983037	1	0	239585	1	1
11	309.515105	158.547370	1	0	266468	1	1
11	274.039846	160.983037	1	0	239280	1	1
12	309.515105	158.547370	1	0	266328	1	1
12	274.039846	160.983037	1	0	238775	1	1
13	274.039846	160.983037	1	0	237453	1	1
13	309.515105	158.547370	1	0	267522	1	1
14	274.039846	160.983037	1	0	239009	1	1
14	309.515105	158.547370	1	0	268891	1	1
15	274.039846	160.983037	1	0	238823	1	1
15	309.515105	158.547370	1	0	268591	1	1
16	309.515105	158.547370	1	1	298	1	1
16	274.039846	160.983037	1	0	235493	1	1
17	309.515105	158.547370	1	0	264204	1	1
17	274.039846	160.983037	1	0	237399	1	1
18	309.515105	158.547370	1	0	268305	1	1
18	274.039846	160.983037	1	0	236970	1	1
19	309.515105	158.547370	1	0	263842	1	1
19	274.039846	160.983037	1	0	239870	1	1
20	309.515105	158.547370	1	0	264467	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947199
20	274.039846	160.983037	1	0	239659	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947199
1	313.702363	166.841771	1	0	238492	1	1
1	512.292053	256.745918	2	0	234502	1	1
2	313.702363	166.841771	1	0	239170	1	1
2	512.292053	256.745918	2	0	232432	1	1
3	313.702363	166.841771	1	0	239157	1	1
3	512.292053	256.745918	2	0	233758	1	1
4	313.702363	166.841771	1	0	237647	1	1
4	512.292053	256.745918	2	0	233596	1	1
5	313.702363	166.841771	1	0	241253	1	1
5	512.292053	256.745918	2	0	233602	1	1
6	313.702363	166.841771	1	0	236710	1	1
6	512.292053	256.745918	2	0	234007	1	1
7	313.702363	166.841771	1	0	237269	1	1
7	512.292053	256.745918	2	0	233040	1	1
8	313.702363	166.841771	1	0	237541	1	1
8	512.292053	256.745918	2	0	234608	1	1
9	512.292053	256.745918	2	0	232336	1	1
9	313.702363	166.841771	1	0	237082	1	1
10	512.292053	256.745918	2	0	233271	1	1
10	313.702363	166.841771	1	0	236170	1	1
11	512.292053	256.745918	2	0	235952	1	1
11	313.702363	166.841771	1	0	237252	1	1
12	512.292053	256.745918	2	0	232937	1	1
12	313.702363	166.841771	1	0	236982	1	1
13	512.292053	256.745918	2	0	232248	1	1
13	313.702363	166.841771	1	0	239189	1	1
14	512.292053	256.745918	2	0	231858	1	1
14	313.702363	166.841771	1	0	239223	1	1
15	512.292053	256.745918	2	0	233879	1	1
15	313.702363	166.841771	1	0	236474	1	1
16	512.292053	256.745918	2	0	236083	1	1
16	313.702363	166.841771	1	0	240930	1	1
17	512.292053	256.745918	2	0	241227	1	1
18	512.292053	256.745918	2	0	212	1	1
17	313.702363	166.841771	1	0	245785	1	1
19	512.292053	256.745918	2	0	240283	1	1
18	313.702363	166.841771	1	0	244848	1	1
20	512.292053	256.745918	2	0	240589	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947204
19	313.702363	166.841771	1	0	248072	1	1
1	385.258079	202.877573	2	0	243409	1	1
20	313.702363	166.841771	1	0	245667	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947204
2	385.258079	202.877573	2	0	243673	1	1
1	292.316543	149.109537	1	0	260596	1	1
3	385.258079	202.877573	2	0	246011	1	1
4	385.258079	202.877573	2	0	259	1	1
2	292.316543	149.109537	1	0	255797	1	1
5	385.258079	202.877573	2	0	243194	1	1
3	292.316543	149.109537	1	0	263325	1	1
6	385.258079	202.877573	2	0	240676	1	1
4	292.316543	149.109537	1	0	257831	1	1
7	385.258079	202.877573	2	0	237319	1	1
5	292.316543	149.109537	1	0	256818	1	1
8	385.258079	202.877573	2	0	237260	1	1
6	292.316543	149.109537	1	0	255440	1	1
9	385.258079	202.877573	2	0	234348	1	1
7	292.316543	149.109537	1	0	255003	1	1
10	385.258079	202.877573	2	0	240244	1	1
8	292.316543	149.109537	1	0	255758	1	1
11	385.258079	202.877573	2	0	236803	1	1
9	292.316543	149.109537	1	0	254096	1	1
12	385.258079	202.877573	2	0	236633	1	1
10	292.316543	149.109537	1	0	255697	1	1
13	385.258079	202.877573	2	0	237082	1	1
11	292.316543	149.109537	1	0	255388	1	1
14	385.258079	202.877573	2	0	238177	1	1
15	385.258079	202.877573	2	0	236399	1	1
12	292.316543	149.109537	1	0	253138	1	1
16	385.258079	202.877573	2	0	236671	1	1
13	292.316543	149.109537	1	0	255681	1	1
17	385.258079	202.877573	2	0	237745	1	1
14	292.316543	149.109537	1	0	255393	1	1
18	385.258079	202.877573	2	0	237163	1	1
15	292.316543	149.109537	1	0	254353	1	1
19	385.258079	202.877573	2	0	239097	1	1
16	292.316543	149.109537	1	0	256340	1	1
20	385.258079	202.877573	2	0	237674	1	1
Ni_8_2-1_2_5	8	2	107.822900	107.822902	1492947208
17	292.316543	149.109537	1	0	254530	1	1
1	210.387743	107.822902	2	0	257036	1	1
18	292.316543	149.109537	1	0	258353	1	1
2	210.387743	107.822902	2	0	257635	1	1
19	292.316543	149.109537	1	0	256302	1	1
3	210.387743	107.822902	2	0	257250	1	1
20	292.316543	149.109537	1	0	257439	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947209
4	210.387743	107.822902	2	0	261502	1	1
1	253.950662	136.146211	1	0	253610	1	1
5	210.387743	107.822902	2	0	257954	1	1
2	253.950662	136.146211	1	0	255177	1	1
6	210.387743	107.822902	2	0	260095	1	1
3	253.950662	136.146211	1	0	257025	1	1
7	210.387743	107.822902	2	0	257681	1	1
4	253.950662	136.146211	1	0	253539	1	1
8	210.387743	107.822902	2	0	260371	1	1
5	253.950662	136.146211	1	0	254133	1	1
9	210.387743	107.822902	2	0	262362	1	1
6	253.950662	136.146211	1	0	258093	1	1
10	210.387743	107.822902	2	0	259514	1	1
7	253.950662	136.146211	1	0	256201	1	1
11	210.387743	107.822902	2	0	261054	1	1
8	253.950662	136.146211	1	0	253545	1	1
12	210.387743	107.822902	2	0	261047	1	1
9	253.950662	136.146211	1	0	255353	1	1
13	210.387743	107.822902	2	0	259029	1	1
10	253.950662	136.146211	1	0	255102	1	1
14	210.387743	107.822902	2	0	260016	1	1
11	253.950662	136.146211	1	0	256515	1	1
15	210.387743	107.822902	2	0	261123	1	1
12	253.950662	136.146211	1	0	253463	1	1
16	210.387743	107.822902	2	0	260334	1	1
13	253.950662	136.146211	1	0	254923	1	1
17	210.387743	107.822902	2	0	258212	1	1
14	253.950662	136.146211	1	0	254639	1	1
18	210.387743	107.822902	2	0	256636	1	1
15	253.950662	136.146211	1	0	256097	1	1
19	210.387743	107.822902	2	0	257405	1	1
