Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462456627
8	327.711487	4	18	31	1	1
9	327.711487	4	62	70	1	1
10	327.711487	4	27	36	1	1
11	327.711487	4	133	130	1	1
12	327.711487	4	42	51	1	1
13	327.711487	4	121	121	1	1
14	327.711487	4	77	86	1	1
15	327.711487	4	207	204	1	1
16	327.711487	4	63	75	1	1
17	327.711487	4	34	41	1	1
18	327.711487	4	92	104	1	1
19	327.711487	4	79	83	1	1
20	327.711487	4	108	128	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1462463712
1	373.471666	2	1388	1484	2	2
2	373.471666	2	1619	1725	2	2
3	373.471666	2	1262	1308	2	2
4	373.471666	2	495	500	2	2
5	373.471666	2	1545	1705	2	2
6	374.210996	1	100	125	2	2
7	373.471666	2	422	432	2	2
8	373.471666	2	1220	1251	2	2
9	373.471666	2	245	271	2	2
10	373.471666	2	817	912	2	2
11	373.471666	2	280	297	2	2
12	373.471666	2	382	402	2	2
13	373.471666	2	1749	1750	2	2
14	373.471666	2	507	534	2	2
15	373.471666	2	913	957	2	2
16	373.471666	2	151	172	2	2
17	373.471666	2	88	105	2	2
18	373.471666	2	147	218	2	2
19	374.210996	1	138	152	2	2
20	373.471666	2	20	32	2	2
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1462463754
1	309.172583	3	643	620	2	2
2	309.172583	3	543	472	2	2
3	309.172583	3	182	172	2	2
4	309.172583	3	211	197	2	2
5	309.172583	3	72	74	2	2
6	309.172583	3	537	484	2	2
7	309.172583	3	942	827	2	2
8	309.172583	3	677	619	2	2
9	309.172583	3	1049	1042	2	2
10	309.172583	3	855	707	2	2
11	309.172583	3	1219	1098	2	2
12	309.172583	3	85	110	2	2
13	309.172583	3	312	293	2	2
14	309.172583	3	292	272	2	2
15	309.172583	3	1058	937	2	2
16	309.172583	3	935	813	2	2
17	309.172583	3	433	391	2	2
18	309.172583	3	847	752	2	2
19	309.172583	3	738	648	2	2
20	309.172583	3	198	185	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1462463790
1	337.039472	4	0	16	1	1
2	337.039472	4	831	808	1	1
3	337.039472	4	31	38	1	1
4	337.039472	4	89	95	1	1
5	337.039472	4	305	301	1	1
6	337.039472	4	400	445	1	1
7	337.039472	4	49	55	1	1
8	337.039472	4	34	42	1	1
9	337.039472	4	599	651	1	1
10	337.039472	4	62	82	1	1
11	337.039472	4	104	111	1	1
12	337.039472	4	530	542	1	1
13	337.039472	4	104	115	1	1
14	337.039472	4	216	222	1	1
15	337.039472	4	61	71	1	1
16	337.039472	4	235	239	1	1
17	337.039472	4	47	53	1	1
18	337.039472	4	57	68	1	1
19	337.039472	4	248	349	1	1
20	337.039472	4	53	62	1	1
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1462463831
1	337.909098	2	33	62	1	2
2	337.909098	2	19	39	1	2
3	337.909098	2	53	64	1	2
4	337.909098	2	29	41	1	2
5	337.909098	2	6	17	1	2
6	337.909098	2	51	63	1	2
7	337.909098	2	48	61	1	2
8	337.909098	2	0	11	1	2
9	337.909098	2	22	33	1	2
10	337.909098	2	20	33	1	2
11	337.909098	2	38	50	1	2
12	337.909098	2	22	36	1	2
13	337.909098	2	26	40	1	2
14	337.909098	2	62	76	1	2
15	337.909098	2	24	36	1	2
16	337.909098	2	33	47	1	2
17	337.909098	2	1	18	1	2
18	337.909098	2	7	19	1	2
19	337.909098	2	1	12	1	2
20	337.909098	2	1	14	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1462463871
1	306.806628	2	178	218	1	1
2	306.806628	2	102	122	1	1
3	306.806628	2	105	117	1	1
4	306.806628	2	809	1101	1	1
5	306.806628	2	122	136	1	1
6	306.806628	2	124	129	1	1
7	306.806628	2	122	131	1	1
8	306.806628	2	112	115	1	1
9	306.806628	2	319	339	1	1
10	306.806628	2	352	426	1	1
11	306.806628	2	271	285	1	1
12	306.806628	2	87	107	1	1
13	306.806628	2	256	288	1	1
14	306.806628	2	214	242	1	1
15	306.806628	2	146	149	1	1
16	306.806628	2	326	338	1	1
17	306.806628	2	131	145	1	1
18	306.806628	2	453	459	1	1
19	306.806628	2	506	520	1	1
20	306.806628	2	278	276	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1462463912
1	346.408505	3	1120	1220	2	2
2	346.408505	3	578	641	2	2
3	346.408505	3	845	919	2	2
4	346.408505	3	204	231	2	2
5	346.408505	3	77	102	2	2
6	346.408505	3	235	258	2	2
7	346.408505	3	250	283	2	2
8	346.408505	3	687	772	2	2
9	346.408505	3	818	868	2	2
10	346.408505	3	62	117	2	2
11	346.408505	3	696	758	2	2
12	346.408505	3	651	713	2	2
13	346.408505	3	90	116	2	2
14	346.408505	3	858	930	2	2
15	346.408505	3	1807	1886	2	2
16	346.408505	3	447	481	2	2
17	346.408505	3	253	283	2	2
18	346.408505	3	19	35	2	2
19	346.408505	3	126	152	2	2
20	346.408505	3	430	466	2	2
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1462463956
1	306.755439	1	676	775	1	1
2	306.755439	1	1026	1168	1	1
3	306.755439	1	576	601	1	1
4	306.755439	1	106	129	1	1
5	306.755439	1	208	245	1	1
6	306.755439	1	153	168	1	1
7	306.755439	1	51	72	1	1
8	306.755439	1	41	63	1	1
9	306.755439	1	211	242	1	1
10	306.755439	1	278	319	1	1
11	306.755439	1	74	94	1	1
12	306.755439	1	16	36	1	1
13	306.755439	1	206	233	1	1
14	306.755439	1	34	55	1	1
15	306.755439	1	978	1036	1	1
16	306.755439	1	254	277	1	1
17	306.755439	1	782	916	1	1
18	306.755439	1	399	403	1	1
19	306.755439	1	335	379	1	1
20	306.755439	1	133	159	1	1
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1462463998
1	293.762194	2	36	51	1	1
2	293.762194	2	75	79	1	1
3	293.762194	2	0	10	1	1
4	293.762194	2	249	254	1	1
5	293.762194	2	6	13	1	1
6	293.762194	2	472	462	1	1
7	293.762194	2	77	78	1	1
8	293.762194	2	87	90	1	1
9	293.762194	2	104	105	1	1
10	293.762194	2	6	19	1	1
11	293.762194	2	32	41	1	1
12	293.762194	2	26	34	1	1
13	293.762194	2	139	133	1	1
14	293.762194	2	96	103	1	1
15	293.762194	2	66	77	1	1
16	293.762194	2	46	59	1	1
17	293.762194	2	163	172	1	1
18	293.762194	2	400	441	1	1
19	293.762194	2	237	244	1	1
20	293.762194	2	15	25	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1462464038
1	467.982855	4	107	147	2	2
2	467.982855	4	3	16	2	2
3	467.982855	4	166	175	2	2
4	467.982855	4	298	292	2	2
5	467.982855	4	40	53	2	2
6	467.982855	4	693	762	2	2
7	467.982855	4	1037	1011	2	2
8	467.982855	4	93	98	2	2
9	467.982855	4	39	72	2	2
10	467.982855	4	211	225	2	2
11	467.982855	4	145	153	2	2
12	467.982855	4	535	522	2	2
13	467.982855	4	66	80	2	2
14	467.982855	4	164	175	2	2
15	467.982855	4	375	392	2	2
16	467.982855	4	72	77	2	2
17	467.982855	4	115	133	2	2
18	467.982855	4	139	150	2	2
19	467.982855	4	327	332	2	2
20	467.982855	4	409	416	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1462464076
1	340.855453	2	1609	1733	1	1
2	340.804298	2	1008	1156	2	2
3	340.855453	2	1223	1287	1	1
4	340.804298	2	881	965	2	2
5	340.855453	2	1114	1218	1	1
6	340.804298	2	238	270	2	2
7	340.855453	2	9	22	1	1
8	340.804298	2	1083	1123	2	2
9	340.855453	2	289	330	1	1
10	340.855453	2	166	186	1	1
11	340.804298	2	363	390	2	2
12	340.804298	2	1484	1668	2	2
13	340.804298	2	1922	2029	2	2
14	340.804298	2	1829	2004	2	2
15	340.804298	2	1628	1764	2	2
16	340.855453	2	743	771	1	1
17	340.804298	2	1612	1844	2	2
18	340.855453	2	144	166	1	1
19	341.663299	2	137	168	0	0
20	340.804298	2	64	73	2	2
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1462464120
1	328.649152	3	55	81	2	2
2	328.649152	3	49	57	2	2
3	328.649152	3	55	69	2	2
4	328.649152	3	216	207	2	2
5	328.649152	3	156	176	2	2
6	328.649152	3	0	4	2	2
7	328.649152	3	0	6	2	2
8	328.649152	3	147	140	2	2
9	328.649152	3	164	150	2	2
10	328.649152	3	178	159	2	2
11	328.649152	3	141	134	2	2
12	328.649152	3	82	84	2	2
13	328.649152	3	91	94	2	2
14	328.649152	3	5	17	2	2
15	328.649152	3	0	8	2	2
16	328.649152	3	253	229	2	2
17	328.649152	3	202	194	2	2
18	328.649152	3	521	457	2	2
19	328.649152	3	283	266	2	2
20	328.649152	3	279	252	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1462464156
1	291.962152	3	18	33	2	2
2	291.962152	3	233	227	2	2
3	291.962152	3	43	49	2	2
4	291.962152	3	167	167	2	2
5	291.962152	3	75	104	2	2
6	291.962152	3	504	475	2	2
7	291.962152	3	113	127	2	2
8	291.962152	3	143	147	2	2
9	291.962152	3	152	148	2	2
10	291.962152	3	37	44	2	2
11	291.962152	3	168	171	2	2
12	291.962152	3	8	16	2	2
13	291.962152	3	41	50	2	2
14	291.962152	3	144	142	2	2
15	291.962152	3	210	201	2	2
16	291.962152	3	106	121	2	2
17	291.962152	3	22	28	2	2
18	291.962152	3	226	226	2	2
19	291.962152	3	149	147	2	2
20	291.962152	3	145	141	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1462464195
1	385.855244	2	10	38	1	1
2	385.855244	2	46	59	1	1
3	385.855244	2	165	168	1	1
4	385.855244	2	85	104	1	1
5	385.855244	2	576	590	1	1
6	385.855244	2	15	23	1	1
7	385.855244	2	131	147	1	1
8	385.855244	2	10	27	1	1
9	385.855244	2	14	34	1	1
10	385.855244	2	188	206	1	1
11	385.855244	2	1	12	1	1
12	385.855244	2	330	360	1	1
13	385.855244	2	233	239	1	1
14	385.855244	2	31	44	1	1
15	385.855244	2	137	148	1	1
16	385.855244	2	84	95	1	1
17	385.855244	2	4	13	1	1
18	385.855244	2	142	154	1	1
19	385.855244	2	72	82	1	1
20	385.855244	2	58	69	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1462464236
1	349.743203	3	143	196	1	1
2	349.743203	3	46	60	1	1
3	349.743203	3	444	471	1	1
4	349.743203	3	27	38	1	1
5	349.743203	3	163	177	1	1
6	349.743203	3	187	205	1	1
7	349.743203	3	873	928	1	1
8	349.743203	3	225	250	1	1
9	349.743203	3	20	33	1	1
10	349.743203	3	435	459	1	1
11	349.743203	3	893	925	1	1
12	349.743203	3	1308	1384	1	1
13	349.743203	3	278	300	1	1
14	349.743203	3	31	47	1	1
15	349.743203	3	317	341	1	1
16	349.743203	3	145	159	1	1
17	349.743203	3	1	12	1	1
18	349.743203	3	16	28	1	1
19	349.743203	3	452	466	1	1
20	349.743203	3	55	67	1	1
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1462464277
1	1690.668256	2	39	112	2	2
2	1690.668256	2	189	308	2	2
3	1690.668256	2	14	45	2	2
4	1690.668256	2	407	587	2	2
5	1690.668256	2	152	257	2	2
6	1690.668256	2	26	67	2	2
7	1690.668256	2	50	104	2	2
8	1690.668256	2	499	756	2	2
9	1690.668256	2	203	328	2	2
10	1690.668256	2	26	59	2	2
11	1690.668256	2	54	104	2	2
12	1690.668256	2	127	212	2	2
13	1690.668256	2	180	258	2	2
14	1690.668256	2	135	234	2	2
15	1690.668256	2	79	151	2	2
16	1690.668256	2	28	63	2	2
17	1690.668256	2	316	490	2	2
18	1690.668256	2	91	170	2	2
19	1690.668256	2	307	454	2	2
20	1690.668256	2	68	134	2	2
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1462464337
1	1727.747643	2	231	469	1	1
2	1727.747643	2	268	401	1	1
3	1727.747643	2	197	310	1	1
4	1727.747643	2	50	99	1	1
5	1727.747643	2	35	71	1	1
6	1727.747643	2	32	72	1	1
7	1727.747643	2	64	112	1	1
8	1727.747643	2	167	260	1	1
9	1727.747643	2	9	35	1	1
10	1727.747643	2	108	173	1	1
11	1727.747643	2	62	125	1	1
12	1727.747643	2	100	167	1	1
13	1727.747643	2	128	202	1	1
14	1727.747643	2	41	84	1	1
15	1727.747643	2	125	229	1	1
16	1727.747643	2	78	152	1	1
17	1727.747643	2	114	191	1	1
18	1727.747643	2	39	84	1	1
19	1727.747643	2	21	58	1	1
20	1727.747643	2	71	132	1	1
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1462464395
1	1771.113499	3	583	982	2	2
2	1774.090116	2	1060	1473	1	1
3	1771.113499	3	925	1474	2	2
4	1771.113499	3	295	456	2	2
5	1771.113499	3	356	518	2	2
6	1771.113499	3	950	1396	2	2
7	1771.113499	3	260	409	2	2
8	1771.113499	3	165	256	2	2
9	1771.113499	3	745	1119	2	2
10	1771.113499	3	1340	2036	2	2
11	1771.113499	3	436	641	2	2
12	1771.113499	3	423	676	2	2
13	1771.113499	3	408	586	2	2
14	1771.113499	3	1697	2493	2	2
15	1771.113499	3	1058	1542	2	2
16	1771.113499	3	1840	2590	2	2
17	1771.113499	3	362	557	2	2
18	1771.113499	3	173	279	2	2
19	1771.113499	3	253	385	2	2
20	1771.113499	3	223	343	2	2
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1462464452
1	1778.506527	3	52	114	0	0
2	1778.506527	3	810	1027	0	0
3	1778.506527	3	252	386	0	0
4	1778.506527	3	1064	1358	0	0
5	1778.506527	3	120	185	0	0
6	1778.506527	3	257	357	0	0
7	1778.506527	3	0	11	0	0
8	1779.323892	4	63	92	0	0
9	1778.506527	3	738	911	0	0
10	1778.506527	3	507	637	0	0
11	1778.506527	3	791	1004	0	0
12	1778.506527	3	165	285	0	0
13	1775.898675	4	0	7	1	1
14	1778.506527	3	112	178	0	0
15	1775.898675	4	150	220	1	1
16	1778.506527	3	11	33	0	0
17	1775.898675	4	1982	2400	1	1
18	1778.506527	3	257	333	0	0
19	1778.506527	3	190	250	0	0
20	1778.506527	3	121	189	0	0
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1462464502
1	1727.388367	2	75	190	2	2
2	1727.388367	2	103	191	2	2
3	1727.388367	2	183	298	2	2
4	1727.388367	2	139	229	2	2
5	1727.388367	2	39	88	2	2
6	1727.388367	2	210	433	2	2
7	1727.388367	2	219	347	2	2
8	1727.388367	2	74	143	2	2
9	1727.388367	2	131	215	2	2
10	1727.388367	2	138	243	2	2
11	1727.388367	2	147	256	2	2
12	1727.388367	2	206	336	2	2
13	1727.388367	2	87	157	2	2
14	1727.388367	2	146	257	2	2
15	1727.388367	2	159	264	2	2
16	1727.388367	2	78	145	2	2
17	1727.388367	2	210	426	2	2
18	1727.388367	2	171	266	2	2
19	1727.388367	2	92	180	2	2
20	1727.388367	2	129	221	2	2
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1462464560
1	1746.842078	2	312	518	1	1
2	1746.842078	2	388	573	1	1
3	1746.842078	2	207	307	1	1
4	1746.842078	2	931	1405	1	1
5	1746.842078	2	96	161	1	1
6	1746.842078	2	1093	1691	1	1
7	1746.842078	2	1049	1542	1	1
8	1747.333954	3	1764	2567	0	0
9	1746.842078	2	903	1297	1	1
10	1746.842078	2	732	1060	1	1
11	1748.804377	4	211	333	0	0
12	1746.842078	2	716	1016	1	1
13	1746.842078	2	49	97	1	1
14	1746.842078	2	145	223	1	1
15	1747.333954	3	59	126	0	0
16	1746.842078	2	208	319	1	1
17	1746.842078	2	1573	2246	1	1
18	1746.842078	2	683	1050	1	1
19	1746.842078	2	207	308	1	1
20	1747.333954	3	1845	2723	0	0
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1462464619
1	1704.642366	1	22	67	1	1
2	1704.642366	1	96	146	1	1
3	1704.642366	1	4	27	1	1
4	1704.642366	1	27	57	1	1
5	1704.642366	1	36	61	1	1
6	1704.642366	1	49	83	1	1
7	1704.642366	1	25	52	1	1
8	1704.642366	1	112	174	1	1
9	1704.642366	1	50	100	1	1
10	1704.642366	1	0	11	1	1
11	1704.642366	1	32	66	1	1
12	1704.642366	1	52	96	1	1
13	1704.642366	1	18	46	1	1
14	1704.642366	1	44	84	1	1
15	1704.642366	1	37	70	1	1
16	1704.642366	1	47	80	1	1
17	1704.642366	1	27	59	1	1
18	1704.642366	1	20	52	1	1
19	1704.642366	1	37	90	1	1
20	1704.642366	1	15	45	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1462464669
1	1755.684805	4	71	205	1	1
2	1755.684805	4	103	169	1	1
3	1755.684805	4	284	442	1	1
4	1755.684805	4	102	175	1	1
5	1755.684805	4	32	70	1	1
6	1755.684805	4	155	247	1	1
7	1755.684805	4	202	310	1	1
8	1755.684805	4	139	216	1	1
9	1755.684805	4	79	144	1	1
10	1755.684805	4	303	457	1	1
11	1755.684805	4	205	320	1	1
12	1755.684805	4	149	248	1	1
13	1755.684805	4	106	180	1	1
14	1755.684805	4	97	218	1	1
15	1755.684805	4	110	178	1	1
16	1755.684805	4	36	78	1	1
17	1755.684805	4	212	293	1	1
18	1755.684805	4	66	117	1	1
19	1755.684805	4	157	254	1	1
20	1755.684805	4	89	162	1	1
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1462464726
1	1762.114616	3	886	1304	0	0
2	1760.733841	2	1698	2395	1	1
3	1760.733841	2	353	492	1	1
4	1762.114616	3	319	448	0	0
5	1760.733841	2	1272	1878	1	1
6	1760.733841	2	524	769	1	1
7	1760.733841	2	987	1468	1	1
8	1760.733841	2	423	604	1	1
9	1760.733841	2	68	126	1	1
10	1762.114616	3	460	677	0	0
11	1762.114616	3	187	269	0	0
12	1760.733841	2	57	104	1	1
13	1762.114616	3	38	81	0	0
14	1760.733841	2	1030	1532	1	1
15	1760.733841	2	0	5	1	1
16	1760.733841	2	17	51	1	1
17	1760.733841	2	28	59	1	1
18	1760.733841	2	114	187	1	1
19	1760.733841	2	0	8	1	1
20	1760.733841	2	42	81	1	1
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1462464783
1	1679.049789	3	210	369	1	1
2	1679.049789	3	12	59	1	1
3	1679.049789	3	0	13	1	1
4	1679.049789	3	253	375	1	1
5	1679.049789	3	6	26	1	1
6	1679.049789	3	44	82	1	1
7	1679.049789	3	193	311	1	1
8	1679.049789	3	12	40	1	1
9	1679.049789	3	239	372	1	1
10	1679.049789	3	17	45	1	1
11	1679.049789	3	201	395	1	1
12	1679.049789	3	35	68	1	1
13	1679.049789	3	13	42	1	1
14	1679.049789	3	61	109	1	1
15	1679.049789	3	241	373	1	1
16	1679.049789	3	199	293	1	1
17	1679.049789	3	0	7	1	1
18	1679.049789	3	0	13	1	1
19	1679.049789	3	446	671	1	1
20	1679.049789	3	311	562	1	1
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1462464841
1	1746.666264	4	26	84	1	1
2	1746.666264	4	120	201	1	1
3	1746.666264	4	147	259	1	1
4	1746.666264	4	76	146	1	1
5	1746.666264	4	315	514	1	1
6	1746.666264	4	576	913	1	1
7	1746.666264	4	70	138	1	1
8	1746.666264	4	360	568	1	1
9	1746.666264	4	159	257	1	1
10	1746.666264	4	12	46	1	1
11	1746.666264	4	431	714	1	1
12	1746.666264	4	147	245	1	1
13	1746.666264	4	1116	1731	1	1
14	1746.666264	4	273	460	1	1
15	1746.666264	4	93	182	1	1
16	1746.666264	4	171	266	1	1
17	1746.666264	4	1017	1595	1	1
18	1746.666264	4	329	530	1	1
19	1746.666264	4	188	310	1	1
20	1746.666264	4	31	68	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462464901
1	1780.761564	4	240	425	2	2
2	1780.761564	4	141	229	2	2
3	1780.761564	4	335	583	2	2
4	1780.761564	4	404	616	2	2
5	1780.761564	4	353	540	2	2
6	1780.761564	4	33	73	2	2
7	1780.761564	4	89	149	2	2
8	1780.761564	4	250	380	2	2
9	1780.761564	4	105	178	2	2
10	1780.761564	4	12	41	2	2
11	1780.761564	4	228	350	2	2
12	1780.761564	4	203	318	2	2
13	1780.761564	4	31	67	2	2
14	1780.761564	4	155	250	2	2
15	1780.761564	4	264	420	2	2
16	1780.761564	4	221	392	2	2
17	1780.761564	4	74	150	2	2
18	1780.761564	4	30	68	2	2
19	1780.761564	4	235	354	2	2
20	1780.761564	4	327	508	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462464958
1	1723.227902	3	11	50	1	1
2	1723.227902	3	11	39	1	1
3	1723.227902	3	0	13	1	1
4	1723.227902	3	7	37	1	1
5	1723.227902	3	3	29	1	1
6	1723.227902	3	80	135	1	1
7	1723.227902	3	13	44	1	1
8	1723.227902	3	0	14	1	1
9	1723.227902	3	0	7	1	1
10	1723.227902	3	39	74	1	1
11	1723.227902	3	8	52	1	1
12	1723.227902	3	0	11	1	1
13	1723.227902	3	16	51	1	1
14	1723.227902	3	12	41	1	1
15	1723.227902	3	0	15	1	1
16	1723.227902	3	34	75	1	1
17	1723.227902	3	0	11	1	1
18	1723.227902	3	0	18	1	1
19	1723.227902	3	29	66	1	1
20	1723.227902	3	39	80	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462465014
1	1739.252847	4	100	177	2	2
2	1739.252847	4	42	81	2	2
3	1739.252847	4	2	26	2	2
4	1739.252847	4	29	66	2	2
5	1739.252847	4	70	125	2	2
6	1739.252847	4	77	130	2	2
7	1739.252847	4	148	207	2	2
8	1739.252847	4	38	67	2	2
9	1739.252847	4	231	326	2	2
10	1739.252847	4	57	107	2	2
11	1739.252847	4	114	170	2	2
12	1739.252847	4	71	168	2	2
13	1739.252847	4	59	105	2	2
14	1739.252847	4	27	65	2	2
15	1739.252847	4	297	432	2	2
16	1739.252847	4	386	551	2	2
17	1739.252847	4	14	46	2	2
18	1739.252847	4	166	247	2	2
19	1739.252847	4	164	234	2	2
20	1739.252847	4	295	402	2	2
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462465068
1	1726.132967	1	78	177	2	2
2	1726.132967	1	391	600	2	2
3	1726.132967	1	183	305	2	2
4	1726.132967	1	57	108	2	2
5	1726.132967	1	80	134	2	2
6	1726.132967	1	72	133	2	2
7	1726.132967	1	54	158	2	2
8	1726.132967	1	218	367	2	2
9	1726.132967	1	93	162	2	2
10	1726.132967	1	48	104	2	2
11	1726.132967	1	310	600	2	2
12	1726.132967	1	307	455	2	2
13	1726.132967	1	182	307	2	2
14	1726.132967	1	165	280	2	2
15	1726.132967	1	51	101	2	2
16	1726.132967	1	127	220	2	2
17	1726.132967	1	220	337	2	2
18	1726.132967	1	123	207	2	2
19	1726.132967	1	309	487	2	2
20	1726.132967	1	97	167	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462465127
1	1752.792632	4	0	7	1	1
2	1752.792632	4	3	25	1	1
3	1752.792632	4	0	11	1	1
4	1752.792632	4	0	13	1	1
5	1752.792632	4	9	36	1	1
6	1752.792632	4	0	7	1	1
7	1752.792632	4	57	101	1	1
8	1752.792632	4	3	28	1	1
9	1752.792632	4	4	35	1	1
10	1752.792632	4	22	56	1	1
11	1752.792632	4	0	7	1	1
12	1752.792632	4	0	6	1	1
13	1752.792632	4	0	19	1	1
14	1752.792632	4	0	16	1	1
15	1752.792632	4	0	11	1	1
16	1752.792632	4	0	16	1	1
17	1752.792632	4	0	13	1	1
18	1752.792632	4	22	49	1	1
19	1752.792632	4	7	30	1	1
20	1752.792632	4	0	11	1	1
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462465182
1	1769.683822	4	36	91	2	2
2	1769.683822	4	85	135	2	2
3	1769.683822	4	301	417	2	2
4	1769.683822	4	69	115	2	2
5	1769.683822	4	99	155	2	2
6	1769.683822	4	194	289	2	2
7	1769.683822	4	70	109	2	2
8	1769.683822	4	23	51	2	2
9	1769.683822	4	53	90	2	2
10	1769.683822	4	3	37	2	2
11	1769.683822	4	83	141	2	2
12	1769.683822	4	63	107	2	2
13	1769.683822	4	140	215	2	2
14	1769.683822	4	59	97	2	2
15	1769.683822	4	52	94	2	2
16	1769.683822	4	41	81	2	2
17	1769.683822	4	134	200	2	2
18	1769.683822	4	9	34	2	2
19	1769.683822	4	49	87	2	2
20	1769.683822	4	11	36	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462465237
1	1769.714056	4	158	264	2	2
2	1769.714056	4	51	100	2	2
3	1769.714056	4	0	6	2	2
4	1769.714056	4	133	208	2	2
5	1769.714056	4	58	110	2	2
6	1769.714056	4	33	72	2	2
7	1769.714056	4	68	124	2	2
8	1769.714056	4	114	191	2	2
9	1769.714056	4	198	299	2	2
10	1769.714056	4	30	74	2	2
11	1769.714056	4	27	56	2	2
12	1769.714056	4	46	91	2	2
13	1769.714056	4	45	87	2	2
14	1769.714056	4	142	207	2	2
15	1769.714056	4	1	26	2	2
16	1769.714056	4	126	201	2	2
17	1769.714056	4	18	44	2	2
18	1769.714056	4	70	128	2	2
19	1769.714056	4	65	115	2	2
20	1769.714056	4	176	269	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462465294
1	1701.151865	3	22	78	2	2
2	1701.151865	3	35	104	2	2
3	1701.151865	3	83	128	2	2
4	1701.151865	3	140	208	2	2
5	1701.151865	3	46	85	2	2
6	1701.151865	3	98	164	2	2
7	1701.151865	3	21	51	2	2
8	1701.151865	3	72	116	2	2
9	1701.151865	3	58	103	2	2
10	1701.151865	3	43	83	2	2
11	1701.151865	3	21	51	2	2
12	1701.151865	3	17	50	2	2
13	1701.151865	3	0	6	2	2
14	1701.151865	3	106	163	2	2
15	1701.151865	3	43	83	2	2
16	1701.151865	3	60	109	2	2
17	1701.151865	3	9	34	2	2
18	1701.151865	3	435	624	2	2
19	1701.151865	3	37	74	2	2
20	1701.151865	3	10	36	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462465349
1	1738.729943	2	389	713	2	2
2	1738.729943	2	1753	2528	2	2
3	1738.729943	2	472	679	2	2
4	1738.729943	2	1203	1684	2	2
5	1738.729943	2	298	444	2	2
6	1738.729943	2	126	217	2	2
7	1741.448623	4	123	204	1	1
8	1738.729943	2	1460	2142	2	2
9	1741.448623	4	30	62	1	1
10	1738.729943	2	13	41	2	2
11	1738.729943	2	1554	2195	2	2
12	1738.729943	2	560	873	2	2
13	1738.729943	2	490	713	2	2
14	1738.729943	2	49	115	2	2
15	1738.729943	2	182	291	2	2
16	1738.729943	2	1136	1728	2	2
17	1738.729943	2	344	530	2	2
18	1738.729943	2	1845	2561	2	2
19	1738.729943	2	765	1216	2	2
20	1741.448623	4	24	55	1	1
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1462465407
1	1683.212531	2	675	1256	1	1
2	1683.212531	2	421	734	1	1
3	1683.212531	2	1331	2171	1	1
4	1683.212531	2	862	1467	1	1
5	1683.212531	2	460	758	1	1
6	1683.212531	2	261	457	1	1
7	1685.029982	4	1283	2147	0	0
8	1683.212531	2	955	1544	1	1
9	1683.212531	2	1027	1753	1	1
10	1684.793537	1	194	340	0	0
11	1683.212531	2	43	92	1	1
12	1683.212531	2	869	1397	1	1
13	1683.212531	2	346	575	1	1
14	1684.793537	1	348	675	0	0
15	1683.212531	2	208	357	1	1
16	1684.793537	1	777	1268	0	0
17	1683.212531	2	759	1330	1	1
18	1683.212531	2	323	534	1	1
19	1683.212531	2	1386	2210	1	1
20	1683.212531	2	166	297	1	1
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1462465472
1	1735.520433	1	61	140	1	1
2	1735.520433	1	222	362	1	1
3	1735.520433	1	166	264	1	1
4	1735.520433	1	220	461	1	1
