Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462559347
3	93.721279	2	210	254	2	2
4	93.721279	2	274	347	2	2
5	93.721279	2	131	191	2	2
6	93.721279	2	81	133	2	2
7	93.721279	2	107	146	2	2
8	93.721279	2	75	115	2	2
9	93.721279	2	292	397	2	2
10	93.721279	2	289	365	2	2
11	93.721279	2	254	344	2	2
12	93.721279	2	268	339	2	2
13	93.721279	2	16	30	2	2
14	93.721279	2	215	275	2	2
15	93.721279	2	158	210	2	2
16	93.721279	2	160	213	2	2
17	93.721279	2	111	146	2	2
18	93.721279	2	89	123	2	2
19	93.721279	2	178	240	2	2
20	93.721279	2	176	237	2	2
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1462573847
1	109.955178	4	5	26	1	1
2	109.955178	4	234	318	1	1
3	109.955178	4	480	621	1	1
4	109.955178	4	71	105	1	1
5	109.955178	4	141	202	1	1
6	109.955178	4	26	46	1	1
7	109.955178	4	390	486	1	1
8	109.955178	4	128	177	1	1
9	109.955178	4	118	158	1	1
10	109.955178	4	91	133	1	1
11	109.955178	4	37	58	1	1
12	109.955178	4	229	303	1	1
13	109.955178	4	26	48	1	1
14	109.955178	4	210	283	1	1
15	109.955178	4	260	341	1	1
16	109.955178	4	29	48	1	1
17	109.955178	4	73	110	1	1
18	109.955178	4	127	174	1	1
19	109.955178	4	94	133	1	1
20	109.955178	4	169	228	1	1
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1462573898
1	126.688930	4	66	108	1	1
2	126.688930	4	598	814	1	1
3	126.688930	4	390	549	1	1
4	126.688930	4	132	187	1	1
5	126.688930	4	1207	1533	1	1
6	126.688930	4	102	149	1	1
7	126.688930	4	232	326	1	1
8	126.688930	4	424	564	1	1
9	126.688930	4	512	683	1	1
10	126.688930	4	211	292	1	1
11	126.688930	4	1218	1576	1	1
12	126.688930	4	456	613	1	1
13	126.688930	4	321	416	1	1
14	126.688930	4	167	231	1	1
15	126.688930	4	423	568	1	1
16	126.688930	4	568	732	1	1
17	126.688930	4	856	1108	1	1
18	126.688930	4	47	71	1	1
19	126.688930	4	748	1000	1	1
20	126.688930	4	183	249	1	1
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1462573949
1	106.931766	4	30	61	1	1
2	106.931766	4	45	75	1	1
3	106.931766	4	0	6	1	1
4	106.931766	4	14	33	1	1
5	106.931766	4	0	7	1	1
6	106.931766	4	0	8	1	1
7	106.931766	4	56	89	1	1
8	106.931766	4	27	58	1	1
9	106.931766	4	3	19	1	1
10	106.931766	4	0	6	1	1
11	106.931766	4	63	106	1	1
12	106.931766	4	57	91	1	1
13	106.931766	4	0	8	1	1
14	106.931766	4	79	125	1	1
15	106.931766	4	28	56	1	1
16	106.931766	4	33	58	1	1
17	106.931766	4	87	129	1	1
18	106.931766	4	0	3	1	1
19	106.931766	4	43	75	1	1
20	106.931766	4	39	70	1	1
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1462574000
1	112.249359	5	113	180	2	2
2	112.249359	5	363	483	2	2
3	112.249359	5	421	561	2	2
4	112.249359	5	296	407	2	2
5	112.249359	5	1224	1600	2	2
6	112.249359	5	255	343	2	2
7	112.249359	5	1179	1536	2	2
8	112.249359	5	517	670	2	2
9	112.249359	5	544	702	2	2
10	112.249359	5	119	168	2	2
11	112.249359	5	60	89	2	2
12	112.249359	5	1061	1350	2	2
13	112.249359	5	282	377	2	2
14	112.249359	5	668	862	2	2
15	112.249359	5	741	973	2	2
16	112.249359	5	315	425	2	2
17	112.249359	5	689	903	2	2
18	112.249359	5	349	473	2	2
19	112.249359	5	161	217	2	2
20	112.249359	5	258	337	2	2
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1462574048
1	130.894245	1	1570	2012	2	2
2	130.894245	1	708	947	2	2
3	130.894245	1	783	1055	2	2
4	130.894245	1	447	602	2	2
5	130.894245	1	358	472	2	2
6	130.894245	1	315	444	2	2
7	130.894245	1	500	641	2	2
8	130.894245	1	131	192	2	2
9	130.894245	1	475	639	2	2
10	130.894245	1	614	803	2	2
11	133.049651	6	1623	2031	2	2
12	130.894245	1	281	384	2	2
13	130.894245	1	460	612	2	2
14	130.894245	1	175	239	2	2
15	130.894245	1	461	619	2	2
16	130.894245	1	945	1228	2	2
17	130.894245	1	479	603	2	2
18	130.894245	1	126	190	2	2
19	130.894245	1	1839	2380	2	2
20	130.894245	1	452	596	2	2
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1462574096
1	103.655472	4	15	41	2	2
2	103.655472	4	110	156	2	2
3	103.655472	4	103	141	2	2
4	103.655472	4	186	253	2	2
5	103.655472	4	101	139	2	2
6	103.655472	4	109	145	2	2
7	103.655472	4	157	198	2	2
8	103.655472	4	1002	1287	2	2
9	103.655472	4	197	257	2	2
10	103.655472	4	134	167	2	2
11	103.655472	4	56	79	2	2
12	103.655472	4	73	106	2	2
13	103.655472	4	58	88	2	2
14	103.655472	4	1	17	2	2
15	103.655472	4	112	147	2	2
16	103.655472	4	201	243	2	2
17	103.655472	4	173	222	2	2
18	103.655472	4	61	91	2	2
19	103.655472	4	123	163	2	2
20	103.655472	4	111	156	2	2
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1462574144
1	119.379578	1	41	85	2	2
2	119.379578	1	543	705	2	2
3	119.379578	1	748	925	2	2
4	119.379578	1	71	106	2	2
5	119.379578	1	187	259	2	2
6	119.379578	1	126	178	2	2
7	119.379578	1	94	128	2	2
8	119.379578	1	47	71	2	2
9	119.379578	1	148	202	2	2
10	119.379578	1	333	424	2	2
11	119.379578	1	545	714	2	2
12	119.379578	1	23	42	2	2
13	119.379578	1	307	388	2	2
14	119.379578	1	344	424	2	2
15	119.379578	1	107	149	2	2
16	119.379578	1	367	478	2	2
17	119.379578	1	147	211	2	2
18	119.379578	1	200	265	2	2
19	119.379578	1	506	653	2	2
20	119.379578	1	924	1131	2	2
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1462574191
1	92.416457	5	133	208	2	2
2	92.416457	5	59	93	2	2
3	92.416457	5	63	88	2	2
4	92.416457	5	156	218	2	2
5	92.416457	5	37	63	2	2
6	92.416457	5	106	161	2	2
7	92.416457	5	51	80	2	2
8	92.416457	5	163	229	2	2
9	92.416457	5	133	193	2	2
10	92.416457	5	7	24	2	2
11	92.416457	5	137	185	2	2
12	92.416457	5	61	91	2	2
13	92.416457	5	61	90	2	2
14	92.416457	5	8	25	2	2
15	92.416457	5	43	72	2	2
16	92.416457	5	42	67	2	2
17	92.416457	5	124	176	2	2
18	92.416457	5	176	249	2	2
19	92.416457	5	17	39	2	2
20	92.416457	5	41	74	2	2
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1462574241
1	117.855806	2	152	230	2	2
2	117.855806	2	898	1208	2	2
3	117.855806	2	1020	1363	2	2
4	117.855806	2	1197	1605	2	2
5	117.855806	2	153	224	2	2
6	117.855806	2	97	126	2	2
7	117.855806	2	137	196	2	2
8	117.855806	2	263	371	2	2
9	117.855806	2	1761	2385	2	2
10	117.855806	2	89	137	2	2
11	117.855806	2	928	1235	2	2
12	117.855806	2	333	451	2	2
13	117.855806	2	304	426	2	2
14	117.855806	2	118	176	2	2
15	117.855806	2	838	1118	2	2
16	117.855806	2	1100	1458	2	2
17	117.855806	2	127	195	2	2
18	117.855806	2	139	206	2	2
19	117.855806	2	1057	1420	2	2
20	117.855806	2	395	523	2	2
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462574291
1	105.304746	7	147	243	2	2
2	105.304746	7	66	100	2	2
3	105.304746	7	114	165	2	2
4	105.304746	7	117	170	2	2
5	105.304746	7	115	175	2	2
6	105.304746	7	351	494	2	2
7	105.304746	7	49	77	2	2
8	105.304746	7	112	170	2	2
9	105.304746	7	97	146	2	2
10	105.304746	7	17	37	2	2
11	105.304746	7	136	186	2	2
12	105.304746	7	121	175	2	2
13	105.304746	7	44	65	2	2
14	105.304746	7	110	161	2	2
15	105.304746	7	15	28	2	2
16	105.304746	7	28	47	2	2
17	105.304746	7	7	17	2	2
18	105.304746	7	45	66	2	2
19	105.304746	7	97	141	2	2
20	105.304746	7	246	343	2	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462574339
1	94.842256	6	9	29	1	1
2	94.842256	6	105	138	1	1
3	94.842256	6	53	78	1	1
4	94.842256	6	93	117	1	1
5	94.842256	6	20	36	1	1
6	94.842256	6	203	255	1	1
7	94.842256	6	58	82	1	1
8	94.842256	6	85	128	1	1
9	94.842256	6	202	262	1	1
10	94.842256	6	99	132	1	1
11	94.842256	6	77	113	1	1
12	94.842256	6	107	141	1	1
13	94.842256	6	18	34	1	1
14	94.842256	6	106	138	1	1
15	94.842256	6	186	302	1	1
16	94.842256	6	16	32	1	1
17	94.842256	6	226	283	1	1
18	94.842256	6	409	498	1	1
19	94.842256	6	268	327	1	1
20	94.842256	6	121	136	1	1
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462574385
1	101.281595	1	16	49	1	1
2	100.728971	2	131	168	2	2
3	101.281595	1	140	170	1	1
4	101.281595	1	64	93	1	1
5	100.728971	2	346	431	2	2
6	101.281595	1	135	181	1	1
7	101.281595	1	55	77	1	1
8	100.728971	2	25	43	2	2
9	100.728971	2	130	167	2	2
10	101.281595	1	219	291	1	1
11	100.728971	2	613	742	2	2
12	101.281595	1	258	321	1	1
13	101.281595	1	199	250	1	1
14	101.281595	1	340	442	1	1
15	101.281595	1	64	95	1	1
16	101.281595	1	10	23	1	1
17	100.728971	2	1166	1350	2	2
18	101.281595	1	41	67	1	1
19	100.728971	2	375	478	2	2
20	101.281595	1	13	28	1	1
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462574430
1	121.081641	6	18	54	1	1
2	121.081641	6	92	139	1	1
3	121.081641	6	13	35	1	1
4	121.081641	6	75	120	1	1
5	121.081641	6	7	26	1	1
6	121.081641	6	8	26	1	1
7	121.081641	6	68	111	1	1
8	121.081641	6	163	217	1	1
9	121.081641	6	46	75	1	1
10	121.081641	6	70	117	1	1
11	121.081641	6	1	17	1	1
12	121.081641	6	21	45	1	1
13	121.081641	6	17	42	1	1
14	121.081641	6	69	106	1	1
15	121.081641	6	138	189	1	1
16	121.081641	6	25	47	1	1
17	121.081641	6	56	103	1	1
18	121.081641	6	39	75	1	1
19	121.081641	6	44	81	1	1
20	121.081641	6	62	99	1	1
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462574481
1	117.067193	1	1357	2095	2	2
2	117.067193	1	311	457	2	2
3	117.067193	1	51	95	2	2
4	117.067193	1	379	545	2	2
5	117.067193	1	305	448	2	2
6	117.067193	1	1150	1589	2	2
7	117.067193	1	417	589	2	2
8	117.067193	1	1048	1495	2	2
9	117.067193	1	460	657	2	2
10	117.067193	1	1229	1710	2	2
11	117.067193	1	164	250	2	2
12	117.067193	1	191	279	2	2
13	117.067193	1	528	739	2	2
14	117.067193	1	149	229	2	2
15	117.067193	1	260	375	2	2
16	117.067193	1	585	814	2	2
17	117.067193	1	160	248	2	2
18	117.067193	1	298	445	2	2
19	117.067193	1	132	204	2	2
20	117.067193	1	135	215	2	2
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462574533
1	117.268218	5	35	79	2	2
2	117.268218	5	301	411	2	2
3	117.268218	5	262	365	2	2
4	117.268218	5	510	691	2	2
5	117.268218	5	182	260	2	2
6	117.268218	5	64	103	2	2
7	117.268218	5	47	79	2	2
8	117.268218	5	26	49	2	2
9	117.268218	5	379	496	2	2
10	117.268218	5	42	71	2	2
11	117.268218	5	286	418	2	2
12	117.268218	5	268	362	2	2
13	117.268218	5	213	320	2	2
14	117.268218	5	211	306	2	2
15	117.268218	5	100	153	2	2
16	117.268218	5	288	404	2	2
17	117.268218	5	85	131	2	2
18	117.268218	5	197	274	2	2
19	117.268218	5	52	84	2	2
20	117.268218	5	39	70	2	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462574585
1	116.726570	7	75	129	1	1
2	116.726570	7	19	33	1	1
3	116.726570	7	246	339	1	1
4	116.726570	7	26	42	1	1
5	116.726570	7	18	35	1	1
6	116.726570	7	61	88	1	1
7	116.726570	7	68	103	1	1
8	116.726570	7	155	206	1	1
9	116.726570	7	291	363	1	1
10	116.726570	7	321	379	1	1
11	116.726570	7	157	220	1	1
12	116.726570	7	125	172	1	1
13	116.726570	7	187	245	1	1
14	116.726570	7	136	179	1	1
15	116.726570	7	158	203	1	1
16	116.726570	7	24	52	1	1
17	116.726570	7	4	17	1	1
18	116.726570	7	112	145	1	1
19	116.726570	7	259	344	1	1
20	116.726570	7	8	24	1	1
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462574633
1	109.462704	3	447	669	2	2
2	109.462704	3	605	865	2	2
3	109.462704	3	746	1096	2	2
4	109.462704	3	337	502	2	2
5	109.462704	3	228	325	2	2
6	109.462704	3	1004	1412	2	2
7	109.462704	3	143	217	2	2
8	109.462704	3	283	420	2	2
9	109.462704	3	339	485	2	2
10	109.462704	3	168	248	2	2
11	109.462704	3	430	609	2	2
12	109.462704	3	694	969	2	2
13	109.462704	3	225	339	2	2
14	109.462704	3	359	525	2	2
15	109.462704	3	507	730	2	2
16	109.462704	3	575	827	2	2
17	109.462704	3	584	828	2	2
18	109.462704	3	138	200	2	2
19	109.462704	3	421	612	2	2
20	109.462704	3	472	704	2	2
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462574687
1	111.815365	3	25	57	2	2
2	111.815365	3	268	309	2	2
3	111.815365	3	74	111	2	2
4	111.815365	3	209	230	2	2
5	111.815365	3	124	161	2	2
6	111.815365	3	54	75	2	2
7	111.815365	3	369	440	2	2
8	111.815365	3	70	95	2	2
9	111.815365	3	145	195	2	2
10	111.815365	3	29	42	2	2
11	111.815365	3	42	63	2	2
12	111.815365	3	56	82	2	2
13	111.815365	3	662	732	2	2
14	111.815365	3	104	143	2	2
15	111.815365	3	21	37	2	2
16	111.815365	3	0	9	2	2
17	111.815365	3	99	125	2	2
18	111.815365	3	560	649	2	2
19	111.815365	3	1453	1615	2	2
20	111.815365	3	34	49	2	2
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462574731
1	120.767024	3	904	1234	2	2
2	120.767024	3	141	202	2	2
3	120.767024	3	292	400	2	2
4	120.767024	3	717	937	2	2
5	121.480316	4	1446	1904	2	2
6	120.767024	3	311	429	2	2
7	120.767024	3	1669	2235	2	2
8	120.767024	3	590	791	2	2
9	120.767024	3	1331	1832	2	2
10	120.767024	3	952	1265	2	2
11	120.767024	3	331	450	2	2
12	120.767024	3	1542	1917	2	2
13	120.767024	3	1198	1587	2	2
14	120.767024	3	450	596	2	2
15	120.767024	3	318	425	2	2
16	120.767024	3	1030	1372	2	2
17	120.767024	3	1083	1443	2	2
18	121.480316	4	76	119	2	2
19	120.767024	3	710	955	2	2
20	120.767024	3	973	1260	2	2
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462574781
1	126.656591	5	726	917	2	2
2	126.656591	5	179	243	2	2
3	126.656591	5	7	20	2	2
4	126.120749	6	1326	1655	2	2
5	126.120749	6	261	332	2	2
6	126.120749	6	471	609	2	2
7	126.656591	5	1654	2039	2	2
8	126.656591	5	442	572	2	2
9	126.656591	5	74	109	2	2
10	126.648327	5	389	484	2	2
11	126.656591	5	251	314	2	2
12	126.656591	5	1672	2112	2	2
13	126.656591	5	768	982	2	2
14	126.120749	6	885	1103	2	2
15	126.656591	5	294	369	2	2
16	126.120749	6	1735	2163	2	2
17	126.120749	6	1062	1314	2	2
18	126.656591	5	287	361	2	2
19	126.131913	4	1817	2319	2	2
20	126.120749	6	155	211	2	2
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462574831
1	138.635726	1	226	315	2	2
2	138.635726	1	890	1136	2	2
3	138.635726	1	226	297	2	2
4	138.635726	1	1116	1415	2	2
5	138.635726	1	697	900	2	2
6	138.635726	1	1585	1976	2	2
7	140.321661	6	1812	2260	2	2
8	138.635726	1	1292	1651	2	2
9	138.635726	1	1791	2229	2	2
10	138.635726	1	147	196	2	2
11	138.635726	1	787	1003	2	2
12	138.635726	1	205	289	2	2
13	138.635726	1	275	367	2	2
14	138.635726	1	171	232	2	2
15	138.635726	1	1244	1536	2	2
16	138.635726	1	1612	2004	2	2
17	138.635726	1	852	1058	2	2
18	138.635726	1	1512	1898	2	2
19	138.635726	1	840	1037	2	2
20	138.635726	1	651	821	2	2
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462574879
1	130.126405	1	105	166	2	2
2	130.126405	1	94	140	2	2
3	130.126405	1	50	83	2	2
4	130.126405	1	326	417	2	2
5	130.126405	1	114	162	2	2
6	130.126405	1	7	25	2	2
7	130.126405	1	93	139	2	2
8	130.126405	1	198	276	2	2
9	130.126405	1	60	94	2	2
10	130.126405	1	25	49	2	2
11	130.126405	1	125	169	2	2
12	130.126405	1	56	85	2	2
13	130.126405	1	434	567	2	2
14	130.126405	1	136	184	2	2
15	130.126405	1	130	193	2	2
16	130.126405	1	25	49	2	2
17	130.126405	1	480	602	2	2
18	130.126405	1	120	162	2	2
19	130.126405	1	298	410	2	2
20	130.126405	1	21	41	2	2
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462574929
1	109.713877	5	221	279	1	1
2	109.713877	5	21	37	1	1
3	109.713877	5	90	116	1	1
4	109.713877	5	22	41	1	1
5	109.713877	5	112	139	1	1
6	109.713877	5	100	129	1	1
7	109.713877	5	83	104	1	1
8	109.713877	5	377	445	1	1
9	109.713877	5	191	225	1	1
10	109.713877	5	236	296	1	1
11	109.713877	5	15	30	1	1
12	109.713877	5	41	64	1	1
13	109.713877	5	580	686	1	1
14	109.713877	5	253	312	1	1
15	109.713877	5	1221	1403	1	1
16	109.713877	5	778	910	1	1
17	109.713877	5	347	425	1	1
18	109.713877	5	194	234	1	1
19	109.713877	5	512	600	1	1
20	109.713877	5	234	279	1	1
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462574974
1	123.697007	6	256	337	2	2
2	123.697007	6	247	323	2	2
3	123.697007	6	121	167	2	2
4	123.697007	6	78	113	2	2
5	123.697007	6	87	123	2	2
6	123.697007	6	52	73	2	2
7	123.697007	6	28	43	2	2
8	123.697007	6	541	640	2	2
9	123.697007	6	169	221	2	2
10	123.697007	6	221	290	2	2
11	123.697007	6	69	95	2	2
12	123.697007	6	103	150	2	2
13	123.697007	6	109	154	2	2
14	123.697007	6	291	382	2	2
15	123.697007	6	178	246	2	2
16	123.697007	6	394	496	2	2
17	123.697007	6	110	150	2	2
18	123.697007	6	176	210	2	2
19	123.697007	6	118	154	2	2
20	123.697007	6	126	175	2	2
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462575023
1	100.035537	4	36	72	1	1
2	100.035537	4	409	513	1	1
3	100.035537	4	623	777	1	1
4	100.035537	4	66	94	1	1
5	100.035537	4	94	127	1	1
6	100.035537	4	246	303	1	1
7	100.035537	4	162	208	1	1
8	100.035537	4	183	225	1	1
9	100.035537	4	189	241	1	1
10	100.035537	4	93	124	1	1
11	100.035537	4	210	278	1	1
12	100.035537	4	133	175	1	1
13	100.035537	4	110	144	1	1
14	100.035537	4	41	62	1	1
15	100.035537	4	451	563	1	1
16	100.035537	4	198	246	1	1
17	100.035537	4	180	220	1	1
18	100.035537	4	30	46	1	1
19	100.035537	4	105	135	1	1
20	100.035537	4	3	16	1	1
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462575068
1	106.537278	7	47	80	1	1
2	106.537278	7	51	72	1	1
3	106.537278	7	69	83	1	1
4	106.537278	7	2	11	1	1
5	106.537278	7	42	60	1	1
6	106.537278	7	17	30	1	1
7	106.537278	7	24	41	1	1
8	106.537278	7	14	25	1	1
9	106.537278	7	22	36	1	1
10	106.537278	7	23	35	1	1
11	106.537278	7	32	45	1	1
12	106.537278	7	12	22	1	1
13	106.537278	7	30	46	1	1
14	106.537278	7	36	50	1	1
15	106.537278	7	15	27	1	1
16	106.537278	7	119	148	1	1
17	106.537278	7	56	77	1	1
18	106.537278	7	46	67	1	1
19	106.537278	7	76	105	1	1
20	106.537278	7	65	84	1	1
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462575116
1	110.389936	3	285	390	2	2
2	110.389936	3	453	583	2	2
3	110.389936	3	472	639	2	2
4	110.389936	3	522	688	2	2
5	110.389936	3	227	291	2	2
6	110.389936	3	183	243	2	2
7	110.389936	3	83	127	2	2
8	110.389936	3	77	104	2	2
9	110.389936	3	116	165	2	2
10	110.389936	3	231	294	2	2
11	110.389936	3	225	283	2	2
12	110.389936	3	134	192	2	2
13	110.389936	3	132	179	2	2
14	110.389936	3	327	419	2	2
15	110.389936	3	63	94	2	2
16	110.389936	3	295	379	2	2
17	110.389936	3	256	329	2	2
18	110.389936	3	231	283	2	2
19	110.389936	3	244	311	2	2
20	110.389936	3	508	595	2	2
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462575165
1	132.389682	1	339	475	2	2
2	132.389682	1	287	391	2	2
3	132.389682	1	660	804	2	2
4	132.389682	1	576	693	2	2
5	132.389682	1	848	1086	2	2
6	132.389682	1	366	456	2	2
7	132.389682	1	788	987	2	2
8	132.389682	1	505	609	2	2
9	132.389682	1	619	778	2	2
10	132.389682	1	735	898	2	2
11	132.389682	1	1502	1836	2	2
12	132.389682	1	587	722	2	2
13	133.326538	7	1646	1970	2	2
14	132.389682	1	627	762	2	2
15	132.389682	1	537	692	2	2
16	132.389682	1	7	29	2	2
17	132.389682	1	464	594	2	2
18	132.389682	1	1103	1375	2	2
19	132.389682	1	674	869	2	2
20	132.389682	1	398	542	2	2
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462575214
1	126.024028	7	13	43	1	1
2	126.024028	7	0	12	1	1
3	126.024028	7	0	3	1	1
4	126.024028	7	0	15	1	1
5	126.024028	7	11	32	1	1
6	126.024028	7	20	40	1	1
7	126.024028	7	0	12	1	1
8	126.024028	7	3	21	1	1
9	126.024028	7	0	8	1	1
10	126.024028	7	0	9	1	1
11	126.024028	7	0	2	1	1
12	126.024028	7	9	26	1	1
13	126.024028	7	0	2	1	1
14	126.024028	7	27	52	1	1
15	126.024028	7	0	6	1	1
16	126.024028	7	29	53	1	1
17	126.024028	7	0	1	1	1
18	126.024028	7	0	5	1	1
19	126.024028	7	7	25	1	1
20	126.024028	7	0	4	1	1
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462575267
1	126.720819	1	23	52	2	2
2	126.720819	1	206	257	2	2
3	126.720819	1	287	373	2	2
4	126.720819	1	55	77	2	2
5	126.720819	1	59	85	2	2
6	126.720819	1	121	188	2	2
7	126.720819	1	67	97	2	2
8	126.720819	1	22	41	2	2
9	126.720819	1	30	48	2	2
10	126.720819	1	26	47	2	2
11	126.720819	1	168	214	2	2
12	126.720819	1	46	69	2	2
13	126.720819	1	87	124	2	2
14	126.720819	1	116	162	2	2
15	126.720819	1	33	55	2	2
16	126.720819	1	130	173	2	2
17	126.720819	1	69	103	2	2
18	126.720819	1	40	60	2	2
19	126.720819	1	100	138	2	2
20	126.720819	1	424	528	2	2
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462575314
1	86.666931	6	426	520	2	2
2	85.051629	4	223	278	2	2
3	85.051629	4	455	544	2	2
4	85.051629	4	926	1061	2	2
5	85.051629	4	334	406	2	2
6	85.051629	4	43	63	2	2
7	85.051629	4	342	421	2	2
8	85.051629	4	500	609	2	2
9	85.051629	4	1228	1458	2	2
10	85.051629	4	188	259	2	2
11	85.051629	4	1371	1643	2	2
12	85.051629	4	643	783	2	2
13	85.051629	4	213	249	2	2
14	85.051629	4	1264	1471	2	2
15	85.051629	4	83	112	2	2
16	85.051629	4	191	239	2	2
17	85.051629	4	375	469	2	2
18	85.051629	4	16	34	2	2
19	85.051629	4	618	749	2	2
20	85.051629	4	885	1077	2	2
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462575358
1	114.787388	7	547	746	2	2
2	114.967745	6	1299	1659	2	2
3	114.967745	6	304	436	2	2
4	114.787388	7	654	890	2	2
5	114.967745	6	327	435	2	2
6	114.967745	6	658	871	2	2
7	114.787388	7	220	294	2	2
8	114.787388	7	97	136	2	2
9	114.787388	7	68	110	2	2
10	114.787388	7	156	235	2	2
11	114.787388	7	183	257	2	2
12	114.787388	7	488	690	2	2
13	114.787388	7	179	247	2	2
14	114.967745	6	35	63	2	2
15	114.787388	7	1005	1370	2	2
16	114.967745	6	85	129	2	2
17	114.967745	6	72	125	2	2
18	114.967745	6	132	197	2	2
19	114.787388	7	458	615	2	2
20	114.787388	7	725	925	2	2
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462575409
1	118.356940	7	356	485	1	1
2	118.356940	7	447	548	1	1
3	118.356940	7	412	490	1	1
4	118.356940	7	375	472	1	1
5	118.356940	7	483	617	1	1
6	118.356940	7	402	519	1	1
7	118.356940	7	399	504	1	1
8	118.356940	7	1283	1610	1	1
9	118.356940	7	485	601	1	1
10	118.356940	7	658	786	1	1
11	118.356940	7	321	377	1	1
12	118.356940	7	513	637	1	1
13	118.356940	7	1174	1459	1	1
14	118.356940	7	525	651	1	1
15	118.356940	7	166	202	1	1
16	118.356940	7	693	880	1	1
17	118.356940	7	296	372	1	1
18	118.356940	7	403	505	1	1
19	118.356940	7	369	488	1	1
20	118.356940	7	295	357	1	1
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462575455
1	95.921214	7	462	608	2	2
2	95.921214	7	349	452	2	2
3	95.921214	7	90	128	2	2
4	95.921214	7	59	87	2	2
5	95.921214	7	149	191	2	2
6	95.921214	7	135	177	2	2
7	95.921214	7	613	773	2	2
8	95.921214	7	163	206	2	2
9	95.921214	7	34	58	2	2
10	95.921214	7	88	113	2	2
11	95.921214	7	57	83	2	2
12	95.921214	7	60	89	2	2
13	95.921214	7	67	93	2	2
14	95.921214	7	164	221	2	2
15	95.921214	7	235	293	2	2
16	95.921214	7	97	122	2	2
17	95.921214	7	220	271	2	2
18	95.921214	7	231	301	2	2
19	95.921214	7	611	779	2	2
20	95.921214	7	235	303	2	2
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462575502
1	97.644343	4	119	175	2	2
2	97.644343	4	65	96	2	2
3	97.644343	4	152	200	2	2
4	97.644343	4	137	166	2	2
5	97.644343	4	157	216	2	2
6	97.644343	4	189	240	2	2
7	97.644343	4	31	55	2	2
8	97.644343	4	102	133	2	2
9	97.644343	4	52	79	2	2
10	97.644343	4	46	72	2	2
11	97.644343	4	210	274	2	2
12	97.644343	4	78	116	2	2
13	97.644343	4	120	166	2	2
14	97.644343	4	45	75	2	2
15	97.644343	4	95	130	2	2
16	97.644343	4	72	104	2	2
17	97.644343	4	118	161	2	2
18	97.644343	4	100	136	2	2
19	97.644343	4	44	71	2	2
20	97.644343	4	56	83	2	2
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462575547
1	101.384668	2	611	803	2	2
2	101.384668	2	88	128	2	2
3	101.384668	2	407	531	2	2
4	101.384668	2	266	353	2	2
5	101.384668	2	120	161	2	2
6	101.384668	2	400	518	2	2
7	101.384668	2	170	224	2	2
8	101.384668	2	5	22	2	2
9	101.384668	2	528	684	2	2
10	101.384668	2	114	169	2	2
11	101.384668	2	58	113	2	2
12	101.384668	2	1968	2451	2	2
13	101.384668	2	104	144	2	2
14	101.384668	2	54	84	2	2
15	101.384668	2	320	424	2	2
16	101.384668	2	81	121	2	2
17	101.384668	2	119	171	2	2
18	101.384668	2	95	134	2	2
19	101.384668	2	248	325	2	2
20	101.384668	2	89	131	2	2
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462575596
1	94.133061	2	1051	1351	2	2
2	94.133061	2	242	324	2	2
3	94.133061	2	1139	1300	2	2
4	94.133061	2	26	45	2	2
