Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462613034
8	1691.781995	2	18	51	1	1
9	1691.781995	2	160	263	1	1
10	1691.781995	2	384	572	1	1
11	1691.781995	2	6	31	1	1
12	1691.781995	2	18	49	1	1
13	1691.781995	2	124	215	1	1
14	1691.781995	2	446	690	1	1
15	1691.781995	2	432	636	1	1
16	1691.781995	2	140	230	1	1
17	1691.781995	2	33	72	1	1
18	1691.781995	2	283	426	1	1
19	1691.781995	2	193	298	1	1
20	1691.781995	2	1247	1807	1	1
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1462623097
1	2259.137956	1	85	192	1	1
2	2259.137956	1	21	55	1	1
3	2259.137956	1	20	61	1	1
4	2259.137956	1	23	58	1	1
5	2259.137956	1	71	125	1	1
6	2259.137956	1	14	43	1	1
7	2259.137956	1	74	130	1	1
8	2259.137956	1	418	563	1	1
9	2259.137956	1	119	195	1	1
10	2259.137956	1	41	88	1	1
11	2259.137956	1	143	208	1	1
12	2259.137956	1	105	180	1	1
13	2259.137956	1	26	65	1	1
14	2259.137956	1	49	94	1	1
15	2259.137956	1	216	307	1	1
16	2259.137956	1	167	272	1	1
17	2259.137956	1	61	115	1	1
18	2259.137956	1	9	39	1	1
19	2259.137956	1	146	217	1	1
20	2259.137956	1	166	238	1	1
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1462623144
1	2306.867456	4	40	124	1	1
2	2306.867456	4	91	177	1	1
3	2306.867456	4	178	265	1	1
4	2306.867456	4	62	115	1	1
5	2306.867456	4	87	151	1	1
6	2306.867456	4	63	108	1	1
7	2306.867456	4	77	137	1	1
8	2306.867456	4	78	130	1	1
9	2306.867456	4	72	127	1	1
10	2306.867456	4	42	86	1	1
11	2306.867456	4	117	189	1	1
12	2306.867456	4	259	360	1	1
13	2306.867456	4	296	417	1	1
14	2306.867456	4	71	132	1	1
15	2306.867456	4	77	133	1	1
16	2306.867456	4	105	170	1	1
17	2306.867456	4	136	212	1	1
18	2306.867456	4	159	252	1	1
19	2306.867456	4	74	128	1	1
20	2306.867456	4	37	75	1	1
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1462623198
1	2244.072396	3	130	257	1	2
2	2244.072396	3	110	181	1	2
3	2244.072396	3	25	58	1	2
4	2244.072396	3	29	64	1	2
5	2244.072396	3	6	31	1	2
6	2244.072396	3	0	21	1	2
7	2244.072396	3	10	39	1	2
8	2244.072396	3	10	36	1	2
9	2244.072396	3	42	83	1	2
10	2244.072396	3	45	89	1	2
11	2244.072396	3	116	195	1	2
12	2244.072396	3	19	55	1	2
13	2244.072396	3	10	43	1	2
14	2244.072396	3	225	359	1	2
15	2244.072396	3	60	121	1	2
16	2244.072396	3	37	84	1	2
17	2244.072396	3	352	455	1	2
18	2244.072396	3	0	3	1	2
19	2244.072396	3	54	99	1	2
20	2244.072396	3	9	36	1	2
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1462623255
1	2282.313886	1	703	1001	2	2
2	2283.487074	3	183	267	2	2
3	2282.313886	1	553	748	2	2
4	2283.487074	3	205	315	2	2
5	2282.313886	1	665	901	2	2
6	2282.313886	1	10	33	2	2
7	2283.487074	3	402	567	2	2
8	2282.313886	1	1518	1933	2	2
9	2282.313886	1	527	726	2	2
10	2282.313886	1	114	171	2	2
11	2282.313886	1	1440	1877	2	2
12	2282.313886	1	68	111	2	2
13	2282.313886	1	394	554	2	2
14	2282.313886	1	1678	2149	2	2
15	2282.313886	1	259	374	2	2
16	2283.487074	3	950	1284	2	2
17	2282.313886	1	1512	1927	2	2
18	2282.313886	1	246	355	2	2
19	2282.313886	1	1679	2127	2	2
20	2283.487074	3	291	402	2	2
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1462623306
1	2317.127189	2	236	426	2	2
2	2317.127189	2	463	712	2	2
3	2317.127189	2	208	348	2	2
4	2317.127189	2	117	203	2	2
5	2317.127189	2	315	474	2	2
6	2317.127189	2	301	483	2	2
7	2317.127189	2	293	461	2	2
8	2317.127189	2	103	177	2	2
9	2317.127189	2	206	309	2	2
10	2317.127189	2	75	134	2	2
11	2317.127189	2	102	183	2	2
12	2317.127189	2	42	88	2	2
13	2317.127189	2	130	211	2	2
14	2317.127189	2	163	272	2	2
15	2317.127189	2	193	313	2	2
16	2317.127189	2	186	293	2	2
17	2317.127189	2	70	131	2	2
18	2317.127189	2	588	888	2	2
19	2317.127189	2	506	730	2	2
20	2317.127189	2	271	439	2	2
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1462623357
1	2243.184138	4	52	125	2	2
2	2243.184138	4	15	42	2	2
3	2243.184138	4	11	38	2	2
4	2243.184138	4	860	1080	2	2
5	2243.184138	4	194	302	2	2
6	2243.184138	4	148	223	2	2
7	2243.184138	4	319	438	2	2
8	2243.184138	4	64	116	2	2
9	2243.184138	4	93	155	2	2
10	2243.184138	4	83	137	2	2
11	2243.184138	4	32	67	2	2
12	2243.184138	4	57	109	2	2
13	2243.184138	4	165	254	2	2
14	2243.184138	4	180	285	2	2
15	2243.184138	4	42	78	2	2
16	2243.184138	4	65	113	2	2
17	2243.184138	4	234	356	2	2
18	2243.184138	4	20	49	2	2
19	2243.184138	4	84	138	2	2
20	2243.184138	4	129	201	2	2
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1462623409
1	2260.892906	1	150	280	2	2
2	2262.450650	4	230	320	0	0
3	2261.371704	4	187	301	1	1
4	2262.450650	4	189	270	0	0
5	2260.892906	1	302	458	2	2
6	2260.892906	1	1029	1553	2	2
7	2260.892906	1	818	1120	2	2
8	2261.371704	4	1465	1852	1	1
9	2260.892906	1	500	753	2	2
10	2260.892906	1	297	444	2	2
11	2260.892906	1	451	688	2	2
12	2260.892906	1	707	988	2	2
13	2260.892906	1	267	400	2	2
14	2260.892906	1	638	902	2	2
15	2260.892906	1	105	171	2	2
16	2262.450650	4	369	509	0	0
17	2260.892906	1	22	53	2	2
18	2260.892906	1	349	529	2	2
19	2262.450650	4	649	857	0	0
20	2260.892906	1	1998	2641	2	2
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1462623466
1	2186.026389	4	10	48	2	2
2	2186.026389	4	24	60	2	2
3	2186.026389	4	29	68	2	2
4	2186.026389	4	55	109	2	2
5	2186.026389	4	13	45	2	2
6	2186.026389	4	6	30	2	2
7	2186.026389	4	13	44	2	2
8	2186.026389	4	38	80	2	2
9	2186.026389	4	74	133	2	2
10	2186.026389	4	49	91	2	2
11	2186.026389	4	15	44	2	2
12	2186.026389	4	2	23	2	2
13	2186.026389	4	54	104	2	2
14	2186.026389	4	28	62	2	2
15	2186.026389	4	65	120	2	2
16	2186.026389	4	58	103	2	2
17	2186.026389	4	5	33	2	2
18	2186.026389	4	14	46	2	2
19	2186.026389	4	33	75	2	2
20	2186.026389	4	35	77	2	2
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1462623518
1	2283.822653	2	482	759	1	1
2	2283.822653	2	186	283	1	1
3	2283.822653	2	992	1250	1	1
4	2283.822653	2	242	339	1	1
5	2283.822653	2	33	70	1	1
6	2283.822653	2	410	574	1	1
7	2283.822653	2	157	238	1	1
8	2283.822653	2	135	198	1	1
9	2283.822653	2	147	214	1	1
10	2283.822653	2	369	532	1	1
11	2283.822653	2	75	123	1	1
12	2283.822653	2	73	123	1	1
13	2283.822653	2	539	662	1	1
14	2283.822653	2	22	54	1	1
15	2284.066018	4	106	164	0	0
16	2283.822653	2	1694	1920	1	1
17	2283.822653	2	929	1166	1	1
18	2283.822653	2	646	775	1	1
19	2284.066018	4	610	815	0	0
20	2283.822653	2	1612	2053	1	1
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1462623566
1	2300.344444	1	26	81	1	1
2	2299.989488	3	708	859	2	2
3	2299.989488	3	150	210	2	2
4	2300.344444	1	0	8	1	1
5	2300.344444	1	21	49	1	1
6	2299.989488	3	1884	2209	2	2
7	2300.344444	1	10	34	1	1
8	2300.344444	1	0	15	1	1
9	2299.989488	3	827	1022	2	2
10	2300.344444	1	0	2	1	1
11	2299.989488	3	1985	2391	2	2
12	2300.344444	1	19	42	1	1
13	2300.344444	1	17	43	1	1
14	2300.344444	1	0	13	1	1
15	2300.344444	1	0	2	1	1
16	2300.344444	1	0	10	1	1
17	2299.989488	3	961	1169	2	2
18	2299.989488	3	873	1088	2	2
19	2300.344444	1	0	2	1	1
20	2300.344444	1	12	41	1	1
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1462623614
1	2298.269558	4	39	115	2	2
2	2298.269558	4	5	30	2	2
3	2298.269558	4	0	14	2	2
4	2298.269558	4	27	57	2	2
5	2298.269558	4	0	3	2	2
6	2298.269558	4	76	119	2	2
7	2298.269558	4	10	34	2	2
8	2298.269558	4	0	5	2	2
9	2298.269558	4	0	18	2	2
10	2298.269558	4	0	8	2	2
11	2298.269558	4	0	8	2	2
12	2298.269558	4	37	74	2	2
13	2298.269558	4	3	23	2	2
14	2298.269558	4	10	35	2	2
15	2298.269558	4	70	120	2	2
16	2298.269558	4	1	22	2	2
17	2298.269558	4	0	5	2	2
18	2298.269558	4	7	33	2	2
19	2298.269558	4	22	50	2	2
20	2298.269558	4	26	58	2	2
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1462623666
1	2245.571745	4	60	119	2	2
2	2245.571745	4	34	68	2	2
3	2245.571745	4	34	67	2	2
4	2245.571745	4	40	74	2	2
5	2245.571745	4	159	228	2	2
6	2245.571745	4	58	112	2	2
7	2245.571745	4	95	146	2	2
8	2245.571745	4	13	39	2	2
9	2245.571745	4	38	78	2	2
10	2245.571745	4	20	49	2	2
11	2245.571745	4	67	117	2	2
12	2245.571745	4	37	71	2	2
13	2245.571745	4	68	124	2	2
14	2245.571745	4	27	58	2	2
15	2245.571745	4	67	122	2	2
16	2245.571745	4	61	102	2	2
17	2245.571745	4	31	65	2	2
18	2245.571745	4	29	65	2	2
19	2245.571745	4	82	146	2	2
20	2245.571745	4	16	43	2	2
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1462623720
1	2297.275469	2	0	6	1	1
2	2297.275469	2	0	20	1	1
3	2297.275469	2	54	94	1	1
4	2297.275469	2	13	39	1	1
5	2297.275469	2	59	106	1	1
6	2297.275469	2	47	86	1	1
7	2297.275469	2	11	43	1	1
8	2297.275469	2	7	34	1	1
9	2297.275469	2	9	35	1	1
10	2297.275469	2	0	2	1	1
11	2297.275469	2	0	21	1	1
12	2297.275469	2	58	102	1	1
13	2297.275469	2	2	24	1	1
14	2297.275469	2	22	51	1	1
15	2297.275469	2	0	16	1	1
16	2297.275469	2	8	33	1	1
17	2297.275469	2	11	38	1	1
18	2297.275469	2	18	50	1	1
19	2297.275469	2	13	40	1	1
20	2297.275469	2	19	46	1	1
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1462623771
1	2207.457806	4	146	267	2	2
2	2207.457806	4	47	96	2	2
3	2207.457806	4	25	55	2	2
4	2207.457806	4	270	373	2	2
5	2207.457806	4	118	181	2	2
6	2207.457806	4	340	466	2	2
7	2207.457806	4	300	394	2	2
8	2207.457806	4	80	148	2	2
9	2207.457806	4	160	231	2	2
10	2207.457806	4	931	1160	2	2
11	2207.457806	4	33	68	2	2
12	2207.457806	4	169	252	2	2
13	2207.457806	4	252	365	2	2
14	2207.457806	4	16	50	2	2
15	2207.457806	4	106	175	2	2
16	2207.457806	4	183	276	2	2
17	2207.457806	4	46	91	2	2
18	2207.457806	4	240	334	2	2
19	2207.457806	4	215	308	2	2
20	2207.457806	4	430	540	2	2
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1462623825
1	2277.523998	4	167	291	2	2
2	2277.523998	4	49	92	2	2
3	2277.523998	4	56	101	2	2
4	2277.523998	4	216	318	2	2
5	2277.523998	4	98	165	2	2
6	2277.523998	4	454	641	2	2
7	2277.523998	4	23	59	2	2
8	2277.523998	4	96	158	2	2
9	2277.523998	4	64	105	2	2
10	2277.523998	4	27	60	2	2
11	2277.523998	4	16	43	2	2
12	2277.523998	4	9	36	2	2
13	2277.523998	4	365	520	2	2
14	2277.523998	4	25	60	2	2
15	2277.523998	4	877	1211	2	2
16	2277.523998	4	387	573	2	2
17	2277.523998	4	458	646	2	2
18	2277.523998	4	412	598	2	2
19	2277.523998	4	45	83	2	2
20	2277.523998	4	228	331	2	2
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1462623878
1	2283.268241	4	51	138	1	1
2	2283.268241	4	71	130	1	1
3	2283.268241	4	10	39	1	1
4	2283.268241	4	99	169	1	1
5	2283.268241	4	54	96	1	1
6	2283.268241	4	56	95	1	1
7	2283.268241	4	36	75	1	1
8	2283.268241	4	78	135	1	1
9	2283.268241	4	92	148	1	1
10	2283.268241	4	133	215	1	1
11	2283.268241	4	56	102	1	1
12	2283.268241	4	44	84	1	1
13	2283.268241	4	54	100	1	1
14	2283.268241	4	11	39	1	1
15	2283.268241	4	56	111	1	1
16	2283.268241	4	54	105	1	1
17	2283.268241	4	50	97	1	1
18	2283.268241	4	86	136	1	1
19	2283.268241	4	81	148	1	1
20	2283.268241	4	53	99	1	1
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1462623929
1	2296.021817	1	88	155	1	1
2	2296.021817	1	86	127	1	1
3	2296.021817	1	72	115	1	1
4	2296.021817	1	30	55	1	1
5	2296.021817	1	224	306	1	1
6	2296.021817	1	33	66	1	1
7	2296.021817	1	100	157	1	1
8	2296.021817	1	209	304	1	1
9	2296.021817	1	89	143	1	1
10	2296.021817	1	224	319	1	1
11	2296.021817	1	139	206	1	1
12	2296.021817	1	349	467	1	1
13	2296.021817	1	118	179	1	1
14	2296.021817	1	69	112	1	1
15	2296.021817	1	156	212	1	1
16	2296.021817	1	211	282	1	1
17	2296.021817	1	92	136	1	1
18	2296.021817	1	137	209	1	1
19	2296.021817	1	78	128	1	1
20	2296.021817	1	230	321	1	1
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1462623973
1	2245.731722	1	323	478	2	2
2	2245.731722	1	1429	1881	2	2
3	2245.731722	1	134	216	2	2
4	2245.731722	1	237	333	2	2
5	2245.731722	1	397	570	2	2
6	2245.731722	1	117	181	2	2
7	2245.731722	1	1287	1853	2	2
8	2245.731722	1	232	347	2	2
9	2245.731722	1	508	691	2	2
10	2245.731722	1	340	495	2	2
11	2245.731722	1	649	874	2	2
12	2245.731722	1	858	1130	2	2
13	2245.731722	1	110	175	2	2
14	2245.731722	1	155	236	2	2
15	2245.731722	1	425	641	2	2
16	2245.731722	1	543	849	2	2
17	2245.731722	1	110	211	2	2
18	2245.731722	1	94	176	2	2
19	2245.731722	1	508	710	2	2
20	2245.731722	1	293	442	2	2
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1462624024
1	2298.764766	2	71	161	2	2
2	2298.764766	2	71	122	2	2
3	2298.764766	2	93	162	2	2
4	2298.764766	2	353	538	2	2
5	2298.764766	2	437	609	2	2
6	2298.764766	2	34	79	2	2
7	2298.764766	2	458	667	2	2
8	2298.764766	2	106	177	2	2
9	2298.764766	2	281	433	2	2
10	2298.764766	2	41	86	2	2
11	2298.764766	2	172	262	2	2
12	2298.764766	2	350	534	2	2
13	2298.764766	2	72	129	2	2
14	2298.764766	2	105	166	2	2
15	2298.764766	2	102	166	2	2
16	2298.764766	2	82	140	2	2
17	2298.764766	2	37	81	2	2
18	2298.764766	2	255	409	2	2
19	2298.764766	2	52	102	2	2
20	2298.764766	2	30	67	2	2
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462624078
1	2335.342693	1	60	117	1	1
2	2335.342693	1	97	146	1	1
3	2335.342693	1	115	175	1	1
4	2335.342693	1	165	240	1	1
5	2335.342693	1	0	14	1	1
6	2335.342693	1	49	87	1	1
7	2335.342693	1	0	11	1	1
8	2335.342693	1	356	523	1	1
9	2335.342693	1	817	1136	1	1
10	2335.342693	1	27	58	1	1
11	2335.342693	1	108	183	1	1
12	2335.342693	1	15	44	1	1
13	2335.342693	1	0	8	1	1
14	2335.342693	1	113	188	1	1
15	2335.342693	1	5	31	1	1
16	2335.342693	1	371	535	1	1
17	2335.342693	1	59	99	1	1
18	2335.342693	1	348	502	1	1
19	2335.342693	1	49	89	1	1
20	2335.342693	1	75	137	1	1
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462624133
1	2193.487091	1	77	142	1	1
2	2193.487091	1	121	185	1	1
3	2191.650269	3	1084	1389	2	2
4	2193.487091	1	30	59	1	1
5	2191.650269	3	516	687	2	2
6	2193.487091	1	152	223	1	1
7	2193.487091	1	169	249	1	1
8	2191.650269	3	767	978	2	2
9	2193.487091	1	20	47	1	1
10	2193.487091	1	175	249	1	1
11	2191.650269	3	1908	2461	2	2
12	2193.487091	1	60	95	1	1
13	2193.487091	1	139	205	1	1
14	2191.650269	3	13	33	2	2
15	2193.487091	1	46	86	1	1
16	2191.650269	3	742	976	2	2
17	2191.650269	3	611	831	2	2
18	2191.650269	3	1826	2313	2	2
19	2193.487091	1	77	123	1	1
20	2193.487091	1	1	17	1	1
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1462624183
1	2203.965055	4	434	627	2	2
2	2203.965055	4	165	262	2	2
3	2203.965055	4	80	135	2	2
4	2203.965055	4	382	533	2	2
5	2203.965055	4	71	135	2	2
6	2203.965055	4	31	63	2	2
7	2203.965055	4	243	362	2	2
8	2203.965055	4	242	364	2	2
9	2203.965055	4	29	70	2	2
10	2203.965055	4	57	106	2	2
11	2203.965055	4	83	143	2	2
12	2203.965055	4	61	117	2	2
13	2203.965055	4	170	267	2	2
14	2203.965055	4	95	158	2	2
15	2203.965055	4	133	214	2	2
16	2203.965055	4	103	172	2	2
17	2203.965055	4	24	54	2	2
18	2203.965055	4	67	121	2	2
19	2203.965055	4	175	282	2	2
20	2203.965055	4	159	233	2	2
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1462624236
1	2189.662148	1	46	98	2	2
2	2189.662148	1	99	155	2	2
3	2189.662148	1	73	111	2	2
4	2189.662148	1	49	80	2	2
5	2189.662148	1	169	230	2	2
6	2189.662148	1	114	175	2	2
7	2189.662148	1	317	435	2	2
8	2189.662148	1	23	50	2	2
9	2189.662148	1	86	122	2	2
10	2189.662148	1	53	94	2	2
11	2189.662148	1	61	101	2	2
12	2189.662148	1	99	145	2	2
13	2189.662148	1	310	388	2	2
14	2189.662148	1	370	462	2	2
15	2189.662148	1	45	81	2	2
16	2189.662148	1	117	166	2	2
17	2189.662148	1	36	71	2	2
18	2189.662148	1	142	208	2	2
19	2189.662148	1	107	151	2	2
20	2189.662148	1	15	41	2	2
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1462624283
1	2280.592720	3	35	97	2	2
2	2280.592720	3	2	24	2	2
3	2280.592720	3	8	34	2	2
4	2280.592720	3	77	132	2	2
5	2280.592720	3	70	114	2	2
6	2280.592720	3	87	148	2	2
7	2280.592720	3	167	259	2	2
8	2280.592720	3	16	42	2	2
9	2280.592720	3	1	22	2	2
10	2280.592720	3	26	60	2	2
11	2280.592720	3	9	34	2	2
12	2280.592720	3	110	179	2	2
13	2280.592720	3	44	87	2	2
14	2280.592720	3	71	125	2	2
15	2280.592720	3	3	24	2	2
16	2280.592720	3	32	72	2	2
17	2280.592720	3	105	174	2	2
18	2280.592720	3	16	40	2	2
19	2280.592720	3	19	52	2	2
20	2280.592720	3	74	123	2	2
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1462624332
1	2263.806803	2	75	153	2	2
2	2263.806803	2	212	300	2	2
3	2263.806803	2	66	106	2	2
4	2263.806803	2	142	219	2	2
5	2263.806803	2	107	166	2	2
6	2263.806803	2	98	159	2	2
7	2263.806803	2	86	142	2	2
8	2263.806803	2	518	700	2	2
9	2263.806803	2	57	102	2	2
10	2263.806803	2	39	80	2	2
11	2263.806803	2	203	301	2	2
12	2263.806803	2	13	36	2	2
13	2263.806803	2	397	571	2	2
14	2263.806803	2	131	199	2	2
15	2263.806803	2	261	379	2	2
16	2263.806803	2	31	63	2	2
17	2263.806803	2	452	628	2	2
18	2263.806803	2	35	70	2	2
19	2263.806803	2	105	164	2	2
20	2263.806803	2	146	217	2	2
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1462624380
1	116.944959	2	1329	1330	2	2
2	116.944959	2	102	114	2	2
3	116.944959	2	48	60	2	2
4	116.944959	2	597	611	2	2
5	116.944959	2	252	227	2	2
6	116.944959	2	95	100	2	2
7	116.944959	2	22	29	2	2
8	116.944959	2	142	139	2	2
9	116.944959	2	118	129	2	2
10	116.944959	2	209	221	2	2
11	116.944959	2	205	207	2	2
12	116.944959	2	50	59	2	2
13	116.944959	2	259	268	2	2
14	116.944959	2	79	91	2	2
15	116.944959	2	101	119	2	2
16	116.944959	2	19	28	2	2
17	116.944959	2	134	141	2	2
18	116.944959	2	30	36	2	2
19	116.944959	2	206	224	2	2
20	116.944959	2	125	141	2	2
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1462624419
1	104.918381	7	559	456	2	2
2	104.918381	7	254	218	2	2
3	104.918381	7	394	341	2	2
4	104.918381	7	609	516	2	2
5	104.918381	7	696	591	2	2
6	104.918381	7	239	208	2	2
7	104.918381	7	322	283	2	2
8	104.918381	7	435	362	2	2
9	104.918381	7	421	371	2	2
10	104.918381	7	16	20	2	2
11	104.918381	7	992	831	2	2
12	104.918381	7	326	284	2	2
13	104.918381	7	349	314	2	2
14	104.918381	7	500	433	2	2
15	104.918381	7	514	445	2	2
16	104.918381	7	17	23	2	2
17	104.918381	7	41	51	2	2
18	104.918381	7	240	222	2	2
19	104.918381	7	32	37	2	2
20	104.918381	7	404	344	2	2
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1462624452
1	104.869220	4	54	81	2	2
2	104.869220	4	114	121	2	2
3	104.869220	4	45	53	2	2
4	104.869220	4	128	128	2	2
5	104.869220	4	23	28	2	2
6	104.869220	4	36	44	2	2
7	104.869220	4	53	61	2	2
8	104.869220	4	16	24	2	2
9	104.869220	4	66	66	2	2
10	104.869220	4	65	71	2	2
11	104.869220	4	53	56	2	2
12	104.869220	4	62	64	2	2
13	104.869220	4	45	51	2	2
14	104.869220	4	68	74	2	2
15	104.869220	4	27	36	2	2
16	104.869220	4	49	53	2	2
17	104.869220	4	60	68	2	2
18	104.869220	4	38	41	2	2
19	104.869220	4	33	38	2	2
20	104.869220	4	120	121	2	2
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1462624486
1	100.283978	1	12	43	0	0
2	100.283978	1	71	87	0	0
3	99.940517	3	697	630	1	1
4	100.283978	1	224	229	0	0
5	99.940517	3	3	17	1	1
6	99.940517	3	1123	990	1	1
7	99.940517	3	1962	1697	1	1
8	99.940517	3	169	147	1	1
9	100.283978	1	255	261	0	0
10	100.283978	1	26	36	0	0
11	99.940517	3	12	23	1	1
12	100.283978	1	77	98	0	0
13	100.283978	1	14	27	0	0
14	100.283978	1	51	66	0	0
15	99.940517	3	22	36	1	1
16	99.940517	3	986	824	1	1
17	100.283978	1	20	32	0	0
18	100.283978	1	256	276	0	0
19	99.940517	3	1865	1567	1	1
20	99.940517	3	172	182	1	1
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1462624521
1	137.470220	3	111	152	2	2
2	137.470220	3	50	60	2	2
3	137.470220	3	7	14	2	2
4	137.470220	3	47	57	2	2
5	137.470220	3	11	19	2	2
6	137.470220	3	30	40	2	2
7	137.470220	3	23	34	2	2
8	137.470220	3	52	66	2	2
9	137.470220	3	3	13	2	2
10	137.470220	3	48	56	2	2
11	137.470220	3	75	89	2	2
12	137.470220	3	5	11	2	2
13	137.470220	3	23	29	2	2
14	137.470220	3	9	18	2	2
15	137.470220	3	49	55	2	2
16	137.470220	3	122	128	2	2
17	137.470220	3	35	50	2	2
18	137.470220	3	87	101	2	2
19	137.470220	3	9	19	2	2
20	137.470220	3	93	102	2	2
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1462624555
1	93.721279	2	88	134	2	2
2	93.721279	2	101	91	2	2
3	93.721279	2	150	140	2	2
4	93.721279	2	82	78	2	2
5	93.721279	2	156	150	2	2
6	93.721279	2	27	31	2	2
7	93.721279	2	43	41	2	2
8	93.721279	2	33	39	2	2
9	93.721279	2	85	85	2	2
10	93.721279	2	45	49	2	2
11	93.721279	2	65	66	2	2
12	93.721279	2	70	61	2	2
13	93.721279	2	101	92	2	2
14	93.721279	2	73	79	2	2
15	93.721279	2	139	133	2	2
16	93.721279	2	34	35	2	2
17	93.721279	2	68	71	2	2
18	93.721279	2	107	92	2	2
19	93.721279	2	245	242	2	2
20	93.721279	2	77	76	2	2
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1462624589
1	109.955178	4	167	182	1	1
2	109.955178	4	10	15	1	1
3	109.955178	4	337	298	1	1
4	109.955178	4	18	24	1	1
5	109.955178	4	49	57	1	1
6	109.955178	4	128	122	1	1
7	109.955178	4	1307	1106	1	1
8	109.955178	4	63	61	1	1
9	109.955178	4	60	59	1	1
10	109.955178	4	37	45	1	1
11	109.955178	4	16	21	1	1
12	109.955178	4	210	195	1	1
13	109.955178	4	4	10	1	1
14	109.955178	4	60	63	1	1
15	109.955178	4	15	23	1	1
16	109.955178	4	95	98	1	1
17	109.955178	4	74	73	1	1
18	109.955178	4	104	107	1	1
19	109.955178	4	25	28	1	1
20	109.955178	4	112	120	1	1
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1462624626
1	126.688930	4	397	427	1	1
2	126.688930	4	966	914	1	1
3	126.688930	4	279	266	1	1
4	126.688930	4	291	285	1	1
5	126.688930	4	67	73	1	1
6	126.688930	4	0	11	1	1
7	126.688930	4	884	853	1	1
8	126.688930	4	607	577	1	1
9	126.688930	4	309	309	1	1
10	126.688930	4	568	526	1	1
11	126.688930	4	747	746	1	1
12	126.688930	4	132	141	1	1
13	126.688930	4	545	471	1	1
14	126.688930	4	605	521	1	1
15	126.688930	4	468	459	1	1
16	126.688930	4	138	140	1	1
17	126.688930	4	486	477	1	1
18	126.688930	4	82	90	1	1
19	126.688930	4	60	61	1	1
20	126.688930	4	91	98	1	1
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1462624663
1	106.931766	4	8	41	1	1
2	106.931766	4	26	42	1	1
3	106.931766	4	43	61	1	1
4	106.931766	4	28	47	1	1
5	106.931766	4	17	34	1	1
6	106.931766	4	1	19	1	1
7	106.931766	4	47	62	1	1
8	106.931766	4	0	18	1	1
9	106.931766	4	91	109	1	1
10	106.931766	4	8	27	1	1
11	106.931766	4	30	53	1	1
12	106.931766	4	14	29	1	1
13	106.931766	4	41	59	1	1
14	106.931766	4	4	25	1	1
15	106.931766	4	9	30	1	1
16	106.931766	4	73	95	1	1
17	106.931766	4	14	31	1	1
18	106.931766	4	35	47	1	1
19	106.931766	4	1	18	1	1
20	106.931766	4	66	84	1	1
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1462624701
1	112.249359	5	222	270	2	2
2	112.249359	5	755	680	2	2
3	112.249359	5	319	311	2	2
4	112.249359	5	120	108	2	2
5	112.249359	5	257	250	2	2
6	112.249359	5	723	722	2	2
7	112.249359	5	81	78	2	2
8	112.249359	5	125	112	2	2
9	112.249359	5	225	215	2	2
10	112.249359	5	430	423	2	2
11	112.249359	5	111	108	2	2
12	112.249359	5	70	68	2	2
13	112.249359	5	1049	964	2	2
14	112.249359	5	167	173	2	2
15	112.249359	5	471	434	2	2
16	112.249359	5	454	422	2	2
17	112.249359	5	649	637	2	2
18	112.249359	5	1717	1471	2	2
19	112.249359	5	100	89	2	2
20	112.249359	5	221	217	2	2
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1462624733
1	130.894245	1	118	166	2	2
2	130.894245	1	429	445	2	2
