Ni_50_7-2_1_21	50	7	940.035600	940.035689	1462543536
1	937.160811	1	1887	2503	2	2
2	938.732235	1	1120	1460	2	2
3	933.853091	1	544	728	2	2
4	938.732235	1	1342	1730	2	2
5	937.160811	1	1691	2239	2	2
6	937.574699	5	1767	2293	2	2
7	933.853091	1	688	925	2	2
8	936.819189	1	1873	2548	2	2
9	939.749600	1	0	18	2	2
10	939.749600	1	3	21	2	2
11	939.749600	1	36	66	2	2
12	933.853091	1	1332	1732	2	2
13	935.495281	6	1943	2548	2	2
14	937.359519	4	1804	2322	2	2
15	933.853091	1	782	1002	2	2
16	938.732235	1	1197	1605	2	2
17	933.853091	1	1559	2089	2	2
18	933.853091	1	731	967	2	2
19	937.162359	7	570	760	2	2
20	933.853091	1	1172	1491	2	2
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1462543588
1	888.118417	7	50	106	2	2
2	888.118417	7	196	275	2	2
3	888.118417	7	614	794	2	2
4	888.118417	7	49	91	2	2
5	888.118417	7	667	838	2	2
6	888.118417	7	99	153	2	2
7	888.118417	7	696	879	2	2
8	888.118417	7	609	797	2	2
9	888.118417	7	163	227	2	2
10	888.118417	7	240	319	2	2
11	888.118417	7	103	154	2	2
12	888.118417	7	117	176	2	2
13	888.118417	7	302	390	2	2
14	888.118417	7	117	161	2	2
15	888.118417	7	54	93	2	2
16	888.118417	7	363	465	2	2
17	888.118417	7	1010	1282	2	2
18	888.118417	7	124	174	2	2
19	888.118417	7	716	955	2	2
20	888.118417	7	355	450	2	2
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1462543635
1	914.921173	3	69	137	1	1
2	914.921173	3	420	616	1	1
3	914.921173	3	14	41	1	1
4	914.921173	3	72	130	1	1
5	914.921173	3	102	169	1	1
6	914.921173	3	30	59	1	1
7	914.921173	3	106	194	1	1
8	914.921173	3	153	247	1	1
9	914.921173	3	92	155	1	1
10	914.921173	3	210	317	1	1
11	914.921173	3	50	94	1	1
12	914.921173	3	79	134	1	1
13	914.921173	3	59	98	1	1
14	914.921173	3	53	97	1	1
15	914.921173	3	47	88	1	1
16	914.921173	3	101	160	1	1
17	914.921173	3	56	103	1	1
18	914.921173	3	41	83	1	1
19	914.921173	3	39	76	1	1
20	914.921173	3	37	73	1	1
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1462543692
1	923.958582	4	48	93	2	2
2	923.958582	4	2	29	2	2
3	923.958582	4	43	87	2	2
4	923.958582	4	0	6	2	2
5	923.958582	4	50	92	2	2
6	923.958582	4	47	93	2	2
7	923.958582	4	12	46	2	2
8	923.958582	4	51	94	2	2
9	923.958582	4	31	64	2	2
10	923.958582	4	134	211	2	2
11	923.958582	4	17	45	2	2
12	923.958582	4	14	49	2	2
13	923.958582	4	38	78	2	2
14	923.958582	4	65	114	2	2
15	923.958582	4	38	76	2	2
16	923.958582	4	8	34	2	2
17	923.958582	4	49	97	2	2
18	923.958582	4	10	35	2	2
19	923.958582	4	16	43	2	2
20	923.958582	4	52	98	2	2
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1462543749
1	927.403079	1	0	11	2	2
2	927.403079	1	0	3	2	2
3	927.403079	1	1	19	2	2
4	927.403079	1	4	26	2	2
5	927.403079	1	0	19	2	2
6	927.403079	1	0	12	2	2
7	927.403079	1	0	8	2	2
8	927.403079	1	0	8	2	2
9	927.403079	1	0	16	2	2
10	927.403079	1	0	3	2	2
11	927.403079	1	0	3	2	2
12	927.403079	1	0	8	2	2
13	927.403079	1	23	52	2	2
14	927.403079	1	0	2	2	2
15	927.403079	1	1	21	2	2
16	927.403079	1	0	8	2	2
17	927.403079	1	0	4	2	2
18	927.403079	1	0	2	2	2
19	927.403079	1	0	3	2	2
20	927.403079	1	0	2	2	2
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1462543811
1	1057.303374	1	51	94	2	2
2	1057.303374	1	53	86	2	2
3	1057.303374	1	29	58	2	2
4	1057.303374	1	4	23	2	2
5	1057.303374	1	14	36	2	2
6	1057.303374	1	43	83	2	2
7	1057.303374	1	16	39	2	2
8	1057.303374	1	12	37	2	2
9	1057.303374	1	37	69	2	2
10	1057.303374	1	23	49	2	2
11	1057.303374	1	33	63	2	2
12	1057.303374	1	4	29	2	2
13	1057.303374	1	39	75	2	2
14	1057.303374	1	58	110	2	2
15	1057.303374	1	56	96	2	2
16	1057.303374	1	21	45	2	2
17	1057.303374	1	75	127	2	2
18	1057.303374	1	5	28	2	2
19	1057.303374	1	58	102	2	2
20	1057.303374	1	13	40	2	2
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1462543868
1	1071.694947	7	6	52	1	1
2	1071.694947	7	20	51	1	1
3	1071.694947	7	36	74	1	1
4	1071.694947	7	4	29	1	1
5	1071.694947	7	37	78	1	1
6	1071.694947	7	10	37	1	1
7	1071.694947	7	27	63	1	1
8	1071.694947	7	19	55	1	1
9	1071.694947	7	20	58	1	1
10	1071.694947	7	14	46	1	1
11	1071.694947	7	3	23	1	1
12	1071.694947	7	43	90	1	1
13	1071.694947	7	32	81	1	1
14	1071.694947	7	83	153	1	1
15	1071.694947	7	18	53	1	1
16	1071.694947	7	37	81	1	1
17	1071.694947	7	4	27	1	1
18	1071.694947	7	36	78	1	1
19	1071.694947	7	11	38	1	1
20	1071.694947	7	22	57	1	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1462543930
1	1058.745220	2	0	20	1	1
2	1058.745220	2	0	5	1	1
3	1058.745220	2	0	9	1	1
4	1058.745220	2	0	10	1	1
5	1058.745220	2	0	15	1	1
6	1058.745220	2	0	2	1	1
7	1058.745220	2	0	5	1	1
8	1058.745220	2	0	8	1	1
9	1058.745220	2	0	1	1	1
10	1058.745220	2	0	5	1	1
11	1058.745220	2	0	4	1	1
12	1058.745220	2	0	11	1	1
13	1058.745220	2	0	2	1	1
14	1058.745220	2	0	14	1	1
15	1058.745220	2	0	5	1	1
16	1058.745220	2	0	2	1	1
17	1058.745220	2	0	4	1	1
18	1058.745220	2	0	9	1	1
19	1058.745220	2	0	2	1	1
20	1058.745220	2	0	7	1	1
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1462543985
1	1067.870354	2	0	13	1	1
2	1067.870354	2	5	25	1	1
3	1067.870354	2	0	21	1	1
4	1067.870354	2	0	15	1	1
5	1067.870354	2	0	14	1	1
6	1067.870354	2	0	11	1	1
7	1067.870354	2	22	56	1	1
8	1067.870354	2	0	3	1	1
9	1067.870354	2	3	33	1	1
10	1067.870354	2	0	13	1	1
11	1067.870354	2	11	38	1	1
12	1067.870354	2	1	20	1	1
13	1067.870354	2	0	6	1	1
14	1067.870354	2	0	22	1	1
15	1067.870354	2	10	33	1	1
16	1067.870354	2	0	14	1	1
17	1067.870354	2	1	20	1	1
18	1067.870354	2	0	7	1	1
19	1067.870354	2	0	20	1	1
20	1067.870354	2	21	54	1	1
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1462544043
1	1055.488212	2	19	51	1	1
2	1055.488212	2	0	20	1	1
3	1055.488212	2	0	17	1	1
4	1055.488212	2	24	54	1	1
5	1055.488212	2	24	56	1	1
6	1055.488212	2	20	46	1	1
7	1055.488212	2	31	59	1	1
8	1055.488212	2	40	83	1	1
9	1055.488212	2	32	67	1	1
10	1055.488212	2	54	96	1	1
11	1055.488212	2	11	33	1	1
12	1055.488212	2	17	42	1	1
13	1055.488212	2	27	57	1	1
14	1055.488212	2	19	43	1	1
15	1055.488212	2	34	70	1	1
16	1055.488212	2	5	25	1	1
17	1055.488212	2	1	18	1	1
18	1055.488212	2	2	20	1	1
19	1055.488212	2	1	18	1	1
20	1055.488212	2	55	99	1	1
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1462544098
1	1069.238458	3	4	36	1	1
2	1069.238458	3	0	22	1	1
3	1069.238458	3	14	46	1	1
4	1069.238458	3	0	12	1	1
5	1069.238458	3	5	37	1	1
6	1069.238458	3	9	39	1	1
7	1069.238458	3	14	48	1	1
8	1069.238458	3	1	24	1	1
9	1069.238458	3	58	118	1	1
10	1069.238458	3	24	64	1	1
11	1069.238458	3	20	54	1	1
12	1069.238458	3	46	93	1	1
13	1069.238458	3	0	5	1	1
14	1069.238458	3	13	48	1	1
15	1069.238458	3	9	35	1	1
16	1069.238458	3	12	43	1	1
17	1069.238458	3	32	74	1	1
18	1069.238458	3	12	43	1	1
19	1069.238458	3	31	72	1	1
20	1069.238458	3	41	91	1	1
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1462544161
1	1058.398887	7	38	99	1	1
2	1058.398887	7	12	39	1	1
3	1058.398887	7	6	28	1	1
4	1058.398887	7	45	88	1	1
5	1058.398887	7	7	32	1	1
6	1058.398887	7	12	41	1	1
7	1058.398887	7	17	47	1	1
8	1058.398887	7	19	49	1	1
9	1058.398887	7	34	70	1	1
10	1058.398887	7	36	73	1	1
11	1058.398887	7	9	37	1	1
12	1058.398887	7	23	54	1	1
13	1058.398887	7	57	103	1	1
14	1058.398887	7	7	30	1	1
15	1058.398887	7	46	94	1	1
16	1058.398887	7	14	42	1	1
17	1058.398887	7	31	68	1	1
18	1058.398887	7	17	47	1	1
19	1058.398887	7	13	41	1	1
20	1058.398887	7	13	41	1	1
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1462544219
1	1057.626172	1	98	156	2	2
2	1057.626172	1	400	549	2	2
3	1057.626172	1	433	577	2	2
4	1057.626172	1	360	505	2	2
5	1057.626172	1	122	168	2	2
6	1057.626172	1	421	594	2	2
7	1057.626172	1	32	78	2	2
8	1057.626172	1	46	80	2	2
9	1057.626172	1	783	988	2	2
10	1057.626172	1	432	571	2	2
11	1057.626172	1	49	86	2	2
12	1057.626172	1	325	437	2	2
13	1057.626172	1	592	750	2	2
14	1057.626172	1	22	48	2	2
15	1057.626172	1	561	688	2	2
16	1057.626172	1	509	682	2	2
17	1057.626172	1	133	177	2	2
18	1057.626172	1	36	65	2	2
19	1057.626172	1	162	226	2	2
20	1057.626172	1	19	46	2	2
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1462544271
1	1088.742817	2	13	51	1	1
2	1088.742817	2	0	19	1	1
3	1088.742817	2	11	42	1	1
4	1088.742817	2	3	28	1	1
5	1088.742817	2	0	20	1	1
6	1088.742817	2	20	61	1	1
7	1088.742817	2	7	35	1	1
8	1088.742817	2	7	33	1	1
9	1088.742817	2	38	90	1	1
10	1088.742817	2	50	117	1	1
11	1088.742817	2	0	5	1	1
12	1088.742817	2	9	41	1	1
13	1088.742817	2	0	11	1	1
14	1088.742817	2	13	46	1	1
15	1088.742817	2	0	17	1	1
16	1088.742817	2	17	50	1	1
17	1088.742817	2	0	6	1	1
18	1088.742817	2	0	23	1	1
19	1088.742817	2	19	58	1	1
20	1088.742817	2	8	36	1	1
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1462544343
1	1060.667865	3	7	40	2	2
2	1060.667865	3	13	40	2	2
3	1060.667865	3	0	11	2	2
4	1060.667865	3	0	13	2	2
5	1060.667865	3	0	10	2	2
6	1060.667865	3	8	31	2	2
7	1060.667865	3	26	59	2	2
8	1060.667865	3	10	42	2	2
9	1060.667865	3	4	24	2	2
10	1060.667865	3	2	21	2	2
11	1060.667865	3	0	2	2	2
12	1060.667865	3	9	33	2	2
13	1060.667865	3	9	36	2	2
14	1060.667865	3	20	51	2	2
15	1060.667865	3	19	49	2	2
16	1060.667865	3	9	32	2	2
17	1060.667865	3	1	20	2	2
18	1060.667865	3	21	52	2	2
19	1060.667865	3	33	74	2	2
20	1060.667865	3	3	26	2	2
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1462544404
1	1086.205488	2	1	27	1	1
2	1086.205488	2	0	6	1	1
3	1086.205488	2	0	9	1	1
4	1086.205488	2	7	38	1	1
5	1086.205488	2	14	50	1	1
6	1086.205488	2	19	58	1	1
7	1086.205488	2	0	23	1	1
8	1086.205488	2	0	2	1	1
9	1086.205488	2	40	91	1	1
10	1086.205488	2	19	57	1	1
11	1086.205488	2	11	44	1	1
12	1086.205488	2	0	18	1	1
13	1086.205488	2	0	24	1	1
14	1086.205488	2	3	33	1	1
15	1086.205488	2	16	51	1	1
16	1086.205488	2	4	31	1	1
17	1086.205488	2	6	32	1	1
18	1086.205488	2	7	38	1	1
19	1086.205488	2	9	45	1	1
20	1086.205488	2	0	10	1	1
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1462544471
1	1071.416764	5	4	34	2	2
2	1071.416764	5	15	41	2	2
3	1071.416764	5	96	174	2	2
4	1071.416764	5	17	51	2	2
5	1071.416764	5	26	63	2	2
6	1071.416764	5	0	19	2	2
7	1071.416764	5	47	96	2	2
8	1071.416764	5	34	75	2	2
9	1071.416764	5	57	111	2	2
10	1071.416764	5	227	412	2	2
11	1071.416764	5	114	231	2	2
12	1071.416764	5	220	384	2	2
13	1071.416764	5	20	54	2	2
14	1071.416764	5	0	20	2	2
15	1071.416764	5	2	22	2	2
16	1071.416764	5	37	82	2	2
17	1071.416764	5	285	500	2	2
18	1071.416764	5	44	106	2	2
19	1071.416764	5	204	369	2	2
20	1071.416764	5	43	85	2	2
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1462544531
1	1054.522148	1	136	248	2	2
2	1054.522148	1	132	205	2	2
3	1054.522148	1	51	88	2	2
4	1054.522148	1	56	100	2	2
5	1054.522148	1	104	165	2	2
6	1054.522148	1	169	248	2	2
7	1054.522148	1	8	29	2	2
8	1054.522148	1	32	77	2	2
9	1054.522148	1	128	190	2	2
10	1054.522148	1	328	471	2	2
11	1054.522148	1	59	117	2	2
12	1054.522148	1	43	79	2	2
13	1054.522148	1	50	98	2	2
14	1054.522148	1	77	118	2	2
15	1054.522148	1	144	215	2	2
16	1054.522148	1	38	80	2	2
17	1054.522148	1	30	69	2	2
18	1054.522148	1	117	188	2	2
19	1054.522148	1	38	76	2	2
20	1054.522148	1	12	38	2	2
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1462544584
1	1059.621604	5	6	34	1	1
2	1059.621604	5	49	88	1	1
3	1059.621604	5	10	36	1	1
4	1059.621604	5	27	60	1	1
5	1059.621604	5	92	157	1	1
6	1059.621604	5	68	110	1	1
7	1059.621604	5	6	31	1	1
8	1059.621604	5	35	69	1	1
9	1059.621604	5	17	44	1	1
10	1059.621604	5	60	104	1	1
11	1059.621604	5	54	107	1	1
12	1059.621604	5	21	47	1	1
13	1059.621604	5	19	48	1	1
14	1059.621604	5	18	47	1	1
15	1059.621604	5	72	118	1	1
16	1059.621604	5	28	58	1	1
17	1059.621604	5	17	43	1	1
18	1059.621604	5	58	108	1	1
19	1059.621604	5	29	62	1	1
20	1059.621604	5	24	51	1	1
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1462544639
1	1078.007735	7	0	8	1	2
2	1078.007735	7	0	15	1	2
3	1078.007735	7	0	3	1	2
4	1078.007735	7	0	21	1	2
5	1078.007735	7	0	5	1	2
6	1078.007735	7	0	3	1	2
7	1078.007735	7	0	3	1	2
8	1078.007735	7	0	9	1	2
9	1078.007735	7	0	7	1	2
10	1078.007735	7	0	12	1	2
11	1078.007735	7	0	5	1	2
12	1078.007735	7	0	7	1	2
13	1078.007735	7	2	29	1	2
14	1078.007735	7	0	3	1	2
15	1078.007735	7	0	10	1	2
16	1078.007735	7	0	8	1	2
17	1078.007735	7	0	9	1	2
18	1078.007735	7	0	4	1	2
19	1078.007735	7	0	4	1	2
20	1078.007735	7	0	2	1	2
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1462544713
1	1054.858042	5	18	58	2	2
2	1054.858042	5	17	46	2	2
3	1054.858042	5	52	93	2	2
4	1054.858042	5	20	51	2	2
5	1054.858042	5	84	141	2	2
6	1054.858042	5	23	50	2	2
7	1054.858042	5	0	21	2	2
8	1054.858042	5	8	30	2	2
9	1054.858042	5	70	118	2	2
10	1054.858042	5	41	80	2	2
11	1054.858042	5	10	33	2	2
12	1054.858042	5	1	20	2	2
13	1054.858042	5	25	57	2	2
14	1054.858042	5	42	81	2	2
15	1054.858042	5	21	50	2	2
16	1054.858042	5	59	110	2	2
17	1054.858042	5	7	29	2	2
18	1054.858042	5	15	41	2	2
19	1054.858042	5	52	99	2	2
20	1054.858042	5	20	49	2	2
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1462544766
1	1065.792089	2	78	169	2	2
2	1065.792089	2	53	99	2	2
3	1065.792089	2	32	62	2	2
4	1065.792089	2	11	33	2	2
5	1065.792089	2	156	261	2	2
6	1065.792089	2	36	68	2	2
7	1065.792089	2	105	179	2	2
8	1065.792089	2	31	68	2	2
9	1065.792089	2	17	48	2	2
10	1065.792089	2	21	49	2	2
11	1065.792089	2	23	53	2	2
12	1065.792089	2	20	46	2	2
13	1065.792089	2	19	43	2	2
14	1065.792089	2	13	36	2	2
15	1065.792089	2	20	46	2	2
16	1065.792089	2	32	64	2	2
17	1065.792089	2	54	99	2	2
18	1065.792089	2	51	97	2	2
19	1065.792089	2	10	33	2	2
20	1065.792089	2	17	43	2	2
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1462544824
1	1025.135355	7	273	392	2	2
2	1025.135355	7	190	263	2	2
3	1025.135355	7	286	364	2	2
4	1025.135355	7	20	52	2	2
5	1025.135355	7	316	417	2	2
6	1025.135355	7	393	504	2	2
7	1025.135355	7	503	731	2	2
8	1025.135355	7	272	344	2	2
9	1025.135355	7	153	266	2	2
10	1025.135355	7	545	670	2	2
11	1025.135355	7	349	451	2	2
12	1025.135355	7	172	225	2	2
13	1025.135355	7	626	750	2	2
14	1025.135355	7	455	565	2	2
15	1025.135355	7	39	78	2	2
16	1025.135355	7	316	414	2	2
17	1025.135355	7	368	491	2	2
18	1025.135355	7	170	238	2	2
19	1025.135355	7	80	122	2	2
20	1025.135355	7	244	317	2	2
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1462544873
1	1068.808070	2	0	20	1	1
2	1068.808070	2	0	8	1	1
3	1068.808070	2	0	2	1	1
4	1068.808070	2	0	17	1	1
5	1068.808070	2	0	5	1	1
6	1068.808070	2	0	6	1	1
7	1068.808070	2	16	46	1	1
8	1068.808070	2	0	14	1	1
9	1068.808070	2	5	27	1	1
10	1068.808070	2	0	19	1	1
11	1068.808070	2	0	12	1	1
12	1068.808070	2	0	6	1	1
13	1068.808070	2	0	21	1	1
14	1068.808070	2	0	17	1	1
15	1068.808070	2	0	2	1	1
16	1068.808070	2	0	17	1	1
17	1068.808070	2	0	5	1	1
18	1068.808070	2	13	41	1	1
19	1068.808070	2	0	5	1	1
20	1068.808070	2	13	44	1	1
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1462544938
1	1042.894169	1	357	508	2	2
2	1042.894169	1	230	313	2	2
3	1042.894169	1	1967	2551	2	2
4	1042.894169	1	546	699	2	2
5	1042.894169	1	162	215	2	2
6	1042.894169	1	363	461	2	2
7	1042.894169	1	734	931	2	2
8	1042.894169	1	1218	1523	2	2
9	1042.894169	1	257	332	2	2
10	1042.894169	1	33	65	2	2
11	1042.894169	1	235	313	2	2
12	1042.894169	1	589	762	2	2
13	1042.894169	1	193	282	2	2
14	1042.894169	1	307	431	2	2
15	1042.894169	1	508	651	2	2
16	1042.894169	1	536	678	2	2
17	1042.894169	1	349	460	2	2
18	1042.894169	1	653	829	2	2
19	1042.894169	1	258	334	2	2
20	1042.894169	1	634	839	2	2
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1462544989
1	1082.917515	2	12	52	2	2
2	1082.917515	2	46	94	2	2
3	1082.917515	2	16	50	2	2
4	1082.917515	2	2	25	2	2
5	1082.917515	2	12	41	2	2
6	1082.917515	2	28	64	2	2
7	1082.917515	2	13	44	2	2
8	1082.917515	2	40	91	2	2
9	1082.917515	2	17	51	2	2
10	1082.917515	2	13	46	2	2
11	1082.917515	2	8	36	2	2
12	1082.917515	2	13	47	2	2
13	1082.917515	2	28	66	2	2
14	1082.917515	2	12	40	2	2
15	1082.917515	2	44	96	2	2
16	1082.917515	2	8	40	2	2
17	1082.917515	2	18	55	2	2
18	1082.917515	2	30	71	2	2
19	1082.917515	2	22	61	2	2
20	1082.917515	2	11	39	2	2
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1462545044
1	1050.886679	1	7	38	1	1
2	1050.886679	1	12	37	1	1
3	1050.886679	1	35	76	1	1
4	1050.886679	1	8	31	1	1
5	1050.886679	1	10	35	1	1
6	1050.886679	1	8	30	1	1
7	1050.886679	1	3	25	1	1
8	1050.886679	1	15	47	1	1
9	1050.886679	1	12	37	1	1
10	1050.886679	1	15	42	1	1
11	1050.886679	1	9	33	1	1
12	1050.886679	1	6	27	1	1
13	1050.886679	1	32	73	1	1
14	1050.886679	1	19	52	1	1
15	1050.886679	1	52	92	1	1
16	1050.886679	1	1	20	1	1
17	1050.886679	1	15	40	1	1
18	1050.886679	1	13	39	1	1
19	1050.886679	1	42	85	1	1
20	1050.886679	1	6	28	1	1
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1462545103
1	1090.950011	7	2	34	2	2
2	1090.950011	7	12	44	2	2
3	1090.950011	7	104	231	2	2
4	1090.950011	7	4	30	2	2
5	1090.950011	7	44	103	2	2
6	1090.950011	7	4	29	2	2
7	1090.950011	7	23	64	2	2
8	1090.950011	7	6	34	2	2
9	1090.950011	7	31	77	2	2
10	1090.950011	7	2	26	2	2
11	1090.950011	7	0	19	2	2
12	1090.950011	7	25	68	2	2
13	1090.950011	7	4	28	2	2
14	1090.950011	7	15	49	2	2
15	1090.950011	7	9	38	2	2
16	1090.950011	7	26	68	2	2
17	1090.950011	7	10	37	2	2
18	1090.950011	7	14	45	2	2
19	1090.950011	7	1	22	2	2
20	1090.950011	7	19	54	2	2
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1462545181
1	1069.566463	4	21	70	1	1
2	1069.566463	4	4	25	1	1
3	1069.566463	4	31	71	1	1
4	1069.566463	4	5	28	1	1
5	1069.566463	4	49	106	1	1
6	1069.566463	4	18	51	1	1
7	1069.566463	4	32	87	1	1
8	1069.566463	4	14	48	1	1
9	1069.566463	4	3	25	1	1
10	1069.566463	4	53	108	1	1
11	1069.566463	4	9	34	1	1
12	1069.566463	4	11	39	1	1
13	1069.566463	4	42	91	1	1
14	1069.566463	4	15	47	1	1
15	1069.566463	4	33	72	1	1
16	1069.566463	4	29	69	1	1
17	1069.566463	4	25	58	1	1
18	1069.566463	4	111	221	1	1
19	1069.566463	4	13	46	1	1
20	1069.566463	4	46	103	1	1
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1462545245
1	1032.718895	5	0	3	1	2
2	1032.718895	5	0	15	1	2
3	1032.718895	5	0	2	1	2
4	1032.718895	5	0	9	1	2
5	1032.718895	5	0	15	1	2
6	1032.718895	5	0	16	1	2
7	1032.718895	5	0	5	1	2
8	1032.718895	5	0	2	1	2
9	1032.718895	5	0	9	1	2
10	1032.718895	5	0	2	1	2
11	1032.718895	5	0	6	1	2
12	1032.718895	5	0	5	1	2
13	1032.718895	5	0	15	1	2
14	1032.718895	5	0	14	1	2
15	1032.718895	5	0	5	1	2
16	1032.718895	5	0	2	1	2
17	1032.718895	5	0	17	1	2
18	1032.718895	5	0	4	1	2
19	1032.718895	5	0	12	1	2
20	1032.718895	5	0	2	1	2
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1462545310
1	56.808599	3	994	1074	2	2
2	56.808599	3	285	340	2	2
3	56.808599	3	218	258	2	2
4	56.808599	3	1334	1375	2	2
5	56.808599	3	157	182	2	2
6	56.808599	3	278	330	2	2
7	56.808599	3	196	240	2	2
8	56.808599	3	473	524	2	2
9	56.808599	3	233	271	2	2
10	56.808599	3	257	313	2	2
11	56.808599	3	532	615	2	2
12	56.808599	3	22	34	2	2
13	56.808599	3	255	309	2	2
14	56.808599	3	1319	1420	2	2
15	56.808599	3	77	102	2	2
16	56.808599	3	251	294	2	2
17	56.808599	3	80	107	2	2
18	56.808599	3	1810	1876	2	2
19	56.808599	3	624	635	2	2
20	56.808599	3	40	51	2	2
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1462545352
1	64.959744	8	245	276	2	2
2	64.959744	8	653	706	2	2
3	64.959744	8	1135	1187	2	2
4	65.656828	1	736	761	2	2
5	64.959744	8	11	29	2	2
6	64.653548	10	1522	1596	2	2
7	64.959744	8	1057	1153	2	2
8	64.959744	8	129	160	2	2
9	64.653548	10	517	581	2	2
10	64.959744	8	125	152	2	2
11	64.959744	8	1836	1851	2	2
12	65.148236	7	1450	1521	2	2
13	64.959744	8	387	411	2	2
14	64.959744	8	1588	1672	2	2
15	64.959744	8	22	43	2	2
16	64.959744	8	26	40	2	2
17	64.959744	8	68	86	2	2
18	64.653548	10	1877	1950	2	2
19	64.653548	10	538	573	2	2
20	65.148236	7	167	210	2	2
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1462545394
1	48.468415	4	28	42	1	1
2	48.468415	4	41	49	1	1
3	48.468415	4	24	32	1	1
4	48.468415	4	51	55	1	1
5	48.468415	4	67	70	1	1
6	48.468415	4	37	47	1	1
7	48.468415	4	38	45	1	1
8	48.468415	4	17	25	1	1
9	48.468415	4	22	29	1	1
10	48.468415	4	62	78	1	1
11	48.468415	4	36	45	1	1
12	48.468415	4	66	73	1	1
13	48.468415	4	259	267	1	1
14	48.468415	4	35	45	1	1
15	48.468415	4	44	50	1	1
16	48.468415	4	23	29	1	1
17	48.468415	4	34	44	1	1
18	48.468415	4	67	75	1	1
19	48.468415	4	25	31	1	1
20	48.468415	4	5	14	1	1
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1462545437
1	62.974122	6	30	55	2	2
2	62.974122	6	230	250	2	2
3	62.974122	6	415	464	2	2
4	62.974122	6	142	177	2	2
5	62.974122	6	343	394	2	2
6	62.974122	6	217	264	2	2
7	62.974122	6	261	308	2	2
8	62.974122	6	1288	1434	2	2
9	62.974122	6	119	144	2	2
10	62.974122	6	892	941	2	2
11	62.974122	6	719	845	2	2
12	62.974122	6	328	387	2	2
13	62.974122	6	1973	2184	2	2
14	62.974122	6	243	280	2	2
15	62.974122	6	29	37	2	2
16	62.974122	6	945	1091	2	2
17	62.974122	6	120	148	2	2
18	62.974122	6	95	116	2	2
19	62.974122	6	294	338	2	2
20	62.974122	6	229	266	2	2
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1462545482
1	56.254902	7	228	266	2	2
2	56.254902	7	448	452	2	2
3	56.254902	7	959	1000	2	2
4	56.254902	7	689	730	2	2
5	56.254902	7	995	1128	2	2
6	56.254902	7	717	776	2	2
7	56.254902	7	536	576	2	2
8	56.580116	8	611	652	2	2
9	56.254902	7	1611	1808	2	2
10	56.254902	7	669	715	2	2
11	56.254902	7	468	524	2	2
12	56.254902	7	509	564	2	2
13	56.602965	10	1009	1116	2	2
14	56.254902	7	506	563	2	2
15	56.254902	7	42	60	2	2
16	56.254902	7	711	789	2	2
17	56.254902	7	735	816	2	2
18	56.254902	7	888	1005	2	2
19	56.254902	7	292	330	2	2
20	56.254902	7	1903	2009	2	2
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1462545525
1	58.032499	2	84	105	2	2
2	58.032499	2	88	105	2	2
3	58.032499	2	34	54	2	2
4	58.032499	2	17	33	2	2
5	58.032499	2	32	54	2	2
6	58.032499	2	35	59	2	2
7	58.032499	2	23	38	2	2
8	58.032499	2	14	32	2	2
9	58.032499	2	21	40	2	2
10	58.032499	2	23	46	2	2
11	58.032499	2	103	126	2	2
12	58.032499	2	46	64	2	2
13	58.032499	2	25	49	2	2
14	58.032499	2	23	38	2	2
15	58.032499	2	168	184	2	2
16	58.032499	2	147	193	2	2
17	58.032499	2	45	65	2	2
