14	47.269202	2	752	467	0	0
15	47.224828	8	45	29	1	1
16	47.224828	8	355	224	1	1
17	47.224828	8	729	468	1	1
18	47.224828	8	584	449	1	1
19	47.224828	8	202	134	1	1
20	47.224828	8	326	266	1	1
Ni_35_10-1_1_23	35	10	43.884630	43.884630	1461219984
1	43.884630	4	19	23	1	1
2	43.884630	4	22	27	1	1
3	43.884630	4	18	12	1	1
4	43.884630	4	3	3	1	1
5	43.884630	4	14	10	1	1
6	43.884630	4	41	30	1	1
7	43.884630	4	16	10	1	1
8	43.884630	4	8	5	1	1
9	43.884630	4	10	5	1	1
10	43.884630	4	24	15	1	1
11	43.884630	4	26	28	1	1
12	43.884630	4	6	4	1	1
13	43.884630	4	9	5	1	1
14	43.884630	4	19	10	1	1
15	43.884630	4	15	9	1	1
16	43.884630	4	39	20	1	1
17	43.884630	4	24	15	1	1
18	43.884630	4	26	16	1	1
19	43.884630	4	25	16	1	1
20	43.884630	4	6	6	1	1
Ni_35_10-1_1_24	35	10	51.740000	51.740000	1461220007
1	50.501859	4	326	286	2	2
2	50.310000	5	810	403	2	2
3	50.310000	5	860	401	2	2
4	50.310000	5	144	65	2	2
5	50.310000	5	1393	911	2	2
6	50.310000	5	178	150	2	2
7	50.310000	5	183	91	2	2
8	50.310000	5	120	57	2	2
9	50.310000	5	379	179	2	2
10	50.310000	5	403	196	2	2
11	50.310000	5	97	43	2	2
12	50.310000	5	394	191	2	2
13	50.310000	5	472	232	2	2
14	50.310000	5	95	43	2	2
15	50.310000	5	1201	807	2	2
16	50.501859	4	137	116	2	2
17	50.310000	5	551	267	2	2
18	50.310000	5	1399	708	2	2
19	50.310000	5	630	306	2	2
20	50.310000	5	1973	946	2	2
Ni_35_10-1_1_25	35	10	47.912280	47.912281	1461220028
1	42.951277	1	62	48	2	2
2	42.951277	1	41	22	2	2
3	42.951277	1	90	48	2	2
4	42.951277	1	13	7	2	2
5	42.951277	1	18	10	2	2
6	42.951277	1	168	171	2	2
7	42.951277	1	22	12	2	2
8	42.951277	1	62	35	2	2
9	42.951277	1	27	14	2	2
10	42.951277	1	40	24	2	2
11	42.951277	1	37	20	2	2
12	42.951277	1	103	54	2	2
13	42.951277	1	14	10	2	2
14	42.951277	1	73	42	2	2
15	42.951277	1	188	107	2	2
16	42.951277	1	18	10	2	2
17	42.951277	1	29	18	2	2
18	42.951277	1	38	20	2	2
19	42.951277	1	69	41	2	2
20	42.951277	1	66	45	2	2
Ni_35_10-1_2_1	35	10	41.883980	41.883983	1461220050
1	41.805375	8	82	53	2	2
2	41.805375	8	208	111	2	2
3	41.805375	8	70	35	2	2
4	41.805375	8	440	237	2	2
5	41.805375	8	231	118	2	2
6	41.805375	8	241	130	2	2
7	41.805375	8	275	148	2	2
8	41.805375	8	101	58	2	2
9	41.805375	8	53	32	2	2
10	41.805375	8	76	41	2	2
11	41.805375	8	26	14	2	2
12	41.805375	8	52	27	2	2
13	41.805375	8	308	159	2	2
14	41.805375	8	98	57	2	2
15	41.805375	8	14	7	2	2
16	41.805375	8	44	24	2	2
17	41.805375	8	11	6	2	2
18	41.805375	8	69	36	2	2
19	41.805375	8	750	396	2	2
20	41.805375	8	828	447	2	2
Ni_35_10-1_2_2	35	10	46.983570	46.983565	1461220071
1	45.190544	3	54	46	2	2
2	45.190544	3	62	37	2	2
3	45.190544	3	5	3	2	2
4	45.190544	3	85	48	2	2
5	45.190544	3	279	158	2	2
6	45.190544	3	41	26	2	2
7	45.190544	3	53	30	2	2
8	45.190544	3	80	52	2	2
9	45.190544	3	40	24	2	2
10	45.190544	3	42	26	2	2
11	45.190544	3	19	12	2	2
12	45.190544	3	26	15	2	2
13	45.190544	3	103	58	2	2
14	45.190544	3	148	83	2	2
15	45.190544	3	24	18	2	2
16	45.190544	3	66	38	2	2
17	45.190544	3	60	33	2	2
18	45.190544	3	65	37	2	2
19	45.190544	3	394	214	2	2
20	45.190544	3	80	35	2	2
Ni_35_10-1_2_3	35	10	50.436210	50.436208	1461220094
1	49.280382	1	317	178	2	2
2	49.280382	1	27	16	2	2
3	49.280382	1	9	7	2	2
4	49.280382	1	175	94	2	2
5	49.280382	1	1571	860	2	2
6	49.280382	1	337	189	2	2
7	49.280382	1	442	247	2	2
8	49.280382	1	95	62	2	2
9	49.280382	1	135	77	2	2
10	49.280382	1	370	210	2	2
11	49.280382	1	845	448	2	2
12	49.280382	1	459	236	2	2
13	49.981209	6	906	495	2	2
14	49.981209	6	41	22	2	2
15	49.280382	1	44	25	2	2
16	49.280382	1	1461	793	2	2
17	49.981209	6	302	154	2	2
18	49.280382	1	341	188	2	2
19	49.280382	1	426	273	2	2
20	49.280382	1	514	280	2	2
Ni_35_10-1_2_4	35	10	49.185670	49.185676	1461220116
1	48.770134	5	43	39	2	2
2	48.770134	5	100	53	2	2
3	48.770134	5	99	57	2	2
4	48.770134	5	107	61	2	2
5	48.770134	5	96	52	2	2
6	48.770134	5	272	142	2	2
7	48.770134	5	10	8	2	2
8	48.757790	5	230	138	2	2
9	48.770134	5	151	83	2	2
10	48.770134	5	105	68	2	2
11	48.770134	5	342	181	2	2
12	48.770134	5	130	74	2	2
13	48.770134	5	640	417	2	2
14	48.770134	5	552	300	2	2
15	48.757790	5	1691	942	2	2
16	48.770134	5	106	61	2	2
17	48.770134	5	270	141	2	2
18	48.770134	5	559	311	2	2
19	48.770134	5	339	183	2	2
20	48.757790	5	1213	657	2	2
Ni_35_10-1_2_5	35	10	49.017120	345.083432	1461220138
1	49.017122	9	28	19	1	2
2	49.017122	9	69	41	1	2
3	49.017122	9	17	11	1	2
4	49.017122	9	22	13	1	2
5	49.017122	9	126	78	1	2
6	49.017122	9	25	17	1	2
7	49.017122	9	68	44	1	2
8	49.017122	9	36	23	1	2
9	49.017122	9	35	20	1	2
10	49.017122	9	126	71	1	2
11	49.017122	9	302	201	1	2
12	49.017122	9	40	23	1	2
13	49.017122	9	28	18	1	2
14	49.017122	9	384	219	1	2
15	49.017122	9	27	14	1	2
16	49.017122	9	37	20	1	2
17	49.017122	9	226	136	1	2
18	49.017122	9	42	25	1	2
19	49.017122	9	19	15	1	2
20	49.017122	9	19	13	1	2
Ni_35_10-1_2_6	35	10	38.902590	38.902594	1461220161
1	38.902594	10	9	9	1	1
2	38.902594	10	3	2	1	1
3	38.902594	10	18	10	1	1
4	38.902594	10	31	17	1	1
5	38.902594	10	64	34	1	1
6	38.902594	10	57	34	1	1
7	38.902594	10	153	81	1	1
8	38.902594	10	18	10	1	1
9	38.902594	10	2	2	1	1
10	38.902594	10	37	20	1	1
11	38.902594	10	210	117	1	1
12	38.902594	10	23	15	1	1
13	38.902594	10	16	9	1	1
14	38.902594	10	27	35	1	1
15	38.902594	10	7	4	1	1
16	38.902594	10	114	58	1	1
17	38.902594	10	44	23	1	1
18	38.902594	10	19	12	1	1
19	38.902594	10	31	18	1	1
20	38.902594	10	85	47	1	1
Ni_35_10-1_2_7	35	10	52.071430	52.071430	1461220186
1	50.221356	4	211	148	2	2
2	50.221356	4	73	42	2	2
3	50.221356	4	452	272	2	2
4	50.221356	4	240	146	2	2
5	49.560000	2	1603	874	2	2
6	50.221356	4	97	59	2	2
7	50.221356	4	259	216	2	2
8	50.221356	4	79	52	2	2
9	50.221356	4	106	60	2	2
10	50.221356	4	381	224	2	2
11	49.560000	2	452	245	2	2
12	49.560000	2	1141	631	2	2
13	50.221356	4	194	115	2	2
14	50.221356	4	208	130	2	2
15	49.560000	2	1929	1101	2	2
16	50.221356	4	1047	678	2	2
17	50.221356	4	185	107	2	2
18	50.221356	4	7	5	2	2
19	49.560000	2	1996	1038	2	2
20	50.221356	4	83	50	2	2
Ni_35_10-1_2_8	35	10	50.895880	50.895877	1461220209
1	48.543254	7	904	519	2	2
2	48.543254	7	568	316	2	2
3	48.543254	7	252	132	2	2
4	48.543254	7	514	276	2	2
5	48.543254	7	292	177	2	2
6	48.543254	7	71	39	2	2
7	48.543254	7	715	416	2	2
8	48.543254	7	264	147	2	2
9	48.543254	7	1850	1038	2	2
10	48.543254	7	282	233	2	2
11	48.543254	7	405	231	2	2
12	48.543254	7	1486	838	2	2
13	48.543254	7	740	402	2	2
14	48.543254	7	701	404	2	2
15	48.543254	7	247	132	2	2
16	48.543254	7	82	45	2	2
17	48.543254	7	651	373	2	2
18	48.543254	7	285	156	2	2
19	48.543254	7	826	480	2	2
20	48.543254	7	691	379	2	2
Ni_35_10-1_2_9	35	10	40.209020	40.209024	1461220231
1	40.209024	2	32	21	1	1
2	40.209024	2	11	7	1	1
3	40.209024	2	25	14	1	1
4	40.209024	2	14	9	1	1
5	40.209024	2	77	40	1	1
6	40.209024	2	236	115	1	1
7	40.209024	2	103	53	1	1
8	40.209024	2	25	13	1	1
9	40.209024	2	1	1	1	1
10	40.209024	2	97	49	1	1
11	40.209024	2	102	54	1	1
12	40.209024	2	151	74	1	1
13	40.209024	2	60	37	1	1
14	40.209024	2	175	89	1	1
15	40.209024	2	81	45	1	1
16	40.209024	2	27	15	1	1
17	40.209024	2	168	89	1	1
18	40.209024	2	27	15	1	1
19	40.209024	2	79	40	1	1
20	40.209024	2	57	31	1	1
Ni_35_10-1_2_10	35	10	51.399090	51.399094	1461220252
1	51.399094	4	63	45	1	1
2	51.399094	4	0	1	1	1
3	51.399094	4	5	4	1	1
4	51.399094	4	6	5	1	1
5	51.399094	4	56	33	1	1
6	51.399094	4	12	10	1	1
7	51.399094	4	65	41	1	1
8	51.399094	4	7	7	1	1
9	51.399094	4	235	121	1	1
10	51.399094	4	14	8	1	1
11	51.399094	4	95	59	1	1
12	51.399094	4	316	170	1	1
13	51.399094	4	9	6	1	1
14	51.399094	4	26	12	1	1
15	51.399094	4	25	13	1	1
16	51.399094	4	11	8	1	1
17	51.399094	4	7	5	1	1
18	51.399094	4	302	154	1	1
19	51.399094	4	15	9	1	1
20	51.399094	4	105	55	1	1
Ni_35_10-1_2_11	35	10	46.295080	46.295081	1461220276
1	44.585874	2	103	63	2	2
2	44.010000	9	1027	559	2	2
3	44.010000	9	1102	585	2	2
4	44.010000	9	1586	848	2	2
5	44.010000	9	489	264	2	2
6	44.010000	9	434	224	2	2
7	44.585874	2	26	15	2	2
8	44.010000	9	206	102	2	2
9	44.010000	9	659	360	2	2
10	44.010000	9	1160	771	2	2
11	44.010000	9	305	177	2	2
12	44.010000	9	88	47	2	2
13	44.010000	9	291	153	2	2
14	44.010000	9	407	207	2	2
15	44.010000	9	965	512	2	2
16	44.010000	9	1376	821	2	2
17	44.010000	9	1331	709	2	2
18	44.010000	9	1116	592	2	2
19	44.010000	9	323	163	2	2
20	44.585874	2	7	4	2	2
Ni_35_10-1_2_12	35	10	44.835750	44.835755	1461220298
1	43.906931	8	495	417	2	2
2	43.594836	7	308	177	2	2
3	43.594836	7	969	555	2	2
4	43.594836	7	610	362	2	2
5	43.594836	7	147	83	2	2
6	43.594836	7	53	31	2	2
7	43.594836	7	175	97	2	2
8	43.594836	7	505	304	2	2
9	43.594836	7	92	47	2	2
10	43.594836	7	525	296	2	2
11	43.594836	7	45	25	2	2
12	43.594836	7	601	366	2	2
13	43.594836	7	244	147	2	2
14	43.594836	7	1026	703	2	2
15	43.594836	7	52	30	2	2
16	43.594836	7	686	400	2	2
17	43.594836	7	777	470	2	2
18	43.594836	7	213	122	2	2
19	43.594836	7	38	27	2	2
20	43.594836	7	558	329	2	2
Ni_35_10-1_2_13	35	10	50.205770	301.493631	1461220322
1	48.384905	7	341	198	2	2
2	48.384905	7	245	139	2	2
3	48.384905	7	35	24	2	2
4	48.384905	7	122	68	2	2
5	48.384905	7	104	60	2	2
6	48.384905	7	244	135	2	2
7	48.384905	7	37	23	2	2
8	48.384905	7	377	207	2	2
9	48.384905	7	31	17	2	2
10	48.384905	7	224	126	2	2
11	48.384905	7	61	34	2	2
12	48.384905	7	105	91	2	2
13	48.384905	7	56	33	2	2
14	48.384905	7	130	74	2	2
15	48.384905	7	271	157	2	2
16	48.384905	7	12	8	2	2
17	48.384905	7	179	113	2	2
18	48.384905	7	60	33	2	2
19	48.384905	7	110	59	2	2
20	48.384905	7	185	99	2	2
Ni_35_10-1_2_14	35	10	47.915490	47.915492	1461220345
1	47.915492	9	45	50	1	1
2	47.915492	9	38	21	1	1
3	47.915492	9	126	72	1	1
4	47.915492	9	25	17	1	1
5	47.915492	9	69	38	1	1
6	47.915492	9	52	31	1	1
7	47.915492	9	22	14	1	1
8	47.915492	9	43	23	1	1
9	47.915492	9	182	103	1	1
10	47.915492	9	215	154	1	1
11	47.915492	9	14	9	1	1
12	47.915492	9	284	169	1	1
13	47.915492	9	40	22	1	1
14	47.915492	9	226	126	1	1
15	47.915492	9	25	16	1	1
16	47.915492	9	148	91	1	1
17	47.915492	9	213	124	1	1
18	47.915492	9	14	8	1	1
19	47.915492	9	217	128	1	1
20	47.915492	9	9	6	1	1
Ni_35_10-1_2_15	35	10	49.594100	49.594100	1461220369
1	46.928614	2	147	111	2	2
2	46.928614	2	10	6	2	2
3	46.928614	2	339	193	2	2
4	46.928614	2	110	61	2	2
5	46.928614	2	55	27	2	2
6	46.928614	2	41	30	2	2
7	46.928614	2	51	28	2	2
8	46.928614	2	633	402	2	2
9	46.928614	2	101	54	2	2
10	46.928614	2	14	9	2	2
11	46.928614	2	547	358	2	2
12	46.928614	2	3	3	2	2
13	46.928614	2	95	57	2	2
14	46.928614	2	123	76	2	2
15	46.928614	2	205	140	2	2
16	46.928614	2	28	16	2	2
17	46.928614	2	28	17	2	2
18	46.928614	2	45	23	2	2
19	46.928614	2	15	9	2	2
20	46.928614	2	43	21	2	2
Ni_35_10-1_2_16	35	10	46.649100	46.649102	1461220392
1	42.810300	7	426	246	2	2
2	42.810300	7	17	9	2	2
3	42.810300	7	12	8	2	2
4	42.810300	7	53	30	2	2
5	42.810300	7	95	55	2	2
6	42.810300	7	86	55	2	2
7	42.810300	7	20	14	2	2
8	42.810300	7	178	100	2	2
9	42.810300	7	22	14	2	2
10	42.810300	7	32	19	2	2
11	42.810300	7	857	472	2	2
12	42.810300	7	395	202	2	2
13	42.810300	7	268	149	2	2
14	42.810300	7	120	73	2	2
15	42.810300	7	32	19	2	2
16	42.810300	7	58	33	2	2
17	42.810300	7	48	29	2	2
18	42.810300	7	116	63	2	2
19	42.810300	7	73	39	2	2
20	42.810300	7	141	109	2	2
Ni_35_10-1_2_17	35	10	40.241010	40.241014	1461220415
1	40.191359	8	9	8	2	2
2	40.191359	8	16	9	2	2
3	40.191359	8	107	59	2	2
4	40.191359	8	1	2	2	2
5	40.191359	8	17	10	2	2
6	40.191359	8	8	6	2	2
7	40.191359	8	38	21	2	2
8	40.191359	8	17	11	2	2
9	40.191359	8	96	50	2	2
10	40.191359	8	32	22	2	2
11	40.191359	8	4	3	2	2
12	40.191359	8	18	11	2	2
13	40.191359	8	60	31	2	2
14	40.191359	8	20	12	2	2
15	40.191359	8	17	10	2	2
16	40.191359	8	3	3	2	2
17	40.191359	8	22	14	2	2
18	40.191359	8	189	110	2	2
19	40.191359	8	4	4	2	2
20	40.191359	8	10	6	2	2
Ni_35_10-1_2_18	35	10	38.389220	38.389217	1461220438
1	38.389217	4	0	1	1	1
2	38.389217	4	0	0	1	1
3	38.389217	4	0	0	1	1
4	38.389217	4	0	1	1	1
5	38.389217	4	0	0	1	1
6	38.389217	4	0	1	1	1
7	38.389217	4	0	0	1	1
8	38.389217	4	0	0	1	1
9	38.389217	4	0	1	1	1
10	38.389217	4	0	1	1	1
11	38.389217	4	0	0	1	1
12	38.389217	4	0	0	1	1
13	38.389217	4	0	1	1	1
14	38.389217	4	0	0	1	1
15	38.389217	4	0	0	1	1
16	38.389217	4	0	1	1	1
17	38.389217	4	0	1	1	1
18	38.389217	4	0	0	1	1
19	38.389217	4	0	1	1	1
20	38.389217	4	0	0	1	1
Ni_35_10-1_2_19	35	10	46.221230	46.221235	1461220464
1	43.325916	9	17	15	2	2
2	43.325916	9	352	191	2	2
3	43.325916	9	207	149	2	2
4	43.325916	9	251	148	2	2
5	43.325916	9	222	130	2	2
6	43.325916	9	666	384	2	2
7	43.325916	9	318	187	2	2
8	43.325916	9	2	2	2	2
9	43.325916	9	53	32	2	2
10	43.325916	9	5	4	2	2
11	43.325916	9	297	181	2	2
12	43.325916	9	8	6	2	2
13	43.325916	9	348	188	2	2
14	43.325916	9	263	138	2	2
15	43.325916	9	105	60	2	2
16	43.325916	9	37	22	2	2
17	43.325916	9	223	145	2	2
18	43.325916	9	54	38	2	2
19	43.325916	9	648	635	2	2
20	43.325916	9	262	151	2	2
Ni_35_10-1_2_20	35	10	56.448970	56.448981	1461220490
1	56.448981	10	1229	991	1	1
2	56.448981	10	128	98	1	1
3	56.448981	10	549	499	1	1
4	56.448981	10	83	51	1	1
5	56.857148	3	491	297	0	0
6	56.448981	10	690	566	1	1
7	56.903990	6	1465	1310	0	0
8	56.857148	3	1662	1373	0	0
9	56.552291	9	18	13	0	0
10	56.448981	10	1573	793	1	1
11	56.857148	3	975	498	0	0
12	57.327545	1	542	312	0	0
13	56.448981	10	926	488	1	1
14	56.448981	10	216	122	1	1
15	56.448981	10	501	264	1	1
16	56.903990	6	1901	1025	0	0
17	56.857148	3	364	191	0	0
18	56.552291	9	601	398	0	0
19	56.448981	10	803	467	1	1
20	56.552291	9	247	156	0	0
Ni_35_10-1_2_21	35	10	46.291640	46.291641	1461220517
1	44.785447	6	900	636	2	2
2	44.785447	6	1137	645	2	2
3	46.000830	3	114	66	2	2
4	44.785447	6	936	539	2	2
5	44.785447	6	628	343	2	2
6	44.785447	6	280	155	2	2
7	44.785447	6	1627	856	2	2
8	44.785447	6	471	252	2	2
9	44.785447	6	1294	696	2	2
10	44.785447	6	746	394	2	2
11	46.000830	3	97	56	2	2
12	46.000830	3	81	44	2	2
13	44.785447	6	200	131	2	2
14	46.000830	3	63	45	2	2
15	44.785447	6	1902	1305	2	2
16	46.000830	3	263	189	2	2
17	44.785447	6	678	424	2	2
18	46.000830	3	30	18	2	2
19	44.785447	6	1615	841	2	2
20	44.785447	6	632	351	2	2
Ni_35_10-1_2_22	35	10	57.951820	57.951818	1461220539
1	56.018862	2	168	100	2	2
2	57.951818	3	1228	626	1	1
3	56.018862	2	1612	791	2	2
4	56.018862	2	1264	626	2	2
5	57.951818	3	11	7	1	1
6	56.018862	2	1879	917	2	2
7	56.018862	2	9	6	2	2
8	56.018862	2	1018	520	2	2
9	56.018862	2	496	266	2	2
10	56.018862	2	380	203	2	2
11	56.018862	2	373	182	2	2
12	56.018862	2	85	43	2	2
13	57.951818	3	1475	654	1	1
14	56.018862	2	1761	907	2	2
15	56.018862	2	1058	516	2	2
16	56.018862	2	7	7	2	2
17	58.662390	10	1191	529	0	0
18	56.018862	2	579	276	2	2
19	56.018862	2	108	58	2	2
20	56.018862	2	13	8	2	2
Ni_35_10-1_2_23	35	10	58.156810	58.156810	1461220559
1	57.445969	6	441	284	2	2
2	57.445969	6	331	185	2	2
3	57.445969	6	106	66	2	2
4	57.445969	6	487	295	2	2
5	57.445969	6	861	480	2	2
6	57.445969	6	1974	1130	2	2
7	58.156810	7	94	51	1	1
8	57.445969	6	499	283	2	2
9	58.156810	7	0	1	1	1
10	57.770122	9	1361	850	2	2
11	58.156810	7	20	13	1	1
12	58.156810	7	26	15	1	1
13	58.156810	7	27	17	1	1
14	58.156810	7	37	24	1	1
15	57.445969	6	84	57	2	2
16	57.445969	6	1935	1097	2	2
17	57.445969	6	389	218	2	2
18	58.156810	7	14	10	1	1
19	57.445969	6	537	297	2	2
20	58.156810	7	6	4	1	1
Ni_35_10-1_2_24	35	10	43.109140	43.109137	1461220582
1	43.109137	5	87	53	1	1
2	43.109137	5	182	97	1	1
3	43.109137	5	666	357	1	1
4	43.109137	5	9	6	1	1
5	43.109137	5	61	32	1	1
6	43.109137	5	76	51	1	1
7	43.109137	5	52	36	1	1
8	43.109137	5	169	90	1	1
9	43.109137	5	223	117	1	1
10	43.109137	5	5	3	1	1
11	43.109137	5	21	13	1	1
12	43.109137	5	249	135	1	1
13	43.109137	5	59	33	1	1
14	43.109137	5	72	35	1	1
15	43.109137	5	17	9	1	1
16	43.109137	5	197	106	1	1
17	43.109137	5	121	64	1	1
18	43.109137	5	51	27	1	1
19	43.109137	5	45	26	1	1
20	43.109137	5	31	18	1	1
Ni_35_10-1_2_25	35	10	50.348310	220.655618	1461220604
1	48.025158	5	733	436	2	2
2	48.025158	5	45	28	2	2
3	48.025158	5	462	261	2	2
4	48.025158	5	746	435	2	2
5	48.025158	5	212	117	2	2
6	48.025158	5	77	43	2	2
7	48.025158	5	333	184	2	2
8	48.025158	5	339	210	2	2
9	48.025158	5	48	29	2	2
10	48.025158	5	200	111	2	2
11	48.025158	5	62	36	2	2
12	48.025158	5	262	148	2	2
13	48.025158	5	233	128	2	2
14	48.025158	5	39	23	2	2
15	48.025158	5	424	228	2	2
16	48.025158	5	1713	938	2	2
17	48.025158	5	1011	576	2	2
18	48.025158	5	212	113	2	2
19	48.025158	5	209	129	2	2
20	48.025158	5	928	516	2	2
Ni_35_10-2_1_1	35	10	448.824300	814.252012	1461220626
1	448.142489	5	60	46	2	2
2	448.142489	5	80	47	2	2
3	448.142489	5	52	33	2	2
4	448.142489	5	143	85	2	2
5	448.142489	5	46	28	2	2
6	448.142489	5	8	6	2	2
7	448.142489	5	24	15	2	2
8	448.142489	5	51	29	2	2
9	448.142489	5	122	74	2	2
10	448.142489	5	68	42	2	2
11	448.142489	5	39	24	2	2
12	448.142489	5	5	5	2	2
13	448.142489	5	58	37	2	2
14	448.142489	5	18	13	2	2
15	448.142489	5	75	47	2	2
16	448.142489	5	117	72	2	2
17	448.142489	5	32	23	2	2
18	448.142489	5	77	45	2	2
19	448.142489	5	345	198	2	2
20	448.142489	5	33	22	2	2
Ni_35_10-2_1_2	35	10	439.730200	439.730121	1461220649
1	437.838926	3	20	21	2	2
2	437.838926	3	37	23	2	2
3	437.838926	3	133	78	2	2
4	437.838926	3	29	18	2	2
5	437.838926	3	25	17	2	2
6	437.838926	3	235	134	2	2
7	437.838926	3	350	196	2	2
8	437.838926	3	53	31	2	2
9	437.838926	3	117	65	2	2
10	437.838926	3	401	230	2	2
11	437.838926	3	54	33	2	2
12	437.838926	3	47	31	2	2
13	437.838926	3	590	333	2	2
14	437.838926	3	17	11	2	2
15	437.838926	3	97	54	2	2
16	437.838926	3	139	82	2	2
17	437.838926	3	68	40	2	2
18	437.838926	3	38	23	2	2
19	437.838926	3	69	40	2	2
20	437.838926	3	64	52	2	2
Ni_35_10-2_1_3	35	10	437.081800	437.081746	1461220671
1	436.212955	5	90	59	2	2
2	436.212955	5	93	59	2	2
3	436.212955	5	80	50	2	2
4	436.212955	5	77	47	2	2
5	436.212955	5	44	34	2	2
6	436.212955	5	100	63	2	2
7	436.212955	5	188	121	2	2
8	436.212955	5	1035	654	2	2
9	436.212955	5	56	34	2	2
10	436.212955	5	113	73	2	2
11	436.212955	5	244	155	2	2
12	436.212955	5	51	32	2	2
13	436.212955	5	291	207	2	2
14	436.212955	5	63	40	2	2
15	436.212955	5	40	29	2	2
16	436.212955	5	130	80	2	2
17	436.212955	5	94	56	2	2
18	436.212955	5	273	176	2	2
19	436.212955	5	159	102	2	2
20	436.212955	5	115	74	2	2
Ni_35_10-2_1_4	35	10	438.039300	438.039293	1461220696
1	438.039293	1	7	10	1	1
2	438.039293	1	36	23	1	1
3	438.039293	1	1	2	1	1
4	438.039293	1	26	17	1	1
5	438.039293	1	64	42	1	1
6	438.039293	1	9	8	1	1
7	438.039293	1	3	4	1	1
8	438.039293	1	10	8	1	1
9	438.039293	1	8	8	1	1
10	438.039293	1	1	3	1	1
11	438.039293	1	3	4	1	1
12	438.039293	1	44	34	1	1
13	438.039293	1	2	3	1	1
14	438.039293	1	4	4	1	1
15	438.039293	1	15	12	1	1
16	438.039293	1	0	2	1	1
17	438.039293	1	26	20	1	1
18	438.039293	1	28	22	1	1
19	438.039293	1	74	47	1	1
20	438.039293	1	17	12	1	1
Ni_35_10-2_1_5	35	10	456.129500	456.129469	1461220720
1	455.804448	4	384	239	2	2
2	455.804448	4	852	496	2	2
3	455.804448	4	20	15	2	2
4	455.804448	4	1234	752	2	2
5	455.804448	4	18	14	2	2
6	455.804448	4	265	163	2	2
7	455.804448	4	278	165	2	2
8	455.804448	4	166	107	2	2
9	455.804448	4	384	239	2	2
10	455.804448	4	242	146	2	2
11	455.804448	4	119	76	2	2
12	455.804448	4	163	93	2	2
13	455.804448	4	206	120	2	2
14	455.804448	4	121	79	2	2
15	455.804448	4	343	207	2	2
16	455.804448	4	239	143	2	2
17	455.804448	4	475	285	2	2
18	455.804448	4	468	307	2	2
19	455.804448	4	36	23	2	2
20	455.804448	4	1548	1010	2	2
Ni_35_10-2_1_6	35	10	448.146100	448.146154	1461220745
1	443.451901	1	1624	928	2	2
2	443.451901	1	174	104	2	2
3	443.451901	1	30	18	2	2
4	443.451901	1	410	235	2	2
5	443.451901	1	268	186	2	2
6	443.451901	1	527	299	2	2
7	443.451901	1	115	70	2	2
8	443.451901	1	502	284	2	2
9	443.451901	1	77	44	2	2
10	443.451901	1	19	13	2	2
11	443.451901	1	357	207	2	2
12	443.451901	1	143	79	2	2
13	443.451901	1	290	170	2	2
14	443.451901	1	511	311	2	2
15	443.451901	1	273	156	2	2
16	443.451901	1	62	40	2	2
17	443.451901	1	53	32	2	2
18	443.451901	1	71	41	2	2
19	443.451901	1	549	320	2	2
20	443.451901	1	145	80	2	2
Ni_35_10-2_1_7	35	10	449.983500	449.983497	1461220767
1	439.668309	10	4	6	2	2
2	439.668309	10	13	12	2	2
3	439.668309	10	6	7	2	2
4	439.668309	10	8	7	2	2
5	439.668309	10	3	3	2	2
6	439.668309	10	4	4	2	2
7	439.668309	10	11	9	2	2
8	439.668309	10	10	7	2	2
9	439.668309	10	1	4	2	2
10	439.668309	10	23	16	2	2
11	439.668309	10	10	8	2	2
12	439.668309	10	11	9	2	2
13	439.668309	10	5	5	2	2
14	439.668309	10	7	7	2	2
15	439.668309	10	9	8	2	2
16	439.668309	10	8	6	2	2
17	439.668309	10	11	8	2	2
18	439.668309	10	3	4	2	2
19	439.668309	10	7	7	2	2
20	439.668309	10	52	36	2	2
Ni_35_10-2_1_8	35	10	442.288500	442.288455	1461220795
1	442.288455	7	5	5	1	1
2	442.288455	7	28	16	1	1
3	442.288455	7	13	8	1	1
4	442.288455	7	9	8	1	1
5	442.288455	7	11	8	1	1
6	442.288455	7	16	11	1	1
7	442.288455	7	3	5	1	1
8	442.288455	7	1	2	1	1
9	442.288455	7	6	5	1	1
10	442.288455	7	8	7	1	1
11	442.288455	7	2	2	1	1
12	442.288455	7	8	7	1	1
13	442.288455	7	68	46	1	1
14	442.288455	7	13	11	1	1
15	442.288455	7	0	1	1	1
16	442.288455	7	18	11	1	1
17	442.288455	7	3	2	1	1
18	442.288455	7	22	15	1	1
19	442.288455	7	5	5	1	1
20	442.288455	7	11	8	1	1
Ni_35_10-2_1_9	35	10	446.385100	446.385078	1461220819
1	440.295616	4	161	113	2	2
2	440.295616	4	28	15	2	2
3	440.295616	4	73	40	2	2
4	440.295616	4	91	58	2	2
5	440.295616	4	86	54	2	2
6	440.295616	4	89	53	2	2
7	440.295616	4	334	180	2	2
8	440.295616	4	209	108	2	2
9	440.295616	4	150	82	2	2
10	440.295616	4	76	45	2	2
11	440.295616	4	130	78	2	2
12	440.295616	4	31	17	2	2
13	440.295616	4	138	74	2	2
14	440.295616	4	189	102	2	2
15	440.295616	4	140	75	2	2
16	440.295616	4	169	95	2	2
17	440.295616	4	27	16	2	2
18	440.295616	4	289	155	2	2
19	440.295616	4	21	13	2	2
20	440.295616	4	227	127	2	2
