Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317899
17	747.197156	110.921331	5	414	20970692	2	2
18	753.978518	110.921331	5	439	21191006	2	2
19	751.954393	111.400559	7	52	21154140	2	2
20	749.187784	111.400559	7	44	21414577	2	2
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1493440067
1	821.762007	121.399866	5	44	21909687	1	1
2	828.514375	121.399866	5	65	22094319	1	1
3	821.762007	121.399866	5	79	21839668	1	1
4	821.762007	121.399866	5	368	22134567	1	1
5	821.762007	121.399866	5	222	21870900	1	1
6	821.762007	121.399866	5	212	21799287	1	1
7	828.514375	121.399866	5	64	22107215	1	1
8	821.762007	121.399866	5	113	21773475	1	1
9	821.762007	121.399866	5	20	21929236	1	1
10	821.762007	121.399866	5	0	21889607	1	1
11	821.762007	121.399866	5	241	21773569	1	1
12	821.762007	121.399866	5	29	21756417	1	1
13	821.762007	121.399866	5	15	21524877	1	1
14	828.514375	121.399866	5	186	21984836	1	1
15	821.762007	121.399866	5	181	21947323	1	1
16	828.514375	121.399866	5	71	22168786	1	1
17	821.762007	121.399866	5	124	22175664	1	1
18	828.514375	121.399866	5	81	22116496	1	1
19	821.762007	121.399866	5	25	21985042	1	1
20	821.762007	121.399866	5	10	21862259	1	1
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1493440506
1	820.526243	121.800478	1	108	21887180	2	2
2	830.683375	121.800478	1	530	21972517	2	2
3	828.400814	121.800478	1	937	21777530	2	2
4	825.141181	121.800478	1	159	21965326	2	2
5	830.683375	121.800478	1	195	22007561	2	2
6	818.038942	121.800478	1	1275	22617192	2	2
7	830.683375	121.800478	1	297	22029929	2	2
8	820.526243	121.800478	1	266	22188695	2	2
9	830.683375	121.800478	1	302	22059992	2	2
10	838.191869	121.800478	1	1057	22083279	2	2
11	830.683375	121.800478	1	49	22121787	2	2
12	830.683375	121.800478	1	219	22236396	2	2
13	833.064901	121.800478	1	135	21974888	2	2
14	827.487873	121.800478	1	1276	21858158	2	2
15	828.400814	121.800478	1	230	21877947	2	2
16	830.683375	121.800478	1	535	21775485	2	2
17	818.038942	121.800478	1	28	21943369	2	2
18	825.141181	121.800478	1	27	22258979	2	2
19	830.683375	121.800478	1	942	22182367	2	2
20	839.710873	121.800478	1	166	22130077	2	2
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1493440947
1	685.977050	101.544526	6	65	20286088	2	2
2	685.977050	101.544526	6	1	20156046	2	2
3	685.977050	101.544526	6	91	20132742	2	2
4	685.977050	101.544526	6	32	20334508	2	2
5	685.977050	101.544526	6	27	20180114	2	2
6	685.977050	101.544526	6	7	20305871	2	2
7	685.977050	101.544526	6	54	20444781	2	2
8	685.977050	101.544526	6	19	20227826	2	2
9	679.611463	101.544526	6	38	20371355	2	2
10	684.776783	101.544526	6	47	20253688	2	2
11	684.776783	101.544526	6	99	20196955	2	2
12	685.977050	101.544526	6	119	20498459	2	2
13	685.977050	101.544526	6	33	20234001	2	2
14	685.977050	101.544526	6	94	20091662	2	2
15	685.977050	101.544526	6	105	20318264	2	2
16	685.977050	101.544526	6	57	20306126	2	2
17	684.776783	101.544526	6	17	20238263	2	2
18	685.977050	101.544526	6	34	20222972	2	2
19	685.977050	101.544526	6	15	20056469	2	2
20	684.776783	101.544526	6	16	20547111	2	2
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1493441352
1	6198.649022	897.264398	2	95	15080179	2	2
2	6199.539070	897.264398	2	666	14796966	2	2
3	6173.518371	897.264398	2	8	14902006	2	2
4	6158.039671	897.264398	2	61	14914039	2	2
5	6190.614779	897.264398	2	361	14953526	2	2
6	6129.653572	897.264398	2	174	14781594	2	2
7	6173.468248	897.264398	2	45	15019682	2	2
8	6186.410256	897.264398	2	566	14888290	2	2
9	6197.771918	897.264398	2	105	14850956	2	2
10	6185.913962	897.264398	2	567	14955128	2	2
11	6139.084070	897.264398	2	705	14811883	2	2
12	6164.682890	897.264398	2	522	15070544	2	2
13	6115.458886	897.264398	2	650	14945251	2	2
14	6147.907925	897.264398	2	175	14871955	2	2
15	6140.254579	897.264398	2	147	14973340	2	2
16	6145.149477	897.264398	2	267	15066421	2	2
17	6197.520434	897.264398	2	1857	15015952	2	2
18	6207.661889	897.264398	2	267	14835024	2	2
19	6135.566878	897.264398	2	112	15051330	2	2
20	6164.833806	897.264398	2	239	14833087	2	2
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1493441651
1	6136.911114	888.632823	1	853	15299365	2	2
2	6148.454691	890.075597	2	1	15377137	2	2
3	6144.564360	889.765552	7	1096	15406991	2	2
4	6141.849399	886.883922	1	33	15358312	2	2
5	6082.460653	890.075597	2	1239	15029757	2	2
6	6115.384447	890.075597	2	1938	15381589	2	2
7	6060.589416	886.487756	2	778	15147694	2	2
8	6152.059458	892.054149	1	1732	15190822	2	2
9	6102.193553	890.075597	2	1995	15255101	2	2
10	6113.001781	892.925287	4	1680	15096374	2	2
11	6150.866537	886.883922	1	620	15200171	2	2
12	6165.992453	894.081231	1	1761	15064190	2	2
13	6078.468305	886.487756	2	1039	14987550	2	2
14	6153.702460	892.925287	4	864	15087714	2	2
15	6129.027933	892.925287	4	786	15292543	2	2
16	6110.779697	886.487756	2	548	15065430	2	2
17	6146.324606	886.605302	5	1142	15179832	2	2
18	6163.772526	888.212364	1	345	15208544	2	2
19	6100.172541	886.487756	2	1142	15483652	2	2
20	6124.757021	890.535004	1	143	15157192	2	2
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1493441955
1	6083.120154	892.144708	5	24	15504360	1	1
2	6095.734495	892.144708	5	238	15503617	1	1
3	6126.279503	892.144708	5	55	15546759	1	1
4	6169.939632	892.144708	5	125	15356657	1	1
5	6198.888226	892.144708	5	238	15635950	1	1
6	6078.522866	892.144708	5	258	15546029	1	1
7	6122.051259	892.144708	5	472	15382740	1	1
8	6107.195727	892.144708	5	106	15539168	1	1
9	6106.194764	892.144708	5	98	15675078	1	1
10	6091.218238	892.144708	5	308	15477350	1	1
11	6138.706556	892.144708	5	212	15688011	1	1
12	6099.501751	892.144708	5	271	15545601	1	1
13	6066.663893	892.144708	5	9	15425722	1	1
14	6106.338122	892.144708	5	40	15851913	1	1
15	6077.998945	892.144708	5	5	15612128	1	1
16	6165.986547	892.144708	5	107	15664675	1	1
17	6129.646864	892.144708	5	58	15597206	1	1
18	6075.439672	892.144708	5	66	15657076	1	1
19	6111.670436	892.144708	5	300	15572981	1	1
20	6154.821558	892.144708	5	44	15623673	1	1
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1493442267
1	6149.124788	893.132569	2	0	15924156	1	1
2	6180.501433	891.532215	2	830	16156250	2	2
3	6130.536787	893.132569	2	17	16225651	1	1
4	6163.396040	893.132569	2	57	16182161	1	1
5	6158.649900	893.132569	2	11	16139334	1	1
6	6131.422341	893.132569	2	22	16126725	1	1
7	6130.317806	893.132569	2	24	15878533	1	1
8	6142.845114	893.132569	2	23	16132220	1	1
9	6149.532686	893.132569	2	299	16044793	1	1
10	6158.064942	893.132569	2	134	15957697	1	1
11	6130.326125	893.132569	2	81	15941726	1	1
12	6130.628376	893.132569	2	134	16075342	1	1
13	6186.734319	893.132569	2	11	16209463	1	1
14	6154.802085	893.132569	2	131	16308989	1	1
15	6152.490020	893.132569	2	42	16156991	1	1
16	6170.384440	891.561985	1	1190	16010215	2	2
17	6141.285605	893.132569	2	31	16208309	1	1
18	6109.987462	893.132569	2	43	16292609	1	1
19	6131.221293	893.132569	2	18	16135156	1	1
20	6183.278996	893.132569	2	93	16169842	1	1
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1493442589
1	6105.619493	898.234984	5	440	15621682	2	2
2	6154.642987	898.234984	5	64	15508035	2	2
3	6165.631085	898.234984	5	6	15544403	2	2
4	6136.141039	898.234984	5	351	15532447	2	2
5	6135.100649	898.234984	5	173	15596322	2	2
6	6149.343129	898.234984	5	60	15579583	2	2
7	6142.503753	898.234984	5	380	15414916	2	2
8	6177.886795	898.234984	5	7	15648691	2	2
9	6161.417585	898.234984	5	220	15621601	2	2
10	6129.753113	898.234984	5	248	15655387	2	2
11	6131.723049	898.234984	5	50	15429524	2	2
12	6194.832345	898.234984	5	229	15386530	2	2
13	6135.915097	898.234984	5	10	15575368	2	2
14	6130.998726	898.234984	5	13	15472888	2	2
15	6180.380720	898.234984	5	19	15380994	2	2
16	6132.073024	898.234984	5	234	15348729	2	2
17	6131.359853	898.234984	5	707	15270283	2	2
18	6099.468901	898.234984	5	35	15355119	2	2
19	6140.148731	898.234984	5	195	15366252	2	2
20	6124.598547	898.234984	5	63	15376131	2	2
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1493442899
1	6390.712355	922.893717	6	286	15340569	2	2
2	6366.983323	922.893717	6	1771	15517122	2	2
3	6349.459720	922.893717	6	1571	15615267	2	2
4	6367.973827	922.893717	6	837	15467986	2	2
5	6328.486297	922.893717	6	1148	15849332	2	2
6	6376.071169	922.893717	6	1725	15589651	2	2
7	6391.453564	922.893717	6	743	15479130	2	2
8	6403.703550	928.162493	3	1418	15817295	2	2
9	6388.780295	922.924731	4	803	15535992	2	2
10	6349.459720	922.893717	6	333	15656944	2	2
11	6372.137129	922.893717	6	361	15725262	2	2
12	6388.629708	928.530682	6	88	15515631	2	2
13	6377.849932	924.143408	5	1860	15536135	2	2
14	6376.206389	922.893717	6	237	15663865	2	2
15	6363.856858	928.530682	6	81	15538909	2	2
16	6360.523738	922.893717	6	96	15713947	2	2
17	6335.704323	928.530682	6	11	15503273	2	2
18	6376.473241	922.893717	6	1060	15444508	2	2
19	6334.124003	922.893717	6	100	15446343	2	2
20	6383.331772	922.893717	6	212	15383812	2	2
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1493443210
1	6429.505770	933.709381	2	22	13850098	1	1
2	6378.003946	933.709381	2	38	13798677	1	1
3	6280.157211	933.709381	2	30	13747649	1	1
4	6377.036656	933.709381	2	39	13933252	1	1
5	6383.401250	933.709381	2	3	13884098	1	1
6	6400.940343	933.709381	2	29	13577013	1	1
7	6386.399768	933.709381	2	4	13816028	1	1
8	6316.408932	933.709381	2	61	13874107	1	1
9	6473.560304	933.709381	2	2	13857804	1	1
10	6333.499384	933.709381	2	1	13817056	1	1
11	6442.261750	933.709381	2	11	13805652	1	1
12	6418.563910	933.709381	2	4	13586458	1	1
13	6390.345715	933.709381	2	18	13616730	1	1
14	6421.033154	933.709381	2	19	13627609	1	1
15	6445.302389	933.709381	2	55	13710567	1	1
16	6362.029174	933.709381	2	18	13887303	1	1
17	6389.711676	933.709381	2	21	13907729	1	1
18	6348.456331	933.709381	2	16	13659117	1	1
19	6367.963570	933.709381	2	0	13881056	1	1
20	6431.301010	933.709381	2	12	13669958	1	1
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1493443486
1	6239.768504	907.506724	5	58	15005455	2	2
2	6218.219268	907.506724	5	393	15082487	2	2
3	6174.699418	907.506724	5	419	14975773	2	2
4	6178.975915	907.506724	5	104	14790711	2	2
5	6195.201009	907.506724	5	111	14740836	2	2
6	6240.854307	907.506724	5	253	14971316	2	2
7	6196.601884	907.506724	5	81	15051859	2	2
8	6232.720960	907.506724	5	77	14977945	2	2
9	6291.944099	907.506724	5	93	15198327	2	2
10	6278.029683	907.506724	5	407	15012501	2	2
11	6202.781581	907.506724	5	412	15058964	2	2
12	6244.516644	907.506724	5	100	14819519	2	2
13	6224.098341	907.506724	5	2	14899182	2	2
14	6177.693600	907.506724	5	98	14813095	2	2
15	6244.633688	907.506724	5	220	14861220	2	2
16	6210.791872	907.506724	5	413	15017604	2	2
17	6274.765012	907.506724	5	147	15358334	2	2
18	6227.426682	907.506724	5	171	14919876	2	2
19	6268.215432	907.506724	5	100	15007362	2	2
20	6231.451888	907.506724	5	106	15050112	2	2
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1493443785
1	6129.887530	901.546017	7	2	15098075	1	2
2	6156.214371	901.546017	7	20	15020349	1	2
3	6055.508960	901.546017	7	15	15212668	1	2
4	6120.971487	901.546017	7	12	15117938	1	2
5	6011.802972	901.546017	7	66	15184029	1	2
6	6047.000950	901.546017	7	22	15214054	1	2
7	6176.507355	901.546017	7	0	15056233	1	2
8	6152.989661	901.546017	7	12	15051641	1	2
9	6123.581729	901.546017	7	44	15140011	1	2
10	6054.105019	901.546017	7	17	15181929	1	2
11	6226.301606	901.546017	7	39	15188611	1	2
12	6142.225069	901.546017	7	45	15405337	1	2
13	6076.131187	901.546017	7	3	15115167	1	2
14	6073.677551	901.546017	7	43	15020600	1	2
15	6038.208680	901.546017	7	25	15066745	1	2
16	6110.259136	901.546017	7	4	14968831	1	2
17	6096.771351	901.546017	7	6	15138139	1	2
18	6154.647676	901.546017	7	2	15145575	1	2
19	6141.593387	901.546017	7	10	15090381	1	2
20	6099.509706	901.546017	7	45	15119058	1	2
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1493444088
1	6191.313400	900.895943	5	1667	15627412	2	2
2	6173.726937	900.895943	5	754	15798768	2	2
3	6169.445366	900.895943	5	322	15942101	2	2
4	6185.094787	904.072154	5	1484	15870391	2	2
5	6157.423671	903.269068	3	676	15683579	2	2
6	6150.514314	903.269068	3	289	15852793	2	2
7	6262.056836	904.072154	5	893	15945090	2	2
8	6245.863162	904.072154	5	259	15873016	2	2
9	6164.100201	900.895943	5	1036	15916371	2	2
10	6269.153721	905.410598	7	292	15988829	2	2
11	6202.604996	900.895943	5	1722	15968764	2	2
12	6177.276863	900.895943	5	1113	15841825	2	2
13	6177.542785	903.269068	3	1034	15643135	2	2
14	6264.000434	905.535621	6	256	15440493	2	2
15	6178.351034	904.072154	5	799	15955874	2	2
16	6200.905329	904.072154	5	215	15848189	2	2
17	6180.628115	904.072154	5	1301	15979314	2	2
18	6173.829504	899.485379	5	234	16071277	2	2
19	6260.381091	904.072154	5	603	15663711	2	2
20	6185.464620	903.269068	3	1212	15918198	2	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1493444405
1	6156.841384	893.253799	3	167	15514084	1	1
2	6102.373006	893.253799	3	50	15325017	1	1
3	6120.130597	893.253799	3	227	15281352	1	1
4	6152.195495	893.253799	3	1206	15504543	1	1
5	6151.095487	892.924818	3	644	15356447	2	2
6	6145.169465	893.253799	3	517	15396098	1	1
7	6142.444836	893.253799	3	565	15460236	1	1
8	6099.422764	892.924818	3	1250	15634529	2	2
9	6143.513223	893.253799	3	693	15504050	1	1
10	6091.316202	893.253799	3	1422	15427313	1	1
11	6138.750145	893.253799	3	1790	15220073	1	1
12	6070.562005	893.509628	4	12	15572629	0	0
13	6134.629611	892.924818	3	637	15259852	2	2
14	6147.681117	893.253799	3	123	15373203	1	1
15	6206.863442	893.253799	3	1149	15504587	1	1
16	6101.448805	893.509628	4	12	15310584	0	0
17	6110.763203	893.253799	3	1791	15464696	1	1
18	6147.510573	892.924818	3	735	15409334	2	2
19	6170.547128	892.924818	3	571	15369485	2	2
20	6214.793222	892.924818	3	1333	15675407	2	2
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1493444713
1	6271.467869	907.336345	7	1852	15581129	2	2
2	6262.524667	906.892803	7	842	16069710	2	2
3	6192.340964	907.918749	1	103	15669185	1	1
4	6270.722569	906.892803	7	300	15431329	2	2
5	6265.811681	905.603570	1	1196	15549779	2	2
6	6258.971620	905.603570	1	11	15672758	2	2
7	6219.398778	905.603570	1	154	15659279	2	2
8	6280.578911	905.603570	1	1432	15722212	2	2
9	6262.196688	905.603570	1	634	15661534	2	2
10	6237.106663	905.603570	1	1589	15604540	2	2
11	6249.742085	907.918749	1	18	15702673	1	1
12	6266.915785	905.603570	1	909	15735653	2	2
13	6290.755379	905.603570	1	513	15753031	2	2
14	6200.878364	907.918749	1	7	15894915	1	1
15	6223.776033	905.603570	1	1485	15779721	2	2
16	6240.640405	905.603570	1	1385	15800972	2	2
17	6256.181839	905.603570	1	1735	15836126	2	2
18	6212.418341	907.918749	1	17	15812725	1	1
19	6251.599870	906.892803	7	1342	15802633	2	2
20	6241.210685	906.447362	6	848	15710122	2	2
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1493445028
1	6230.409043	927.990692	4	38	14363583	1	1
2	6306.877842	927.990692	4	45	14273664	1	1
3	6318.819951	927.990692	4	233	14403795	1	1
4	6275.934792	927.990692	4	87	14377938	1	1
5	6218.564091	927.990692	4	237	14549209	1	1
6	6282.835838	927.990692	4	151	14416921	1	1
7	6286.915575	927.990692	4	1070	14376269	1	1
8	6361.744839	927.990692	4	67	14451835	1	1
9	6330.456110	928.171638	4	123	14382437	0	0
10	6359.860874	927.990692	4	283	14327349	1	1
11	6280.493986	927.990692	4	692	14556618	1	1
12	6299.533109	927.990692	4	159	14421174	1	1
13	6308.059174	927.990692	4	125	14340086	1	1
14	6322.168005	927.990692	4	114	14447857	1	1
15	6229.051195	927.990692	4	22	14645773	1	1
16	6323.824818	927.990692	4	435	14165126	1	1
17	6330.709587	927.990692	4	747	14292543	1	1
18	6385.203329	927.990692	4	75	14549182	1	1
19	6330.026109	927.990692	4	322	14471370	1	1
20	6357.323630	927.990692	4	321	14460302	1	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1493445316
1	6263.959618	920.688717	3	40	14656680	1	2
2	6338.504467	920.688717	3	21	14438330	1	2
3	6257.539855	920.688717	3	746	14673346	1	2
4	6303.678988	920.688717	3	6	14515028	1	2
5	6272.266770	920.688717	3	295	14603261	1	2
6	6246.563633	920.688717	3	147	14466372	1	2
7	6272.096971	920.688717	3	39	14525430	1	2
8	6199.569916	920.688717	3	264	14490113	1	2
9	6265.708002	920.688717	3	133	14440313	1	2
10	6262.346308	920.688717	3	363	14456242	1	2
11	6263.006637	920.688717	3	56	14582911	1	2
12	6242.685517	920.688717	3	173	14638298	1	2
13	6211.881166	920.688717	3	96	14353299	1	2
14	6262.742212	920.688717	3	14	14829206	1	2
15	6231.810103	920.688717	3	632	14560114	1	2
16	6253.028296	920.688717	3	20	14623189	1	2
17	6246.006680	920.688717	3	221	14566499	1	2
18	6240.413856	920.688717	3	73	14839428	1	2
19	6242.960937	920.688717	3	0	14816926	1	2
20	6252.408104	920.688717	3	284	14562220	1	2
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1493445608
1	6272.309164	913.568048	1	147	15712380	1	1
2	6323.858563	917.159085	1	1347	15606887	0	0
3	6355.495237	917.204490	1	49	15554703	0	0
4	6292.006958	913.568048	1	1754	15686262	1	1
5	6293.276843	913.568048	1	1422	15656976	1	1
6	6275.746543	917.159085	1	871	15779828	0	0
7	6309.756904	913.568048	1	367	15954811	1	1
8	6299.343870	917.159085	1	333	15668293	0	0
9	6359.949758	917.159085	1	1280	15667674	0	0
10	6268.144893	917.204490	1	57	15821801	0	0
11	6308.068656	913.568048	1	670	15690176	1	1
12	6296.737415	917.159085	1	871	15790260	0	0
13	6255.161793	917.204490	1	39	15711321	0	0
14	6256.929858	913.568048	1	1636	15862947	1	1
15	6264.249522	917.204490	1	32	15744403	0	0
16	6291.920819	914.540773	5	1608	15853635	0	0
17	6216.710324	913.568048	1	1074	15788269	1	1
18	6298.945499	913.568048	1	977	16057241	1	1
19	6241.925847	915.079746	5	1538	16044814	0	0
20	6260.560077	917.159085	1	1333	15942747	0	0
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1493445923
1	6175.365215	898.288866	2	49	15462825	1	1
2	6183.918019	898.288866	2	4	15586135	1	1
3	6192.572130	898.288866	2	14	15668476	1	1
4	6150.516427	898.288866	2	2	15700005	1	1
5	6192.507717	898.288866	2	157	15332925	1	1
6	6187.096628	898.288866	2	10	15628082	1	1
7	6158.453989	898.288866	2	16	15608935	1	1
8	6176.221228	898.288866	2	20	15449301	1	1
9	6161.453222	898.288866	2	43	15245892	1	1
10	6135.288408	898.288866	2	17	15532894	1	1
11	6171.058589	898.288866	2	12	15372728	1	1
12	6168.567282	898.288866	2	34	15353630	1	1
13	6086.775606	898.288866	2	51	15325577	1	1
14	6113.478143	898.288866	2	50	15475942	1	1
15	6104.009651	898.288866	2	60	15507388	1	1
16	6161.952137	898.288866	2	38	15256670	1	1
17	6169.042857	898.288866	2	1	15558972	1	1
18	6192.247112	898.288866	2	25	15346989	1	1
19	6085.676230	898.288866	2	33	15493966	1	1
20	6150.162730	898.288866	2	30	15433144	1	1
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1493446233
1	6242.699941	911.509189	5	194	17641497	2	2
2	6276.010768	911.509189	5	877	17848950	2	2
3	6270.934385	911.509189	5	4	17277888	2	2
4	6258.756076	911.509189	5	707	17421901	2	2
5	6229.658383	911.509189	5	788	17483148	2	2
6	6206.114770	911.509189	5	1179	17491966	2	2
7	6240.983032	911.509189	5	67	17613529	2	2
8	6262.401546	911.509189	5	372	17570906	2	2
9	6236.963809	911.509189	5	193	17750964	2	2
10	6235.870726	911.509189	5	749	17463180	2	2
11	6260.058590	911.509189	5	790	17402372	2	2
12	6235.912487	911.509189	5	154	17528408	2	2
13	6269.328862	911.509189	5	285	17480909	2	2
14	6252.301763	912.703633	5	185	17513405	2	2
15	6237.766881	911.509189	5	70	17260414	2	2
16	6225.742817	911.509189	5	453	17669081	2	2
17	6272.663771	911.509189	5	77	17720240	2	2
18	6218.905332	911.509189	5	125	17472872	2	2
19	6324.852314	911.509189	5	916	17530528	2	2
20	6233.471032	911.509189	5	635	17212094	2	2
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1493446583
1	6125.486635	887.641379	7	319	15207594	2	2
2	6113.833088	886.244944	7	1630	14882533	2	2
3	6145.589789	887.641379	7	368	14975996	2	2
4	6081.828856	886.588992	1	245	14965093	2	2
5	6127.814183	887.641379	7	1658	14878879	2	2
6	6161.489858	887.641379	7	1759	15087432	2	2
7	6165.200025	886.244944	7	24	14925563	2	2
8	6080.497990	886.244944	7	525	15054860	2	2
9	6108.325010	886.244944	7	1777	15050765	2	2
10	6085.525811	886.244944	7	1058	15158504	2	2
11	6073.494164	886.244944	7	132	14952032	2	2
12	6136.287347	886.244944	7	1023	15094041	2	2
13	6156.034957	886.244944	7	1151	15116495	2	2
14	6164.404451	887.641379	7	1964	15217328	2	2
15	6066.498342	886.244944	7	456	15067616	2	2
16	6117.375661	887.641379	7	479	14911132	2	2
17	6120.405925	886.244944	7	1969	15082713	2	2
18	6130.090990	886.244944	7	570	15003250	2	2
19	6105.662556	886.244944	7	502	15005208	2	2
20	6076.377148	889.454186	7	783	15179306	1	1
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1493446884
1	6192.925884	905.005370	1	19	16793603	1	1
2	6241.756689	902.904692	5	1031	16968322	2	2
3	6139.848512	905.005370	1	153	16631135	1	1
4	6161.622859	905.005370	1	30	16775917	1	1
5	6256.687900	905.005370	1	85	16798154	1	1
6	6289.988418	905.005370	1	290	16923163	1	1
7	6263.221005	902.121166	7	1407	16936445	2	2
8	6159.453927	905.005370	1	20	16756937	1	1
9	6210.944249	905.005370	1	51	16817106	1	1
10	6220.913091	905.005370	1	18	16897180	1	1
11	6210.172942	905.005370	1	253	16787350	1	1
12	6206.721714	903.875333	7	1635	16902879	2	2
13	6235.278780	905.005370	1	142	16887123	1	1
14	6193.427073	903.875333	7	1282	16892264	2	2
15	6192.846173	905.005370	1	21	16763950	1	1
16	6210.222681	905.005370	1	58	16843578	1	1
17	6243.284756	903.105460	4	424	16778377	2	2
18	6217.060695	905.005370	1	155	16942382	1	1
19	6212.079436	905.005370	1	150	16843499	1	1
20	6167.340181	905.005370	1	197	16658785	1	1
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1493447221
1	6066.064803	904.683605	6	28	14777519	1	1
2	6124.328223	904.683605	6	11	14881617	1	1
3	6174.957590	904.683605	6	10	14802098	1	1
4	6163.698517	904.683605	6	18	14858657	1	1
5	6206.246299	904.683605	6	23	14751366	1	1
6	6196.165528	904.683605	6	91	14873804	1	1
7	6164.442246	904.683605	6	12	15011141	1	1
8	6243.699836	904.683605	6	109	14961677	1	1
9	6089.461248	904.683605	6	10	15006332	1	1
10	6154.599340	904.683605	6	0	14811348	1	1
11	6131.952987	904.683605	6	33	14847638	1	1
12	6198.009540	904.683605	6	4	14905480	1	1
13	6131.278642	904.683605	6	29	14831692	1	1
14	6231.818897	904.683605	6	0	14886043	1	1
15	6149.393709	904.683605	6	26	15190758	1	1
16	6122.353103	904.683605	6	1	14881554	1	1
17	6116.384626	904.683605	6	21	14956590	1	1
18	6133.926946	904.683605	6	114	14860131	1	1
19	6161.998058	904.683605	6	38	15071463	1	1
20	6205.795713	904.683605	6	7	14832951	1	1
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1493447519
1	6451.441042	943.649638	1	34	16103677	0	0
2	6414.918518	943.649638	1	557	16314729	0	0
3	6480.641152	943.649638	1	164	16201330	0	0
4	6497.788390	941.952914	7	538	16282275	0	0
5	6538.035447	942.867884	1	1829	16364967	0	0
6	6555.691533	942.935566	3	1372	16516215	0	0
7	6504.822538	942.935566	3	557	16430781	0	0
8	6530.428974	942.935566	3	71	16094348	0	0
9	6466.866851	939.749600	1	613	16187357	2	2
10	6480.897154	939.749600	1	1743	16545541	2	2
11	6452.452109	941.427887	3	588	16189553	0	0
12	6502.034624	942.867884	1	1451	16449961	0	0
13	6446.266402	942.841387	3	795	16449480	0	0
14	6461.927628	942.867884	1	570	16273299	0	0
15	6463.263226	942.681999	1	298	16274685	0	0
16	6485.424334	942.867884	1	392	16544320	0	0
17	6488.840439	939.778396	1	0	16473094	2	2
18	6466.096679	942.867884	1	501	16439771	0	0
19	6515.391526	942.681999	1	979	16679221	0	0
20	6515.332869	943.649638	1	217	16618378	0	0
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1493447846
1	6160.983102	890.705533	5	141	16042803	2	2
2	6140.324741	894.095878	5	187	16238792	2	2
3	6150.952649	888.118417	7	1583	16132084	2	2
4	6181.677696	892.594462	1	1458	16075779	2	2
5	6221.147820	895.195945	4	834	16050717	2	2
6	6152.675183	894.095878	5	1089	16330628	2	2
7	6160.983102	890.705533	5	1725	16176900	2	2
8	6171.719895	892.640686	5	599	16124101	2	2
9	6191.817820	890.705533	5	912	16274893	2	2
10	6149.497687	892.155873	5	793	16140122	2	2
11	6209.931668	894.095878	5	803	16128729	2	2
12	6150.952649	888.118417	7	1575	16120680	2	2
13	6172.045429	891.800793	4	332	16411651	2	2
14	6173.974348	891.800793	4	230	16465223	2	2
15	6218.919902	893.697292	7	518	16483510	2	2
16	6158.228562	895.195945	4	165	16184127	2	2
17	6149.497687	892.155873	5	820	16201435	2	2
18	6164.981178	891.800793	4	1264	16404793	2	2
19	6164.967110	893.697292	7	1198	16499024	2	2
20	6172.306158	891.800793	4	1202	16550217	2	2
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1493448171
1	6255.379085	914.921173	3	839	15083181	1	1
2	6345.108321	914.921173	3	157	15155167	1	1
3	6270.381007	921.657724	3	519	15058648	0	0
4	6314.377235	914.921173	3	282	15015696	1	1
5	6282.669642	915.274675	1	1020	15142786	0	0
6	6289.008576	917.737153	7	613	15122912	0	0
7	6296.650081	916.409407	1	456	15273265	0	0
8	6284.627629	914.921173	3	672	15266105	1	1
9	6247.570792	914.921173	3	129	15188262	1	1
10	6252.123358	921.657724	3	439	15195432	0	0
11	6351.650403	914.943707	1	1978	15146173	0	0
12	6318.795376	917.775540	6	1831	15003736	0	0
13	6274.896739	914.921173	3	1060	15184812	1	1
14	6314.549144	914.921173	3	506	15004282	1	1
15	6291.214701	915.875857	4	1165	14948272	0	0
16	6299.094903	921.657724	3	561	15000554	0	0
17	6297.819729	921.657724	3	744	15038275	0	0
18	6299.257382	914.921173	3	67	15078237	1	1
19	6331.225368	917.713920	4	1879	15093741	0	0
