Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460917030
Ni_20_4-1_2_10	20	4	143.153000	394.514764	1460917153
1	143.152995	1	0	1	1	2
2	143.152995	1	0	1	1	2
3	143.152995	1	0	0	1	2
4	143.152995	1	0	0	1	2
5	143.152995	1	0	0	1	2
6	143.152995	1	0	0	1	2
7	143.152995	1	0	1	1	2
8	143.152995	1	0	0	1	2
9	143.152995	1	0	0	1	2
10	143.152995	1	0	0	1	2
11	143.152995	1	0	0	1	2
12	143.152995	1	0	0	1	2
13	143.152995	1	0	0	1	2
14	143.152995	1	0	0	1	2
15	143.152995	1	0	0	1	2
16	143.152995	1	0	0	1	2
17	143.152995	1	0	0	1	2
18	143.152995	1	0	0	1	2
19	143.152995	1	0	0	1	2
20	143.152995	1	0	0	1	2
Ni_20_4-1_2_11	20	4	97.434710	244.560979	1460917154
1	97.434704	3	1	0	1	2
2	97.434704	3	3	0	1	2
3	97.434704	3	10	1	1	2
4	97.434704	3	4	1	1	2
5	97.434704	3	10	1	1	2
6	97.434704	3	0	0	1	2
7	97.434704	3	9	1	1	2
8	97.434704	3	17	1	1	2
9	97.434704	3	11	1	1	2
10	97.434704	3	35	6	1	2
11	97.434704	3	13	1	1	2
12	97.434704	3	1	1	1	2
13	97.434704	3	2	0	1	2
14	97.434704	3	23	3	1	2
15	97.434704	3	6	0	1	2
16	97.434704	3	12	1	1	2
17	97.434704	3	42	6	1	2
18	97.434704	3	2	0	1	2
19	97.434704	3	18	3	1	2
20	97.434704	3	23	2	1	2
Ni_20_4-1_2_12	20	4	127.090600	349.689744	1460917154
1	127.090592	4	0	0	1	2
2	127.090592	4	0	0	1	2
3	127.090592	4	0	0	1	2
4	127.090592	4	0	0	1	2
5	127.090592	4	0	1	1	2
6	127.090592	4	0	0	1	2
7	127.090592	4	0	0	1	2
8	127.090592	4	0	0	1	2
9	127.090592	4	0	0	1	2
10	127.090592	4	0	1	1	2
11	127.090592	4	0	0	1	2
12	127.090592	4	0	0	1	2
13	127.090592	4	0	0	1	2
14	127.090592	4	0	0	1	2
15	127.090592	4	0	0	1	2
16	127.090592	4	0	0	1	2
17	127.090592	4	0	0	1	2
18	127.090592	4	0	0	1	2
19	127.090592	4	0	0	1	2
20	127.090592	4	0	0	1	2
Ni_20_4-1_2_13	20	4	150.984500	278.168039	1460917155
1	150.984509	2	5	1	1	2
2	150.984509	2	64	6	1	2
3	150.984509	2	5	1	1	2
4	150.984509	2	11	1	1	2
5	150.984509	2	0	0	1	2
6	150.984509	2	3	1	1	2
7	150.984509	2	16	2	1	2
8	150.984509	2	16	2	1	2
9	150.984509	2	0	0	1	2
10	150.984509	2	11	1	1	2
11	150.984509	2	8	1	1	2
12	150.984509	2	7	0	1	2
13	150.984509	2	13	2	1	2
14	150.984509	2	3	0	1	2
15	150.984509	2	2	0	1	2
16	150.984509	2	22	2	1	2
17	150.984509	2	23	4	1	2
18	150.984509	2	14	3	1	2
19	150.984509	2	15	2	1	2
20	150.984509	2	22	2	1	2
Ni_20_4-1_2_14	20	4	126.196200	371.113963	1460917155
1	126.196155	3	0	0	1	2
2	126.196155	3	0	0	1	2
3	126.196155	3	0	0	1	2
4	126.196155	3	0	0	1	2
5	126.196155	3	0	0	1	2
6	126.196155	3	0	1	1	2
7	126.196155	3	0	0	1	2
8	126.196155	3	0	0	1	2
9	126.196155	3	0	0	1	2
10	126.196155	3	0	0	1	2
11	126.196155	3	0	0	1	2
12	126.196155	3	0	1	1	2
13	126.196155	3	0	0	1	2
14	126.196155	3	0	0	1	2
15	126.196155	3	0	0	1	2
16	126.196155	3	0	0	1	2
17	126.196155	3	0	0	1	2
18	126.196155	3	0	1	1	2
19	126.196155	3	0	0	1	2
20	126.196155	3	0	1	1	2
Ni_20_4-1_2_15	20	4	122.696200	364.207147	1460917155
1	122.696166	4	3	1	1	2
2	122.696166	4	7	1	1	2
3	122.696166	4	2	1	1	2
4	122.696166	4	7	1	1	2
5	122.696166	4	4	1	1	2
6	122.696166	4	21	2	1	2
7	122.696166	4	5	3	1	2
8	122.696166	4	8	1	1	2
9	122.696166	4	3	0	1	2
10	122.696166	4	4	1	1	2
11	122.696166	4	2	0	1	2
12	122.696166	4	2	0	1	2
13	122.696166	4	11	1	1	2
14	122.696166	4	9	0	1	2
15	122.696166	4	6	1	1	2
16	122.696166	4	2	1	1	2
17	122.696166	4	2	2	1	2
18	122.696166	4	10	0	1	2
19	122.696166	4	6	0	1	2
20	122.696166	4	0	0	1	2
Ni_20_4-1_2_16	20	4	153.897800	153.897790	1460917156
1	153.897790	4	31	2	1	1
2	153.897790	4	9	1	1	1
3	153.897790	4	26	1	1	1
4	153.897790	4	19	1	1	1
5	153.897790	4	19	1	1	1
6	153.897790	4	28	2	1	1
7	153.897790	4	70	6	1	1
8	153.897790	4	6	1	1	1
9	153.897790	4	35	4	1	1
10	153.897790	4	17	1	1	1
11	153.897790	4	2	0	1	1
12	153.897790	4	32	3	1	1
13	153.897790	4	14	1	1	1
14	153.897790	4	12	1	1	1
15	153.897790	4	46	2	1	1
16	153.897790	4	2	1	1	1
17	153.897790	4	45	3	1	1
18	153.897790	4	2	1	1	1
19	153.897790	4	118	9	1	1
20	153.897790	4	51	4	1	1
Ni_20_4-1_2_17	20	4	113.266200	113.266242	1460917156
1	113.266242	4	10	1	1	1
2	113.266242	4	8	1	1	1
3	113.266242	4	0	0	1	1
4	113.266242	4	2	0	1	1
5	113.266242	4	8	1	1	1
6	113.266242	4	13	1	1	1
7	113.266242	4	0	0	1	1
8	113.266242	4	1	0	1	1
9	113.266242	4	0	1	1	1
10	113.266242	4	2	1	1	1
11	113.266242	4	3	0	1	1
12	113.266242	4	6	0	1	1
13	113.266242	4	0	0	1	1
14	113.266242	4	4	0	1	1
15	113.266242	4	17	1	1	1
16	113.266242	4	6	1	1	1
17	113.266242	4	40	1	1	1
18	113.266242	4	11	1	1	1
19	113.266242	4	3	0	1	1
20	113.266242	4	5	1	1	1
Ni_20_4-1_2_18	20	4	168.343100	168.343085	1460917157
1	168.343085	1	15	2	1	1
2	168.343085	1	4	0	1	1
3	168.343085	1	14	1	1	1
4	168.343085	1	17	2	1	1
5	168.343085	1	27	2	1	1
6	168.343085	1	37	3	1	1
7	168.343085	1	15	1	1	1
8	168.343085	1	5	1	1	1
9	168.343085	1	23	2	1	1
10	168.343085	1	1	1	1	1
11	168.343085	1	48	5	1	1
12	168.343085	1	99	7	1	1
13	168.343085	1	2	1	1	1
14	168.343085	1	11	2	1	1
15	168.343085	1	22	2	1	1
16	168.343085	1	34	3	1	1
17	168.343085	1	15	2	1	1
18	168.343085	1	15	2	1	1
19	168.343085	1	5	1	1	1
20	168.343085	1	16	2	1	1
Ni_20_4-1_2_19	20	4	146.778600	146.778583	1460917157
1	146.778583	4	33	3	1	1
2	146.778583	4	0	0	1	1
3	146.778583	4	2	0	1	1
4	146.778583	4	7	0	1	1
5	146.778583	4	2	0	1	1
6	146.778583	4	16	2	1	1
7	146.778583	4	3	1	1	1
8	146.778583	4	4	0	1	1
9	146.778583	4	14	1	1	1
10	146.778583	4	6	0	1	1
11	146.778583	4	1	0	1	1
12	146.778583	4	8	1	1	1
13	146.778583	4	1	0	1	1
14	146.778583	4	3	0	1	1
15	146.778583	4	7	0	1	1
16	146.778583	4	6	1	1	1
17	146.778583	4	0	0	1	1
18	146.778583	4	1	0	1	1
19	146.778583	4	2	0	1	1
20	146.778583	4	1	1	1	1
Ni_20_4-1_2_20	20	4	119.409800	119.409841	1460917157
1	119.119893	1	41	4	2	2
2	119.119893	1	35	3	2	2
3	119.119893	1	15	2	2	2
4	119.119893	1	5	1	2	2
5	119.119893	1	63	4	2	2
6	119.119893	1	10	1	2	2
7	119.119893	1	66	5	2	2
8	119.119893	1	56	5	2	2
9	119.119893	1	47	3	2	2
10	119.119893	1	33	3	2	2
11	119.119893	1	37	3	2	2
12	119.119893	1	15	1	2	2
13	119.119893	1	0	0	2	2
14	119.119893	1	1	1	2	2
15	119.119893	1	29	3	2	2
16	119.119893	1	29	2	2	2
17	119.119893	1	43	3	2	2
18	119.119893	1	50	5	2	2
19	119.119893	1	0	0	2	2
20	119.119893	1	6	1	2	2
Ni_20_4-1_2_21	20	4	115.147900	115.147895	1460917158
1	115.147895	1	54	4	1	1
2	115.147895	1	26	2	1	1
3	115.147895	1	42	4	1	1
4	115.147895	1	5	1	1	1
5	115.147895	1	16	2	1	1
6	115.147895	1	66	6	1	1
7	115.147895	1	103	8	1	1
8	115.147895	1	38	3	1	1
9	115.147895	1	25	1	1	1
10	115.147895	1	90	8	1	1
11	115.147895	1	77	9	1	1
12	115.147895	1	10	1	1	1
13	115.147895	1	156	18	1	1
14	115.147895	1	5	1	1	1
15	115.147895	1	28	3	1	1
16	115.147895	1	132	16	1	1
17	115.147895	1	95	9	1	1
18	115.147895	1	27	3	1	1
19	115.147895	1	24	2	1	1
20	115.147895	1	27	3	1	1
Ni_20_4-1_2_22	20	4	98.886270	98.886271	1460917158
1	98.886271	1	9	1	1	1
2	98.886271	1	0	1	1	1
3	98.886271	1	48	4	1	1
4	98.886271	1	28	3	1	1
5	98.886271	1	13	1	1	1
6	98.886271	1	32	3	1	1
7	98.886271	1	19	2	1	1
8	98.886271	1	86	8	1	1
9	98.886271	1	0	0	1	1
10	98.886271	1	38	3	1	1
11	98.886271	1	4	0	1	1
12	98.886271	1	47	4	1	1
13	98.886271	1	16	2	1	1
14	98.886271	1	19	2	1	1
15	98.886271	1	0	0	1	1
16	98.886271	1	11	1	1	1
17	98.886271	1	8	1	1	1
18	98.886271	1	101	9	1	1
19	98.886271	1	179	13	1	1
20	98.886271	1	26	2	1	1
Ni_20_4-1_2_23	20	4	129.897400	129.897351	1460917158
1	129.897351	2	0	1	1	1
2	129.897351	2	11	1	1	1
3	129.897351	2	25	4	1	1
4	129.897351	2	17	2	1	1
5	129.897351	2	80	10	1	1
6	129.897351	2	6	0	1	1
7	129.897351	2	35	2	1	1
8	129.897351	2	40	2	1	1
9	129.897351	2	28	2	1	1
10	129.897351	2	54	3	1	1
11	129.897351	2	12	2	1	1
12	129.897351	2	6	1	1	1
13	129.897351	2	6	1	1	1
14	129.897351	2	18	2	1	1
15	129.897351	2	4	0	1	1
16	129.897351	2	5	1	1	1
17	129.897351	2	30	3	1	1
18	129.897351	2	14	1	1	1
19	129.897351	2	13	1	1	1
20	129.897351	2	4	1	1	1
Ni_20_4-1_2_24	20	4	150.741300	150.741327	1460917159
1	150.741327	1	5	0	1	1
2	150.741327	1	1	0	1	1
3	150.741327	1	13	1	1	1
4	150.741327	1	3	1	1	1
5	150.741327	1	0	0	1	1
6	150.741327	1	9	1	1	1
7	150.741327	1	62	6	1	1
8	150.741327	1	2	0	1	1
9	150.741327	1	37	2	1	1
10	150.741327	1	73	3	1	1
11	150.741327	1	7	1	1	1
12	150.741327	1	10	1	1	1
13	150.741327	1	10	1	1	1
14	150.741327	1	11	1	1	1
15	150.741327	1	7	1	1	1
16	150.741327	1	2	0	1	1
17	150.741327	1	8	1	1	1
18	150.741327	1	41	3	1	1
19	150.741327	1	72	9	1	1
20	150.741327	1	0	0	1	1
Ni_20_4-1_2_25	20	4	110.514800	110.514809	1460917159
1	110.514809	2	9	1	1	1
2	110.514809	2	2	0	1	1
3	110.514809	2	14	1	1	1
4	110.514809	2	1	1	1	1
5	110.514809	2	4	0	1	1
6	110.514809	2	1	0	1	1
7	110.514809	2	5	1	1	1
8	110.514809	2	2	0	1	1
9	110.514809	2	3	0	1	1
10	110.514809	2	5	0	1	1
11	110.514809	2	6	0	1	1
12	110.514809	2	4	1	1	1
13	110.514809	2	14	1	1	1
14	110.514809	2	16	2	1	1
15	110.514809	2	39	3	1	1
16	110.514809	2	4	0	1	1
17	110.514809	2	2	1	1	1
18	110.514809	2	5	1	1	1
19	110.514809	2	19	1	1	1
20	110.514809	2	6	0	1	1
Ni_20_4-2_1_1	20	4	643.466200	643.466250	1460917160
1	643.466250	1	1	1	1	1
2	643.466250	1	16	2	1	1
3	643.466250	1	4	1	1	1
4	643.466250	1	7	1	1	1
5	643.466250	1	10	1	1	1
6	643.466250	1	0	0	1	1
7	643.466250	1	4	1	1	1
8	643.466250	1	11	1	1	1
9	643.466250	1	8	1	1	1
10	643.466250	1	0	1	1	1
11	643.466250	1	5	1	1	1
12	643.466250	1	24	2	1	1
13	643.466250	1	5	1	1	1
14	643.466250	1	0	0	1	1
15	643.466250	1	7	1	1	1
16	643.466250	1	5	1	1	1
17	643.466250	1	2	1	1	1
18	643.466250	1	1	2	1	1
19	643.466250	1	1	0	1	1
20	643.466250	1	11	1	1	1
Ni_20_4-2_1_2	20	4	656.625500	885.079393	1460917160
1	656.625458	1	1	0	1	2
2	656.625458	1	0	1	1	2
3	656.625458	1	0	1	1	2
4	656.625458	1	1	1	1	2
5	656.625458	1	1	0	1	2
6	656.625458	1	1	1	1	2
7	656.625458	1	2	0	1	2
8	656.625458	1	0	0	1	2
9	656.625458	1	0	0	1	2
10	656.625458	1	1	0	1	2
11	656.625458	1	0	0	1	2
12	656.625458	1	2	1	1	2
13	656.625458	1	1	0	1	2
14	656.625458	1	1	0	1	2
15	656.625458	1	0	0	1	2
16	656.625458	1	0	0	1	2
17	656.625458	1	0	0	1	2
18	656.625458	1	0	1	1	2
19	656.625458	1	0	0	1	2
20	656.625458	1	0	0	1	2
Ni_20_4-2_1_3	20	4	685.154200	685.154182	1460917160
1	685.154182	3	2	0	1	1
2	685.154182	3	0	0	1	1
3	685.154182	3	0	1	1	1
4	685.154182	3	0	0	1	1
5	685.154182	3	0	1	1	1
6	685.154182	3	2	1	1	1
7	685.154182	3	6	1	1	1
8	685.154182	3	2	1	1	1
9	685.154182	3	0	0	1	1
10	685.154182	3	9	1	1	1
11	685.154182	3	4	0	1	1
12	685.154182	3	2	0	1	1
13	685.154182	3	1	0	1	1
14	685.154182	3	0	0	1	1
15	685.154182	3	7	2	1	1
16	685.154182	3	4	0	1	1
17	685.154182	3	0	0	1	1
18	685.154182	3	2	0	1	1
19	685.154182	3	1	0	1	1
20	685.154182	3	1	1	1	1
Ni_20_4-2_1_4	20	4	645.681500	645.681519	1460917161
1	645.681519	2	0	0	1	1
2	645.681519	2	7	1	1	1
3	645.681519	2	0	1	1	1
4	645.681519	2	0	0	1	1
5	645.681519	2	0	0	1	1
6	645.681519	2	0	1	1	1
7	645.681519	2	4	1	1	1
8	645.681519	2	0	0	1	1
9	645.681519	2	2	0	1	1
10	645.681519	2	3	1	1	1
11	645.681519	2	0	0	1	1
12	645.681519	2	0	0	1	1
13	645.681519	2	0	0	1	1
14	645.681519	2	0	0	1	1
15	645.681519	2	0	1	1	1
16	645.681519	2	0	0	1	1
17	645.681519	2	6	1	1	1
18	645.681519	2	0	0	1	1
19	645.681519	2	0	0	1	1
20	645.681519	2	0	0	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1460917161
1	656.341037	4	1	0	1	1
2	656.341037	4	0	0	1	1
3	656.341037	4	6	1	1	1
4	656.341037	4	15	1	1	1
5	656.341037	4	2	0	1	1
6	656.341037	4	9	0	1	1
7	656.341037	4	3	1	1	1
8	656.341037	4	4	1	1	1
9	656.341037	4	6	3	1	1
10	656.341037	4	0	0	1	1
11	656.341037	4	4	0	1	1
12	656.341037	4	2	1	1	1
13	656.341037	4	1	0	1	1
14	656.341037	4	1	1	1	1
15	656.341037	4	3	1	1	1
16	656.341037	4	9	2	1	1
17	656.341037	4	3	1	1	1
18	656.341037	4	1	1	1	1
19	656.341037	4	4	1	1	1
20	656.341037	4	3	1	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1460917162
1	699.642364	3	5	0	0	0
2	699.642364	3	0	1	0	0
3	699.642364	3	1	0	0	0
4	699.642364	3	3	0	0	0
5	699.642364	3	0	0	0	0
6	697.485402	1	196	21	1	1
7	699.642364	3	1	0	0	0
8	699.642364	3	5	1	0	0
9	699.642364	3	0	1	0	0
10	699.642364	3	0	1	0	0
11	699.642364	3	1	0	0	0
12	699.642364	3	0	1	0	0
13	699.642364	3	0	0	0	0
14	697.485402	1	189	38	1	1
15	699.642364	3	1	1	0	0
16	699.642364	3	6	1	0	0
17	699.642364	3	0	0	0	0
18	699.642364	3	3	0	0	0
19	699.642364	3	25	4	0	0
20	699.642364	3	0	1	0	0
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1460917162
1	644.229447	1	1	1	1	1
2	644.229447	1	2	0	1	1
3	644.229447	1	0	1	1	1
4	644.229447	1	1	1	1	1
5	644.229447	1	4	0	1	1
6	644.229447	1	0	0	1	1
7	644.229447	1	0	0	1	1
8	644.229447	1	1	0	1	1
9	644.229447	1	0	1	1	1
10	644.229447	1	1	0	1	1
11	644.229447	1	7	1	1	1
12	644.229447	1	4	0	1	1
13	644.229447	1	1	0	1	1
14	644.229447	1	0	0	1	1
15	644.229447	1	1	0	1	1
16	644.229447	1	0	0	1	1
17	644.229447	1	4	1	1	1
18	644.229447	1	4	0	1	1
19	644.229447	1	1	0	1	1
20	644.229447	1	2	1	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1460917163
1	662.494943	4	0	0	1	2
2	662.494943	4	0	0	1	2
3	662.494943	4	0	1	1	2
4	662.494943	4	38	4	1	2
5	662.494943	4	0	1	1	2
6	662.494943	4	2	1	1	2
7	662.494943	4	0	0	1	2
8	662.494943	4	9	1	1	2
9	662.494943	4	3	1	1	2
10	662.494943	4	0	0	1	2
11	662.494943	4	3	0	1	2
12	662.494943	4	4	1	1	2
13	662.494943	4	0	1	1	2
14	662.494943	4	2	1	1	2
15	662.494943	4	12	1	1	2
16	662.494943	4	49	5	1	2
17	662.494943	4	17	2	1	2
18	662.494943	4	10	1	1	2
19	662.494943	4	36	5	1	2
20	662.494943	4	0	0	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1460917163
1	677.577689	1	7	1	1	2
2	677.577689	1	1	1	1	2
3	677.577689	1	0	0	1	2
4	677.577689	1	1	0	1	2
5	677.577689	1	3	1	1	2
6	677.577689	1	15	3	1	2
7	677.577689	1	13	2	1	2
8	677.577689	1	4	1	1	2
9	677.577689	1	25	2	1	2
10	677.577689	1	10	1	1	2
11	677.577689	1	8	1	1	2
12	677.577689	1	1	1	1	2
13	677.577689	1	9	1	1	2
14	677.577689	1	2	0	1	2
15	677.577689	1	10	1	1	2
16	677.577689	1	37	4	1	2
17	677.577689	1	5	0	1	2
18	677.577689	1	0	0	1	2
19	677.577689	1	0	0	1	2
20	677.577689	1	7	1	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1460917163
1	681.537581	1	35	4	1	1
2	681.537581	1	16	1	1	1
3	681.537581	1	2	0	1	1
4	681.537581	1	12	2	1	1
5	681.537581	1	3	0	1	1
6	681.537581	1	13	2	1	1
7	681.537581	1	12	2	1	1
8	681.537581	1	24	3	1	1
9	681.537581	1	7	0	1	1
10	681.537581	1	9	1	1	1
11	681.537581	1	26	3	1	1
12	681.537581	1	12	2	1	1
13	681.537581	1	28	4	1	1
14	681.537581	1	35	3	1	1
15	681.537581	1	21	3	1	1
16	681.537581	1	5	1	1	1
17	681.537581	1	27	4	1	1
18	681.537581	1	12	1	1	1
19	681.537581	1	9	2	1	1
20	681.537581	1	4	1	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1460917164
1	669.321377	2	3	1	1	1
2	669.321377	2	12	2	1	1
3	669.321377	2	0	1	1	1
4	669.321377	2	1	0	1	1
5	669.321377	2	21	2	1	1
6	669.321377	2	0	0	1	1
7	669.321377	2	0	0	1	1
8	669.321377	2	27	2	1	1
9	669.321377	2	26	3	1	1
10	669.321377	2	0	1	1	1
11	669.321377	2	5	1	1	1
12	669.321377	2	10	0	1	1
13	669.321377	2	6	1	1	1
14	669.321377	2	5	0	1	1
15	669.321377	2	11	1	1	1
16	669.321377	2	1	1	1	1
17	669.321377	2	0	0	1	1
18	669.321377	2	3	0	1	1
19	669.321377	2	3	1	1	1
20	669.321377	2	8	3	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1460917164
1	638.338970	3	0	1	1	1
2	638.338970	3	4	0	1	1
3	638.338970	3	15	2	1	1
4	638.338970	3	2	0	1	1
5	638.338970	3	7	1	1	1
6	638.338970	3	5	1	1	1
7	638.338970	3	4	1	1	1
8	638.338970	3	0	0	1	1
9	638.338970	3	1	1	1	1
10	638.338970	3	13	1	1	1
11	638.338970	3	0	1	1	1
12	638.338970	3	0	0	1	1
13	638.338970	3	8	1	1	1
14	638.338970	3	1	0	1	1
15	638.338970	3	0	0	1	1
16	638.338970	3	0	0	1	1
17	638.338970	3	9	2	1	1
18	638.338970	3	11	1	1	1
19	638.338970	3	0	0	1	1
20	638.338970	3	1	1	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1460917165
1	650.002478	3	7	1	1	1
2	650.002478	3	5	1	1	1
3	650.002478	3	3	1	1	1
4	650.002478	3	7	1	1	1
5	650.002478	3	2	0	1	1
6	650.002478	3	2	0	1	1
7	650.002478	3	8	1	1	1
8	650.002478	3	7	1	1	1
9	650.002478	3	4	0	1	1
10	650.002478	3	2	0	1	1
11	650.002478	3	4	1	1	1
12	650.002478	3	5	1	1	1
13	650.002478	3	0	0	1	1
14	650.002478	3	0	1	1	1
15	650.002478	3	3	1	1	1
16	650.002478	3	7	1	1	1
17	650.002478	3	3	1	1	1
18	650.002478	3	4	0	1	1
19	650.002478	3	11	2	1	1
20	650.002478	3	1	0	1	1
Ni_20_4-2_1_14	20	4	687.666300	687.666217	1460917165
1	687.666217	2	11	2	1	1
2	687.666217	2	12	1	1	1
3	687.666217	2	3	0	1	1
4	687.666217	2	0	0	1	1
5	687.666217	2	0	0	1	1
6	687.666217	2	7	0	1	1
7	687.666217	2	37	3	1	1
8	687.666217	2	1	1	1	1
9	687.666217	2	19	2	1	1
10	687.666217	2	2	0	1	1
11	687.666217	2	0	0	1	1
12	687.666217	2	12	1	1	1
13	687.666217	2	33	3	1	1
14	687.666217	2	2	0	1	1
15	687.666217	2	5	1	1	1
16	687.666217	2	5	1	1	1
17	687.666217	2	4	1	1	1
18	687.666217	2	25	2	1	1
19	687.666217	2	37	4	1	1
20	687.666217	2	1	0	1	1
Ni_20_4-2_1_15	20	4	621.259900	621.259952	1460917166
1	621.259952	4	23	2	1	1
2	621.259952	4	15	2	1	1
3	621.259952	4	8	1	1	1
4	621.259952	4	21	3	1	1
5	621.259952	4	13	2	1	1
6	621.259952	4	23	2	1	1
7	621.259952	4	21	2	1	1
8	621.259952	4	19	2	1	1
9	621.259952	4	28	3	1	1
10	621.259952	4	62	8	1	1
11	621.259952	4	12	1	1	1
12	621.259952	4	17	2	1	1
13	621.259952	4	3	1	1	1
14	621.259952	4	22	3	1	1
15	621.259952	4	6	1	1	1
16	621.259952	4	9	2	1	1
17	621.259952	4	17	3	1	1
18	621.259952	4	6	1	1	1
19	621.259952	4	7	2	1	1
20	621.259952	4	16	3	1	1
Ni_20_4-2_1_16	20	4	624.914900	624.914894	1460917166
1	624.914894	4	1	1	1	1
2	624.914894	4	11	3	1	1
3	624.914894	4	7	1	1	1
4	624.914894	4	13	2	1	1
5	624.914894	4	3	1	1	1
6	624.914894	4	3	1	1	1
7	624.914894	4	12	2	1	1
8	624.914894	4	1	1	1	1
9	624.914894	4	3	1	1	1
10	624.914894	4	6	1	1	1
11	624.914894	4	3	1	1	1
12	624.914894	4	0	1	1	1
13	624.914894	4	0	0	1	1
14	624.914894	4	2	1	1	1
15	624.914894	4	7	1	1	1
16	624.914894	4	1	0	1	1
17	624.914894	4	6	1	1	1
18	624.914894	4	0	1	1	1
19	624.914894	4	0	0	1	1
20	624.914894	4	1	0	1	1
Ni_20_4-2_1_17	20	4	649.900900	649.900931	1460917167
1	649.900931	3	1	1	1	1
2	649.900931	3	7	1	1	1
3	649.900931	3	28	3	1	1
4	649.900931	3	37	5	1	1
5	649.900931	3	43	5	1	1
6	649.900931	3	13	1	1	1
7	649.900931	3	31	4	1	1
8	649.900931	3	10	1	1	1
9	649.900931	3	15	2	1	1
10	649.900931	3	4	0	1	1
11	649.900931	3	2	0	1	1
12	649.900931	3	8	1	1	1
13	649.900931	3	0	0	1	1
14	649.900931	3	34	5	1	1
15	649.900931	3	0	0	1	1
16	649.900931	3	3	1	1	1
17	649.900931	3	38	6	1	1
18	649.900931	3	16	2	1	1
19	649.900931	3	7	1	1	1
20	649.900931	3	22	3	1	1
Ni_20_4-2_1_18	20	4	633.142300	633.142337	1460917167
1	633.142337	1	5	1	1	1
2	633.142337	1	21	1	1	1
3	633.142337	1	4	2	1	1
4	633.142337	1	68	8	1	1
5	633.142337	1	23	2	1	1
6	633.142337	1	37	5	1	1
7	633.142337	1	7	1	1	1
8	633.142337	1	0	0	1	1
9	633.142337	1	21	2	1	1
10	633.142337	1	16	2	1	1
11	633.142337	1	7	2	1	1
12	633.142337	1	20	2	1	1
13	633.142337	1	22	3	1	1
14	633.142337	1	21	4	1	1
15	633.142337	1	1	0	1	1
16	633.142337	1	69	11	1	1
17	633.142337	1	96	13	1	1
18	633.142337	1	0	0	1	1
19	633.142337	1	18	2	1	1
20	633.142337	1	7	1	1	1
Ni_20_4-2_1_19	20	4	677.262900	677.262847	1460917167
1	677.262847	1	18	3	1	1
2	677.262847	1	14	2	1	1
3	677.262847	1	21	3	1	1
4	677.262847	1	25	3	1	1
5	677.262847	1	4	0	1	1
6	677.262847	1	10	1	1	1
7	677.262847	1	15	1	1	1
8	677.262847	1	4	0	1	1
9	677.262847	1	4	1	1	1
10	677.262847	1	41	5	1	1
11	677.262847	1	16	2	1	1
12	677.262847	1	27	3	1	1
13	677.262847	1	3	1	1	1
14	677.262847	1	1	1	1	1
15	677.262847	1	9	1	1	1
16	677.262847	1	38	6	1	1
17	677.262847	1	1	0	1	1
18	677.262847	1	16	3	1	1
19	677.262847	1	2	0	1	1
20	677.262847	1	5	2	1	1
Ni_20_4-2_1_20	20	4	645.798600	645.798693	1460917168
1	645.798693	2	4	0	1	1
2	645.798693	2	10	1	1	1
3	645.798693	2	5	0	1	1
4	645.798693	2	21	3	1	1
5	645.798693	2	10	1	1	1
6	645.798693	2	29	3	1	1
7	645.798693	2	3	0	1	1
8	645.798693	2	23	2	1	1
9	645.798693	2	17	2	1	1
10	645.798693	2	7	1	1	1
11	645.798693	2	3	0	1	1
12	645.798693	2	8	1	1	1
13	645.798693	2	13	1	1	1
14	645.798693	2	1	1	1	1
15	645.798693	2	0	1	1	1
16	645.798693	2	11	1	1	1
17	645.798693	2	3	1	1	1
18	645.798693	2	0	0	1	1
19	645.798693	2	16	1	1	1
20	645.798693	2	1	0	1	1
Ni_20_4-2_1_21	20	4	636.123500	636.123572	1460917168
1	636.123572	1	0	0	1	1
2	636.123572	1	0	1	1	1
3	636.123572	1	9	1	1	1
4	636.123572	1	0	0	1	1
5	636.123572	1	0	1	1	1
6	636.123572	1	0	0	1	1
7	636.123572	1	0	1	1	1
8	636.123572	1	0	1	1	1
9	636.123572	1	0	0	1	1
10	636.123572	1	3	0	1	1
11	636.123572	1	0	0	1	1
12	636.123572	1	0	0	1	1
13	636.123572	1	0	0	1	1
14	636.123572	1	0	1	1	1
15	636.123572	1	3	2	1	1
16	636.123572	1	15	1	1	1
17	636.123572	1	0	0	1	1
18	636.123572	1	0	0	1	1
19	636.123572	1	15	3	1	1
20	636.123572	1	0	0	1	1
Ni_20_4-2_1_22	20	4	703.076600	703.076631	1460917169
1	703.076631	4	5	1	1	1
2	703.076631	4	1	0	1	1
3	703.076631	4	4	1	1	1
4	703.076631	4	20	2	1	1
5	703.076631	4	71	9	1	1
6	703.076631	4	7	1	1	1
7	703.076631	4	2	0	1	1
