Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461585231
20	229.111285	4	7	4	1	1
Ni_35_4-1_1_14	35	4	224.112400	0.000000	1461586839
1	224.112444	4	45	22	1	1
2	224.112444	4	134	62	1	1
3	224.112444	4	28	15	1	1
4	224.112444	4	327	164	1	1
5	224.112444	4	27	14	1	1
6	224.112444	4	20	11	1	1
7	224.112444	4	45	25	1	1
8	224.112444	4	35	18	1	1
9	224.112444	4	129	65	1	1
10	224.112444	4	61	29	1	1
11	224.112444	4	50	25	1	1
12	224.112444	4	151	74	1	1
13	224.112444	4	52	27	1	1
14	224.112444	4	402	194	1	1
15	224.112444	4	85	44	1	1
16	224.112444	4	255	124	1	1
17	224.112444	4	40	20	1	1
18	224.112444	4	243	115	1	1
19	224.112444	4	64	32	1	1
20	224.112444	4	133	63	1	1
Ni_35_4-1_1_15	35	4	229.130500	0.000000	1461586856
1	229.130492	3	19	14	1	1
2	229.130492	3	18	10	1	1
3	229.130492	3	3	3	1	1
4	229.130492	3	32	16	1	1
5	229.130492	3	3	3	1	1
6	229.130492	3	2	3	1	1
7	229.130492	3	0	1	1	1
8	229.130492	3	21	13	1	1
9	229.130492	3	42	23	1	1
10	229.130492	3	11	11	1	1
11	229.130492	3	35	19	1	1
12	229.130492	3	16	9	1	1
13	229.130492	3	4	3	1	1
14	229.130492	3	58	30	1	1
15	229.130492	3	1	1	1	1
16	229.130492	3	69	37	1	1
17	229.130492	3	11	7	1	1
18	229.130492	3	22	13	1	1
19	229.130492	3	16	9	1	1
20	229.130492	3	4	2	1	1
Ni_35_4-1_1_16	35	4	208.323200	0.000000	1461586877
1	208.323221	3	70	60	1	1
2	208.323221	3	92	45	1	1
3	208.323221	3	44	23	1	1
4	208.323221	3	39	21	1	1
5	208.323221	3	10	7	1	1
6	208.323221	3	103	54	1	1
7	208.323221	3	41	23	1	1
8	208.323221	3	33	18	1	1
9	208.323221	3	32	18	1	1
10	208.323221	3	174	87	1	1
11	208.323221	3	15	8	1	1
12	208.323221	3	3	3	1	1
13	208.323221	3	34	18	1	1
14	208.323221	3	72	39	1	1
15	208.323221	3	17	9	1	1
16	208.323221	3	69	35	1	1
17	208.323221	3	75	41	1	1
18	208.323221	3	44	26	1	1
19	208.323221	3	61	31	1	1
20	208.323221	3	13	8	1	1
Ni_35_4-1_1_17	35	4	197.261800	0.000000	1461586898
1	197.261783	4	134	84	1	1
2	197.261783	4	32	18	1	1
3	197.261783	4	3	2	1	1
4	197.261783	4	60	34	1	1
5	197.261783	4	179	91	1	1
6	197.261783	4	44	26	1	1
7	197.261783	4	47	26	1	1
8	197.261783	4	6	5	1	1
9	197.261783	4	5	4	1	1
10	197.261783	4	33	19	1	1
11	197.261783	4	1	2	1	1
12	197.261783	4	11	9	1	1
13	197.261783	4	93	45	1	1
14	197.261783	4	103	60	1	1
15	197.261783	4	83	44	1	1
16	197.261783	4	59	31	1	1
17	197.261783	4	41	19	1	1
18	197.261783	4	172	78	1	1
19	197.261783	4	245	123	1	1
20	197.261783	4	155	82	1	1
Ni_35_4-1_1_18	35	4	236.430200	0.000000	1461586921
1	236.430219	4	16	13	1	1
2	236.430219	4	21	11	1	1
3	236.430219	4	17	9	1	1
4	236.430219	4	4	8	1	1
5	236.430219	4	93	52	1	1
6	236.430219	4	9	5	1	1
7	236.430219	4	29	18	1	1
8	236.430219	4	1	2	1	1
9	236.430219	4	0	1	1	1
10	236.430219	4	1	1	1	1
11	236.430219	4	9	7	1	1
12	236.430219	4	10	6	1	1
13	236.430219	4	13	8	1	1
14	236.430219	4	8	6	1	1
15	236.430219	4	17	11	1	1
16	236.430219	4	26	15	1	1
17	236.430219	4	18	11	1	1
18	236.430219	4	28	15	1	1
19	236.430219	4	9	7	1	1
20	236.430219	4	20	11	1	1
Ni_35_4-1_1_19	35	4	213.274900	0.000000	1461586944
1	213.274894	4	8	10	1	1
2	213.274894	4	13	8	1	1
3	213.274894	4	27	13	1	1
4	213.274894	4	175	71	1	1
5	213.274894	4	137	60	1	1
6	213.274894	4	4	3	1	1
7	213.274894	4	28	15	1	1
8	213.274894	4	4	4	1	1
9	213.274894	4	56	25	1	1
10	213.274894	4	16	8	1	1
11	213.274894	4	65	30	1	1
12	213.274894	4	72	31	1	1
13	213.274894	4	11	6	1	1
14	213.274894	4	2	2	1	1
15	213.274894	4	68	32	1	1
16	213.274894	4	9	6	1	1
17	213.274894	4	12	7	1	1
18	213.274894	4	13	11	1	1
19	213.274894	4	19	10	1	1
20	213.274894	4	0	2	1	1
Ni_35_4-1_1_20	35	4	213.610500	0.000000	1461586965
1	213.610525	1	193	127	1	1
2	213.610525	1	9	7	1	1
3	213.610525	1	32	18	1	1
4	213.610525	1	87	46	1	1
5	213.610525	1	261	124	1	1
6	213.610525	1	75	48	1	1
7	213.610525	1	252	122	1	1
8	213.610525	1	69	35	1	1
9	213.610525	1	218	105	1	1
10	213.610525	1	51	27	1	1
11	213.610525	1	23	12	1	1
12	213.610525	1	6	4	1	1
13	213.610525	1	29	17	1	1
14	213.610525	1	182	92	1	1
15	213.610525	1	43	22	1	1
16	213.610525	1	257	133	1	1
17	213.610525	1	499	239	1	1
18	213.610525	1	49	26	1	1
19	213.610525	1	471	288	1	1
20	213.610525	1	150	88	1	1
Ni_35_4-1_1_21	35	4	190.211000	0.000000	1461586985
1	190.210980	1	42	30	1	1
2	190.210980	1	17	10	1	1
3	190.210980	1	89	51	1	1
4	190.210980	1	13	10	1	1
5	190.210980	1	28	16	1	1
6	190.210980	1	19	24	1	1
7	190.210980	1	12	7	1	1
8	190.210980	1	15	8	1	1
9	190.210980	1	44	22	1	1
10	190.210980	1	59	29	1	1
11	190.210980	1	60	37	1	1
12	190.210980	1	1	1	1	1
13	190.210980	1	0	1	1	1
14	190.210980	1	95	46	1	1
15	190.210980	1	15	9	1	1
16	190.210980	1	5	4	1	1
17	190.210980	1	28	16	1	1
18	190.210980	1	21	11	1	1
19	190.210980	1	34	19	1	1
20	190.210980	1	15	10	1	1
Ni_35_4-1_1_22	35	4	178.941900	0.000000	1461587005
1	177.993455	3	25	18	2	2
2	177.993455	3	41	18	2	2
3	177.993455	3	15	8	2	2
4	177.993455	3	102	49	2	2
5	177.993455	3	18	10	2	2
6	177.993455	3	43	21	2	2
7	177.993455	3	0	1	2	2
8	177.993455	3	1	2	2	2
9	177.993455	3	28	22	2	2
10	177.993455	3	15	8	2	2
11	177.993455	3	26	14	2	2
12	177.993455	3	28	16	2	2
13	177.993455	3	4	3	2	2
14	177.993455	3	68	33	2	2
15	177.993455	3	10	7	2	2
16	177.993455	3	87	48	2	2
17	177.993455	3	102	51	2	2
18	177.993455	3	196	107	2	2
19	177.993455	3	18	11	2	2
20	177.993455	3	85	46	2	2
Ni_35_4-1_1_23	35	4	198.105500	0.000000	1461587027
1	198.105551	2	8	6	1	1
2	198.105551	2	0	1	1	1
3	198.105551	2	58	28	1	1
4	198.105551	2	287	140	1	1
5	198.105551	2	3	3	1	1
6	198.105551	2	3	3	1	1
7	198.105551	2	265	127	1	1
8	198.105551	2	16	9	1	1
9	198.105551	2	87	52	1	1
10	198.105551	2	106	50	1	1
11	198.105551	2	133	61	1	1
12	198.105551	2	198	96	1	1
13	198.105551	2	18	10	1	1
14	198.105551	2	251	119	1	1
15	198.105551	2	7	6	1	1
16	198.105551	2	501	230	1	1
17	198.105551	2	9	6	1	1
18	198.105551	2	32	18	1	1
19	198.105551	2	284	127	1	1
20	198.105551	2	4	4	1	1
Ni_35_4-1_1_24	35	4	225.589300	0.000000	1461587049
1	225.589296	2	30	18	1	1
2	225.589296	2	12	7	1	1
3	225.589296	2	18	10	1	1
4	225.589296	2	20	9	1	1
5	225.589296	2	15	7	1	1
6	225.589296	2	6	4	1	1
7	225.589296	2	24	11	1	1
8	225.589296	2	46	22	1	1
9	225.589296	2	26	13	1	1
10	225.589296	2	16	9	1	1
11	225.589296	2	42	18	1	1
12	225.589296	2	53	26	1	1
13	225.589296	2	49	23	1	1
14	225.589296	2	11	6	1	1
15	225.589296	2	122	60	1	1
16	225.589296	2	27	13	1	1
17	225.589296	2	102	50	1	1
18	225.589296	2	9	6	1	1
19	225.589296	2	64	33	1	1
20	225.589296	2	61	30	1	1
Ni_35_4-1_1_25	35	4	258.649600	0.000000	1461587067
1	258.649652	1	51	30	1	1
2	258.649652	1	19	9	1	1
3	258.649652	1	11	5	1	1
4	258.649652	1	96	48	1	1
5	258.649652	1	254	112	1	1
6	258.649652	1	0	1	1	1
7	258.649652	1	111	49	1	1
8	258.649652	1	277	128	1	1
9	258.649652	1	56	26	1	1
10	258.649652	1	97	46	1	1
11	258.649652	1	130	62	1	1
12	258.649652	1	71	33	1	1
13	258.649652	1	2	2	1	1
14	258.649652	1	98	43	1	1
15	258.649652	1	158	72	1	1
16	258.649652	1	103	46	1	1
17	258.649652	1	75	32	1	1
18	258.649652	1	51	23	1	1
19	258.649652	1	18	8	1	1
20	258.649652	1	30	15	1	1
Ni_35_4-1_2_1	35	4	217.054800	0.000000	1461587084
1	217.054791	2	0	1	1	1
2	217.054791	2	0	0	1	1
3	217.054791	2	18	9	1	1
4	217.054791	2	168	67	1	1
5	217.054791	2	0	0	1	1
6	217.054791	2	0	1	1	1
7	217.054791	2	36	15	1	1
8	217.054791	2	0	1	1	1
9	217.054791	2	0	0	1	1
10	217.054791	2	0	0	1	1
11	217.054791	2	2	1	1	1
12	217.054791	2	0	1	1	1
13	217.054791	2	0	1	1	1
14	217.054791	2	0	0	1	1
15	217.054791	2	0	1	1	1
16	217.054791	2	0	1	1	1
17	217.054791	2	4	3	1	1
18	217.054791	2	0	1	1	1
19	217.054791	2	0	1	1	1
20	217.054791	2	27	11	1	1
Ni_35_4-1_2_2	35	4	203.050300	0.000000	1461587101
1	203.050301	4	19	11	1	1
2	203.050301	4	1	1	1	1
3	203.050301	4	6	3	1	1
4	203.050301	4	9	5	1	1
5	203.050301	4	3	2	1	1
6	203.050301	4	11	5	1	1
7	203.050301	4	43	18	1	1
8	203.050301	4	128	52	1	1
9	203.050301	4	2	1	1	1
10	203.050301	4	34	20	1	1
11	203.050301	4	17	8	1	1
12	203.050301	4	5	2	1	1
13	203.050301	4	3	3	1	1
14	203.050301	4	2	2	1	1
15	203.050301	4	9	4	1	1
16	203.050301	4	0	1	1	1
17	203.050301	4	12	7	1	1
18	203.050301	4	16	8	1	1
19	203.050301	4	7	4	1	1
20	203.050301	4	12	6	1	1
Ni_35_4-1_2_3	35	4	243.119400	0.000000	1461587117
1	243.119389	3	13	7	1	1
2	243.119389	3	0	0	1	1
3	243.119389	3	0	1	1	1
4	243.119389	3	12	6	1	1
5	243.119389	3	0	1	1	1
6	243.119389	3	61	26	1	1
7	243.119389	3	3	3	1	1
8	243.119389	3	0	1	1	1
9	243.119389	3	4	2	1	1
10	243.119389	3	0	1	1	1
11	243.119389	3	0	0	1	1
12	243.119389	3	3	2	1	1
13	243.119389	3	7	4	1	1
14	243.119389	3	17	7	1	1
15	243.119389	3	33	16	1	1
16	243.119389	3	8	4	1	1
17	243.119389	3	17	7	1	1
18	243.119389	3	35	15	1	1
19	243.119389	3	0	1	1	1
20	243.119389	3	16	8	1	1
Ni_35_4-1_2_4	35	4	274.462600	0.000000	1461587135
1	274.462553	1	19	16	1	1
2	274.462553	1	7	4	1	1
3	274.462553	1	111	50	1	1
4	274.462553	1	5	3	1	1
5	274.462553	1	9	5	1	1
6	274.462553	1	34	15	1	1
7	274.462553	1	17	9	1	1
8	274.462553	1	5	3	1	1
9	274.462553	1	1	1	1	1
10	274.462553	1	6	4	1	1
11	274.462553	1	0	1	1	1
12	274.462553	1	48	21	1	1
13	274.462553	1	7	4	1	1
14	274.462553	1	5	3	1	1
15	274.462553	1	18	11	1	1
16	274.462553	1	13	7	1	1
17	274.462553	1	15	8	1	1
18	274.462553	1	8	4	1	1
19	274.462553	1	4	2	1	1
20	274.462553	1	1	1	1	1
Ni_35_4-1_2_5	35	4	210.159100	0.000000	1461587154
1	210.159066	2	1	1	1	1
2	210.159066	2	87	34	1	1
3	210.159066	2	51	22	1	1
4	210.159066	2	58	37	1	1
5	210.159066	2	0	1	1	1
6	210.159066	2	52	22	1	1
7	210.159066	2	1	2	1	1
8	210.159066	2	94	39	1	1
9	210.159066	2	27	11	1	1
10	210.159066	2	40	17	1	1
11	210.159066	2	0	1	1	1
12	210.159066	2	21	9	1	1
13	210.159066	2	103	42	1	1
14	210.159066	2	0	1	1	1
15	210.159066	2	2	2	1	1
16	210.159066	2	104	41	1	1
17	210.159066	2	8	5	1	1
18	210.159066	2	42	18	1	1
19	210.159066	2	48	20	1	1
20	210.159066	2	5	3	1	1
Ni_35_4-1_2_6	35	4	235.474100	0.000000	1461587170
1	235.474088	4	9	7	1	1
2	235.474088	4	22	9	1	1
3	235.474088	4	11	6	1	1
4	235.474088	4	18	9	1	1
5	235.474088	4	13	7	1	1
6	235.474088	4	19	9	1	1
7	235.474088	4	12	7	1	1
8	235.474088	4	0	1	1	1
9	235.474088	4	5	3	1	1
10	235.474088	4	39	17	1	1
11	235.474088	4	4	2	1	1
12	235.474088	4	10	6	1	1
13	235.474088	4	11	6	1	1
14	235.474088	4	10	4	1	1
15	235.474088	4	3	2	1	1
16	235.474088	4	2	1	1	1
17	235.474088	4	13	6	1	1
18	235.474088	4	16	6	1	1
19	235.474088	4	1	1	1	1
20	235.474088	4	3	2	1	1
Ni_35_4-1_2_7	35	4	208.508200	0.000000	1461587187
1	208.508193	2	20	15	1	1
2	208.508193	2	9	4	1	1
3	208.508193	2	43	21	1	1
4	208.508193	2	14	9	1	1
5	208.508193	2	30	15	1	1
6	208.508193	2	11	6	1	1
7	208.508193	2	15	7	1	1
8	208.508193	2	10	5	1	1
9	208.508193	2	136	63	1	1
10	208.508193	2	26	15	1	1
11	208.508193	2	32	17	1	1
12	208.508193	2	74	35	1	1
13	208.508193	2	32	18	1	1
14	208.508193	2	14	8	1	1
15	208.508193	2	26	15	1	1
16	208.508193	2	12	8	1	1
17	208.508193	2	29	13	1	1
18	208.508193	2	20	12	1	1
19	208.508193	2	26	14	1	1
20	208.508193	2	39	19	1	1
Ni_35_4-1_2_8	35	4	223.120500	0.000000	1461587208
1	220.479542	2	212	101	2	2
2	220.479542	2	1445	623	2	2
3	220.479542	2	699	300	2	2
4	220.479542	2	67	30	2	2
5	220.479542	2	121	53	2	2
6	220.479542	2	1175	491	2	2
7	220.479542	2	378	165	2	2
8	220.479542	2	48	20	2	2
9	220.479542	2	47	19	2	2
10	220.479542	2	51	22	2	2
11	220.479542	2	560	238	2	2
12	220.479542	2	315	138	2	2
13	220.479542	2	285	124	2	2
14	220.479542	2	19	8	2	2
15	220.479542	2	133	60	2	2
16	220.479542	2	508	212	2	2
17	220.479542	2	140	61	2	2
18	220.479542	2	240	101	2	2
19	220.479542	2	6	3	2	2
20	220.479542	2	70	30	2	2
Ni_35_4-1_2_9	35	4	250.041200	0.000000	1461587223
1	250.041150	1	68	35	1	1
2	250.041150	1	29	14	1	1
3	250.041150	1	7	5	1	1
4	250.041150	1	14	8	1	1
5	250.041150	1	14	7	1	1
6	250.041150	1	13	7	1	1
7	250.041150	1	49	25	1	1
8	250.041150	1	35	17	1	1
9	250.041150	1	37	17	1	1
10	250.041150	1	10	7	1	1
11	250.041150	1	15	7	1	1
12	250.041150	1	18	10	1	1
13	250.041150	1	22	10	1	1
14	250.041150	1	35	16	1	1
15	250.041150	1	54	27	1	1
16	250.041150	1	87	40	1	1
17	250.041150	1	9	4	1	1
18	250.041150	1	8	5	1	1
19	250.041150	1	197	85	1	1
20	250.041150	1	7	4	1	1
Ni_35_4-1_2_10	35	4	197.645600	0.000000	1461587240
1	197.645635	1	2	4	1	2
2	197.645635	1	2	2	1	2
3	197.645635	1	2	2	1	2
4	197.645635	1	22	9	1	2
5	197.645635	1	13	6	1	2
6	197.645635	1	0	1	1	2
7	197.645635	1	3	2	1	2
8	197.645635	1	3	3	1	2
9	197.645635	1	6	3	1	2
10	197.645635	1	7	3	1	2
11	197.645635	1	18	7	1	2
12	197.645635	1	13	6	1	2
13	197.645635	1	2	2	1	2
14	197.645635	1	8	4	1	2
15	197.645635	1	6	3	1	2
16	197.645635	1	4	2	1	2
17	197.645635	1	1	2	1	2
18	197.645635	1	3	2	1	2
19	197.645635	1	4	2	1	2
20	197.645635	1	5	3	1	2
Ni_35_4-1_2_11	35	4	209.277600	0.000000	1461587256
1	209.277639	4	92	46	1	1
2	209.277639	4	54	23	1	1
3	209.277639	4	3	3	1	1
4	209.277639	4	5	4	1	1
5	209.277639	4	8	4	1	1
6	209.277639	4	48	20	1	1
7	209.277639	4	52	23	1	1
8	209.277639	4	2	2	1	1
9	209.277639	4	68	28	1	1
10	209.277639	4	6	3	1	1
11	209.277639	4	34	14	1	1
12	209.277639	4	15	8	1	1
13	209.277639	4	10	5	1	1
14	209.277639	4	5	3	1	1
15	209.277639	4	3	2	1	1
16	209.277639	4	29	12	1	1
17	209.277639	4	19	8	1	1
18	209.277639	4	2	2	1	1
19	209.277639	4	17	8	1	1
20	209.277639	4	40	17	1	1
Ni_35_4-1_2_12	35	4	208.711000	0.000000	1461587273
1	208.710953	1	25	13	1	1
2	208.710953	1	12	6	1	1
3	208.710953	1	7	4	1	1
4	208.710953	1	5	3	1	1
5	208.710953	1	23	10	1	1
6	208.710953	1	58	30	1	1
7	208.710953	1	32	16	1	1
8	208.710953	1	9	5	1	1
9	208.710953	1	13	7	1	1
10	208.710953	1	5	3	1	1
11	208.710953	1	12	7	1	1
12	208.710953	1	130	60	1	1
13	208.710953	1	23	12	1	1
14	208.710953	1	35	16	1	1
15	208.710953	1	10	5	1	1
16	208.710953	1	1	1	1	1
17	208.710953	1	9	5	1	1
18	208.710953	1	10	5	1	1
19	208.710953	1	26	14	1	1
20	208.710953	1	22	10	1	1
Ni_35_4-1_2_13	35	4	202.634800	0.000000	1461587290
1	202.634815	4	49	24	1	1
2	202.634815	4	31	14	1	1
3	202.634815	4	10	6	1	1
4	202.634815	4	27	12	1	1
5	202.634815	4	22	9	1	1
6	202.634815	4	24	11	1	1
7	202.634815	4	37	16	1	1
8	202.634815	4	0	1	1	1
9	202.634815	4	7	3	1	1
10	202.634815	4	46	19	1	1
11	202.634815	4	5	3	1	1
12	202.634815	4	331	124	1	1
13	202.634815	4	37	17	1	1
14	202.634815	4	17	8	1	1
15	202.634815	4	4	3	1	1
16	202.634815	4	11	5	1	1
17	202.634815	4	10	6	1	1
18	202.634815	4	32	14	1	1
19	202.634815	4	70	28	1	1
20	202.634815	4	8	4	1	1
Ni_35_4-1_2_14	35	4	221.624800	0.000000	1461587307
1	221.624781	4	31	18	1	2
2	221.624781	4	0	1	1	2
3	221.624781	4	38	18	1	2
4	221.624781	4	3	4	1	2
5	221.624781	4	50	22	1	2
6	221.624781	4	26	12	1	2
7	221.624781	4	5	3	1	2
8	221.624781	4	76	41	1	2
9	221.624781	4	90	48	1	2
10	221.624781	4	2	2	1	2
11	221.624781	4	36	17	1	2
12	221.624781	4	0	1	1	2
13	221.624781	4	102	45	1	2
14	221.624781	4	0	1	1	2
15	221.624781	4	78	34	1	2
16	221.624781	4	10	6	1	2
17	221.624781	4	6	3	1	2
18	221.624781	4	62	27	1	2
19	221.624781	4	5	3	1	2
20	221.624781	4	41	19	1	2
Ni_35_4-1_2_15	35	4	166.191100	0.000000	1461587326
1	166.191061	1	28	20	1	1
2	166.191061	1	36	17	1	1
3	166.191061	1	15	6	1	1
4	166.191061	1	17	10	1	1
5	166.191061	1	2	1	1	1
6	166.191061	1	11	6	1	1
7	166.191061	1	7	3	1	1
8	166.191061	1	19	10	1	1
9	166.191061	1	21	10	1	1
10	166.191061	1	19	10	1	1
11	166.191061	1	16	8	1	1
12	166.191061	1	20	10	1	1
13	166.191061	1	35	16	1	1
14	166.191061	1	19	10	1	1
15	166.191061	1	13	7	1	1
16	166.191061	1	22	14	1	1
17	166.191061	1	10	6	1	1
18	166.191061	1	4	3	1	1
19	166.191061	1	7	5	1	1
20	166.191061	1	12	7	1	1
Ni_35_4-1_2_16	35	4	169.759600	0.000000	1461587344
1	169.759576	2	22	18	1	1
2	169.759576	2	207	121	1	1
3	169.759576	2	213	107	1	1
4	169.759576	2	356	178	1	1
5	169.759576	2	45	24	1	1
6	169.759576	2	15	8	1	1
7	169.759576	2	53	28	1	1
8	169.759576	2	54	39	1	1
9	169.759576	2	23	14	1	1
10	169.759576	2	88	47	1	1
11	169.759576	2	47	24	1	1
12	169.759576	2	7	5	1	1
13	169.759576	2	200	101	1	1
14	169.759576	2	94	47	1	1
15	169.759576	2	2	2	1	1
16	169.759576	2	13	8	1	1
17	169.759576	2	130	64	1	1
18	169.759576	2	202	135	1	1
19	169.759576	2	338	169	1	1
20	169.759576	2	23	12	1	1
Ni_35_4-1_2_17	35	4	191.988700	0.000000	1461587364
1	191.988683	4	160	80	1	1
2	191.988683	4	13	8	1	1
3	191.988683	4	1	1	1	1
4	191.988683	4	6	4	1	1
5	191.988683	4	10	5	1	1
6	191.988683	4	12	8	1	1
7	191.988683	4	12	8	1	1
8	191.988683	4	28	13	1	1
9	191.988683	4	16	8	1	1
10	191.988683	4	74	35	1	1
11	191.988683	4	4	4	1	1
12	191.988683	4	89	43	1	1
13	191.988683	4	30	15	1	1
14	191.988683	4	6	5	1	1
15	191.988683	4	105	45	1	1
16	191.988683	4	36	17	1	1
17	191.988683	4	4	3	1	1
18	191.988683	4	0	1	1	1
19	191.988683	4	3	2	1	1
20	191.988683	4	48	21	1	1
Ni_35_4-1_2_18	35	4	239.443300	0.000000	1461587383
1	239.443231	3	0	1	1	1
2	239.443231	3	7	4	1	1
3	239.443231	3	5	4	1	1
4	239.443231	3	1	1	1	1
5	239.443231	3	32	15	1	1
6	239.443231	3	11	6	1	1
7	239.443231	3	0	1	1	1
8	239.443231	3	4	3	1	1
9	239.443231	3	14	7	1	1
10	239.443231	3	12	6	1	1
11	239.443231	3	41	19	1	1
12	239.443231	3	5	3	1	1
13	239.443231	3	9	5	1	1
14	239.443231	3	6	5	1	1
15	239.443231	3	32	16	1	1
16	239.443231	3	1	1	1	1
17	239.443231	3	11	5	1	1
18	239.443231	3	4	2	1	1
19	239.443231	3	10	4	1	1
20	239.443231	3	1	1	1	1
Ni_35_4-1_2_19	35	4	253.038100	0.000000	1461587401
1	249.791511	1	13	10	2	2
2	249.791511	1	10	6	2	2
3	249.791511	1	2	3	2	2
4	249.791511	1	96	65	2	2
5	249.791511	1	7	5	2	2
6	249.791511	1	1	2	2	2
7	249.791511	1	164	84	2	2
8	249.791511	1	32	17	2	2
9	249.791511	1	46	25	2	2
10	249.791511	1	243	134	2	2
11	249.791511	1	12	7	2	2
12	249.791511	1	1	2	2	2
13	249.791511	1	35	23	2	2
14	249.791511	1	2	3	2	2
15	249.791511	1	33	19	2	2
16	249.791511	1	8	6	2	2
17	249.791511	1	28	17	2	2
18	249.791511	1	57	28	2	2
19	249.791511	1	6	4	2	2
20	249.791511	1	44	24	2	2
Ni_35_4-1_2_20	35	4	240.816900	0.000000	1461587424
1	240.816876	4	0	1	1	2
2	240.816876	4	0	1	1	2
3	240.816876	4	0	1	1	2
4	240.816876	4	0	0	1	2
5	240.816876	4	0	0	1	2
6	240.816876	4	0	0	1	2
7	240.816876	4	0	0	1	2
8	240.816876	4	0	0	1	2
9	240.816876	4	0	0	1	2
10	240.816876	4	0	0	1	2
11	240.816876	4	0	0	1	2
12	240.816876	4	0	0	1	2
13	240.816876	4	0	0	1	2
14	240.816876	4	0	1	1	2
15	240.816876	4	0	0	1	2
16	240.816876	4	0	0	1	2
17	240.816876	4	0	0	1	2
18	240.816876	4	0	0	1	2
19	240.816876	4	0	1	1	2
20	240.816876	4	0	0	1	2
Ni_35_4-1_2_21	35	4	297.761100	0.000000	1461587443
1	294.726967	1	481	295	2	2
2	294.726967	1	47	33	2	2
3	294.726967	1	176	92	2	2
4	294.726967	1	16	9	2	2
5	294.726967	1	203	99	2	2
6	294.726967	1	11	6	2	2
7	294.726967	1	447	212	2	2
8	294.726967	1	12	7	2	2
9	294.726967	1	223	105	2	2
10	294.726967	1	337	173	2	2
11	294.726967	1	929	453	2	2
12	294.726967	1	390	197	2	2
13	294.726967	1	212	101	2	2
14	294.726967	1	302	182	2	2
15	294.726967	1	90	47	2	2
16	294.726967	1	318	153	2	2
17	294.726967	1	326	163	2	2
18	294.726967	1	54	28	2	2
19	294.726967	1	231	116	2	2
20	294.726967	1	987	487	2	2
Ni_35_4-1_2_22	35	4	266.769900	0.000000	1461587461
1	266.769909	1	78	46	1	1
2	266.769909	1	92	42	1	1
3	266.769909	1	17	9	1	1
4	266.769909	1	267	118	1	1
5	266.769909	1	96	49	1	1
6	266.769909	1	308	142	1	1
7	266.769909	1	35	17	1	1
8	266.769909	1	130	60	1	1
9	266.769909	1	95	44	1	1
10	266.769909	1	71	34	1	1
11	266.769909	1	57	25	1	1
12	266.769909	1	108	49	1	1
13	266.769909	1	30	14	1	1
14	266.769909	1	143	65	1	1
15	266.769909	1	29	16	1	1
16	266.769909	1	153	71	1	1
17	266.769909	1	120	56	1	1
18	266.769909	1	50	23	1	1
19	266.769909	1	19	13	1	1
20	266.769909	1	122	60	1	1
Ni_35_4-1_2_23	35	4	233.511400	0.000000	1461587480
1	233.511330	4	16	14	1	1
2	233.511330	4	74	40	1	1
3	233.511330	4	93	41	1	1
4	233.511330	4	76	35	1	1
5	233.511330	4	259	121	1	1
6	233.511330	4	70	38	1	1
7	233.511330	4	19	9	1	1
8	233.511330	4	25	12	1	1
9	233.511330	4	51	24	1	1
10	233.511330	4	235	114	1	1
11	233.511330	4	0	1	1	1
12	233.511330	4	31	16	1	1
13	233.511330	4	21	10	1	1
14	233.511330	4	122	60	1	1
15	233.511330	4	72	33	1	1
16	233.511330	4	183	88	1	1
17	233.511330	4	111	67	1	1
18	233.511330	4	209	122	1	1
19	233.511330	4	6	5	1	1
20	233.511330	4	99	54	1	1
Ni_35_4-1_2_24	35	4	302.043900	0.000000	1461587498
1	302.043938	3	29	16	1	1
2	302.043938	3	88	38	1	1
3	302.043938	3	30	15	1	1
4	302.043938	3	51	26	1	1
5	302.043938	3	96	54	1	1
6	302.043938	3	23	12	1	1
7	302.043938	3	15	9	1	1
8	302.043938	3	72	34	1	1
9	302.043938	3	82	37	1	1
10	302.043938	3	103	45	1	1
11	302.043938	3	15	8	1	1
12	302.043938	3	26	17	1	1
13	302.043938	3	108	51	1	1
14	302.043938	3	47	20	1	1
15	302.043938	3	22	11	1	1
16	302.043938	3	4	3	1	1
17	302.043938	3	90	44	1	1
18	302.043938	3	38	17	1	1
19	302.043938	3	198	93	1	1
20	302.043938	3	80	40	1	1
Ni_35_4-1_2_25	35	4	210.044800	0.000000	1461587518
1	208.094884	2	79	58	2	2
2	208.094884	2	119	55	2	2
3	208.094884	2	30	16	2	2
4	208.094884	2	105	48	2	2
5	208.094884	2	60	30	2	2
6	208.094884	2	154	76	2	2
7	208.094884	2	231	104	2	2
8	208.094884	2	189	86	2	2
9	208.094884	2	119	52	2	2
10	208.094884	2	129	59	2	2
11	208.094884	2	40	20	2	2
12	208.094884	2	70	31	2	2
13	208.094884	2	73	35	2	2
14	208.094884	2	1551	687	2	2
15	208.094884	2	58	30	2	2
16	208.094884	2	121	62	2	2
17	208.094884	2	764	358	2	2
18	208.094884	2	47	21	2	2
19	208.094884	2	223	101	2	2
20	208.094884	2	22	13	2	2
Ni_35_4-2_1_1	35	4	1174.795000	0.000000	1461587536
1	1174.794884	2	78	58	1	1
2	1174.794884	2	0	3	1	1
3	1174.794884	2	14	8	1	1
4	1174.794884	2	16	10	1	1
5	1174.794884	2	3	3	1	1
6	1174.794884	2	3	3	1	1
